t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
101.63,2475.726806,2499.930651,25296,0.0,0.0,186289.82559804263,0.0
101.64,2458.609768,2493.732518,25298,0.0,0.0,185827.95313964397,0.0
101.65,2458.609768,2488.464106,25298,0.0,0.0,185435.36162824905,0.0
101.66,2458.609768,2483.985955,25298,0.0,0.0,185101.65878394895,0.0
101.67,2458.609768,2480.179527,25298,0.0,0.0,184818.01139237516,0.0
101.68,2458.609768,2476.944063,25298,0.0,0.0,184576.91109463386,0.0
101.69,2353.637506,2458.448079,25299,0.0,0.0,183198.627408146,0.0
101.7,2472.31161,2460.527609,25299,0.0,0.0,183353.5898191517,0.0
101.71000000000001,2472.31161,2462.295209,25300,0.0,0.0,183485.30783124745,0.0
101.72,2472.604696,2463.841632,25300,0.0,0.0,183600.54417624598,0.0
101.73,2471.908992,2465.051736,25300,0.0,0.0,183690.71870289743,0.0
101.74000000000001,2511.454203,2472.012106,25302,0.0,0.0,184209.39153603348,0.0
101.75,2511.454203,2477.928421,25302,0.0,0.0,184650.26348145813,0.0
101.76,2511.454203,2482.957288,25302,0.0,0.0,185025.00457918062,0.0
101.77,2511.454203,2487.231825,25302,0.0,0.0,185343.53451597056,0.0
101.78,2511.454203,2490.865182,25302,0.0,0.0,185614.28500322695,0.0
101.79,2355.548744,2470.567716,25303,0.0,0.0,184101.75848585748,0.0
101.8,2472.535838,2470.862934,25303,0.0,0.0,184123.75753999583,0.0
101.81,2478.486875,2472.006525,25304,0.0,0.0,184208.97565109035,0.0
101.82000000000001,2466.676994,2471.207096,25304,0.0,0.0,184149.40380299592,0.0
101.83,2466.676994,2470.527581,25305,0.0,0.0,184098.7677060343,0.0
101.84,2463.579401,2469.485354,25307,0.0,0.0,184021.10303722203,0.0
101.85000000000001,2463.579401,2468.599461,25307,0.0,0.0,183955.0880650057,0.0
101.86,2463.579401,2467.846452,25307,0.0,0.0,183898.97534234772,0.0
101.87,2463.579401,2467.206394,25307,0.0,0.0,183851.27950200712,0.0
101.88,2463.579401,2466.662345,25307,0.0,0.0,183810.73806007305,0.0
101.89,2569.928376,2482.15225,25307,0.0,0.0,184965.0147596391,0.0
101.9,2472.183321,2480.65691,25307,0.0,0.0,184853.5850174987,0.0
101.91,2472.183321,2479.385872,25308,0.0,0.0,184758.86981119734,0.0
101.92,2472.716955,2478.385535,25308,0.0,0.0,184684.32670129358,0.0
101.93,2472.716955,2477.535248,25309,0.0,0.0,184620.96501689055,0.0
101.94,2463.763946,2475.469552,25311,0.0,0.0,184467.03348786003,0.0
101.95,2463.763946,2473.713711,25311,0.0,0.0,184336.19173289495,0.0
101.96000000000001,2463.763946,2472.221247,25311,0.0,0.0,184224.9763045149,0.0
101.97,2463.763946,2470.952652,25311,0.0,0.0,184130.44314568106,0.0
101.98,2463.763946,2469.874346,25311,0.0,0.0,184050.0899420428,0.0
101.99000000000001,2541.044484,2480.549866,25311,0.0,0.0,184845.60831299154,0.0
102.0,2478.252682,2480.205289,25312,0.0,0.0,184819.93112502265,0.0
102.01,2536.22043,2488.60756,25312,0.0,0.0,185446.05153303925,0.0
102.02,2536.22043,2495.74949,25312,0.0,0.0,185978.25385377216,0.0
102.03,2426.033921,2485.292155,25313,0.0,0.0,185198.9941920727,0.0
102.04,2478.485992,2484.271231,25316,0.0,0.0,185122.91698015778,0.0
102.05,2478.485992,2483.403445,25316,0.0,0.0,185058.25130531922,0.0
102.06,2478.485992,2482.665827,25316,0.0,0.0,185003.28548915824,0.0
102.07000000000001,2478.485992,2482.038852,25316,0.0,0.0,184956.56456777686,0.0
102.08,2478.485992,2481.505923,25316,0.0,0.0,184916.8517659732,0.0
102.09,2478.485992,2481.052933,25316,0.0,0.0,184883.09585835872,0.0
102.10000000000001,2478.485992,2480.667892,25316,0.0,0.0,184854.40337414545,0.0
102.11,2478.485992,2480.340607,25316,0.0,0.0,184830.0147513865,0.0
102.12,2486.680465,2481.291586,25317,0.0,0.0,184900.87980197757,0.0
102.13,2486.680465,2482.099918,25317,0.0,0.0,184961.11508380232,0.0
102.14,2479.304201,2481.68056,25319,0.0,0.0,184929.8653654744,0.0
102.15,2479.304201,2481.324106,25319,0.0,0.0,184903.30312725107,0.0
102.16,2479.304201,2481.021121,25319,0.0,0.0,184880.7252918274,0.0
102.17,2479.304201,2480.763583,25319,0.0,0.0,184861.5340758288,0.0
102.18,2479.304201,2480.544675,25319,0.0,0.0,184845.2214900674,0.0
102.19,2479.304201,2480.358604,25319,0.0,0.0,184831.35585178458,0.0
102.2,2319.359879,2456.208795,25320,0.0,0.0,183031.76044899353,0.0
102.21000000000001,2595.250254,2477.065014,25320,0.0,0.0,184585.9241209299,0.0
102.22,2595.250254,2494.7928,25321,0.0,0.0,185906.96323089825,0.0
102.23,2474.656704,2491.772386,25321,0.0,0.0,185681.88802848457,0.0
102.24000000000001,2475.802499,2489.376903,25324,0.0,0.0,185503.38143266577,0.0
102.25,2475.802499,2487.340742,25324,0.0,0.0,185351.6507926867,0.0
102.26,2475.802499,2485.610006,25324,0.0,0.0,185222.67981204478,0.0
102.27,2475.802499,2484.13888,25324,0.0,0.0,185113.05444869195,0.0
102.28,2475.802499,2482.888423,25324,0.0,0.0,185019.87289729386,0.0
102.29,2475.802499,2481.825534,25324,0.0,0.0,184940.6685376206,0.0
102.3,2475.802499,2480.922079,25324,0.0,0.0,184873.34488033497,0.0
102.31,2464.172281,2478.409609,25324,0.0,0.0,184686.12064756153,0.0
102.32000000000001,2537.02819,2487.202396,25325,0.0,0.0,185341.3415258269,0.0
102.33,2537.02819,2494.676265,25325,0.0,0.0,185898.27927607836,0.0
102.34,1811.711786,2392.231593,25327,0.0,0.0,178264.30748062287,0.0
102.35000000000001,1811.711786,2305.153622,25327,0.0,0.0,171775.4314693893,0.0
102.36,1811.711786,2231.137347,25327,0.0,0.0,166259.88688592202,0.0
102.37,1811.711786,2168.223513,25327,0.0,0.0,161571.67397134544,0.0
102.38,1811.711786,2114.746754,25327,0.0,0.0,157586.69298650345,0.0
102.39,1811.711786,2069.291508,25327,0.0,0.0,154199.4590860475,0.0
102.4,1811.711786,2030.65455,25327,0.0,0.0,151320.31035262978,0.0
102.41,0.0,1726.056367,25327,0.0,0.0,128622.2637624763,0.0
102.42,0.0,1467.147912,25329,0.0,0.0,109328.92420183074,0.0
102.43,6992.915442,2296.013042,25329,0.0,0.0,171094.2937532755,0.0
102.44,2469.089508,2321.974512,25332,0.0,0.0,173028.89050564312,0.0
102.45,2469.089508,2344.041761,25332,0.0,0.0,174673.29770789662,0.0
102.46000000000001,2469.089508,2362.798923,25332,0.0,0.0,176071.04385589328,0.0
102.47,2469.089508,2378.742511,25332,0.0,0.0,177259.128104046,0.0
102.48,2469.089508,2392.29456,25332,0.0,0.0,178268.9996553613,0.0
102.49000000000001,2469.089508,2403.813802,25332,0.0,0.0,179127.39050006066,0.0
102.5,2548.992979,2425.590679,25332,0.0,0.0,180750.15976239086,0.0
102.51,2548.992979,2444.101024,25333,0.0,0.0,182129.51360183847,0.0
102.52,2415.924695,2439.874575,25333,0.0,0.0,181814.56708650448,0.0
102.53,2525.375473,2452.699709,25333,0.0,0.0,182770.2703877844,0.0
102.54,2464.211141,2454.426424,25336,0.0,0.0,182898.94173155903,0.0
102.55,2464.211141,2455.894131,25336,0.0,0.0,183008.31231787894,0.0
102.56,2464.211141,2457.141683,25336,0.0,0.0,183101.2773944948,0.0
102.57000000000001,2464.211141,2458.202101,25336,0.0,0.0,183180.29762019668,0.0
102.58,2464.211141,2459.103457,25336,0.0,0.0,183247.46486420586,0.0
102.59,2464.211141,2459.86961,25336,0.0,0.0,183304.55705142085,0.0
102.60000000000001,2464.211141,2460.520839,25336,0.0,0.0,183353.08533230968,0.0
102.61,2519.183669,2469.320264,25337,0.0,0.0,184008.8008610414,0.0
102.62,2519.183669,2476.799775,25337,0.0,0.0,184566.15904183386,0.0
102.63,2440.661306,2471.379004,25338,0.0,0.0,184162.21404288235,0.0
102.64,2482.083232,2472.984638,25340,0.0,0.0,184281.86267302124,0.0
102.65,2482.083232,2474.349427,25340,0.0,0.0,184383.56401609108,0.0
102.66,2482.083232,2475.509498,25340,0.0,0.0,184470.01018378168,0.0
102.67,2482.083232,2476.495558,25340,0.0,0.0,184543.48940023745,0.0
102.68,2482.083232,2477.333709,25340,0.0,0.0,184605.94673422488,0.0
102.69,2482.083232,2478.046138,25340,0.0,0.0,184659.03551655082,0.0
102.7,2482.083232,2478.651702,25340,0.0,0.0,184704.16093309125,0.0
102.71000000000001,2498.972318,2481.699794,25341,0.0,0.0,184931.29864463527,0.0
102.72,2498.972318,2484.290673,25341,0.0,0.0,185124.36575906197,0.0
102.73,2440.570875,2477.732703,25342,0.0,0.0,184635.678968055,0.0
102.74000000000001,2443.234244,2472.557934,25344,0.0,0.0,184250.06554548483,0.0
102.75,2443.234244,2468.159381,25344,0.0,0.0,183922.2941847369,0.0
102.76,2443.234244,2464.42061,25344,0.0,0.0,183643.6884573091,0.0
102.77,2443.234244,2461.242655,25344,0.0,0.0,183406.87361507668,0.0
102.78,2443.234244,2458.541394,25344,0.0,0.0,183205.58105506768,0.0
102.79,2443.234244,2456.245321,25344,0.0,0.0,183034.48229336433,0.0
102.8,2443.234244,2454.29366,25345,0.0,0.0,182889.04842416034,0.0
102.81,2476.411426,2457.611325,25345,0.0,0.0,183136.27417580094,0.0
102.82000000000001,2476.411426,2460.43134,25345,0.0,0.0,183346.41604606592,0.0
102.83,2563.560775,2475.900755,25346,0.0,0.0,184499.16587186648,0.0
102.84,2443.359051,2471.0195,25348,0.0,0.0,184135.42452476718,0.0
102.85000000000001,2443.359051,2466.870432,25348,0.0,0.0,183826.24428658528,0.0
102.86,2443.359051,2463.343725,25348,0.0,0.0,183563.441143745,0.0
102.87,2443.359051,2460.346024,25348,0.0,0.0,183340.05846860493,0.0
102.88,2443.359051,2457.797978,25348,0.0,0.0,183150.18318355814,0.0
102.89,2443.359051,2455.632139,25348,0.0,0.0,182988.78919872022,0.0
102.9,2443.359051,2453.791176,25349,0.0,0.0,182851.60432278566,0.0
102.91,2493.546869,2459.75453,25349,0.0,0.0,183295.98152028714,0.0
102.92,2559.995708,2474.790706,25349,0.0,0.0,184416.44724343866,0.0
102.93,2559.995708,2487.571457,25350,0.0,0.0,185368.84321244268,0.0
102.94,2457.418844,2483.048565,25353,0.0,0.0,185031.8063584237,0.0
102.95,2457.418844,2479.204107,25353,0.0,0.0,184745.32504741108,0.0
102.96000000000001,2457.418844,2475.936317,25353,0.0,0.0,184501.81588088785,0.0
102.97,2457.418844,2473.158696,25353,0.0,0.0,184294.833126602,0.0
102.98,2457.418844,2470.797718,25353,0.0,0.0,184118.89777428136,0.0
102.99000000000001,2457.418844,2468.790887,25353,0.0,0.0,183969.3527471643,0.0
103.0,2457.418844,2467.085081,25353,0.0,0.0,183842.23950019598,0.0
103.01,2488.621672,2470.315569,25353,0.0,0.0,184082.96899638255,0.0
103.02,2488.621672,2473.061485,25354,0.0,0.0,184287.58915756273,0.0
103.03,2583.865905,2489.682148,25354,0.0,0.0,185526.12767876344,0.0
103.04,2469.961952,2486.724118,25359,0.0,0.0,185305.70120709576,0.0
103.05,2469.961952,2484.209793,25359,0.0,0.0,185118.33874343723,0.0
103.06,2469.961952,2482.072617,25359,0.0,0.0,184959.080667957,0.0
103.07000000000001,2469.961952,2480.256017,25359,0.0,0.0,184823.71127399162,0.0
103.08,2469.961952,2478.711908,25359,0.0,0.0,184708.64736363903,0.0
103.09,2469.961952,2477.399414,25359,0.0,0.0,184610.84293924,0.0
103.10000000000001,2469.961952,2476.283795,25359,0.0,0.0,184527.70924556704,0.0
103.11,2469.961952,2475.335519,25359,0.0,0.0,184457.04561712279,0.0
103.12,2469.961952,2474.529484,25359,0.0,0.0,184396.9815031379,0.0
103.13,2469.961952,2473.844354,25359,0.0,0.0,184345.92698762123,0.0
103.14,2434.856967,2467.996246,25361,0.0,0.0,183910.13769124108,0.0
103.15,2434.856967,2463.025354,25361,0.0,0.0,183539.7167744143,0.0
103.16,2434.856967,2458.800096,25361,0.0,0.0,183224.8590100152,0.0
103.17,2434.856967,2455.208627,25361,0.0,0.0,182957.2299326313,0.0
103.18,2434.856967,2452.155878,25361,0.0,0.0,182729.74519077377,0.0
103.19,2434.856967,2449.561041,25361,0.0,0.0,182536.3831341135,0.0
103.2,2434.856967,2447.35543,25361,0.0,0.0,182372.02541948535,0.0
103.21000000000001,2524.208343,2458.883367,25361,0.0,0.0,183231.06419817157,0.0
103.22,2524.208343,2468.682113,25362,0.0,0.0,183961.24712652175,0.0
103.23,2487.575211,2471.516078,25362,0.0,0.0,184172.4285228496,0.0
103.24000000000001,2494.691965,2474.992461,25364,0.0,0.0,184431.48162199173,0.0
103.25,2494.691965,2477.947387,25364,0.0,0.0,184651.6767897957,0.0
103.26,2494.691965,2480.459074,25364,0.0,0.0,184838.84267497718,0.0
103.27,2494.691965,2482.594007,25364,0.0,0.0,184997.93360658945,0.0
103.28,2494.691965,2484.408701,25364,0.0,0.0,185133.16096925188,0.0
103.29,2397.594498,2471.386571,25365,0.0,0.0,184162.77792056827,0.0
103.3,2466.416554,2470.641068,25365,0.0,0.0,184107.22452999826,0.0
103.31,2466.416554,2470.007391,25366,0.0,0.0,184060.00418899872,0.0
103.32000000000001,2493.372882,2473.512215,25366,0.0,0.0,184321.17665450322,0.0
103.33,2493.372882,2476.491315,25366,0.0,0.0,184543.1732203748,0.0
103.34,2456.668127,2473.517837,25368,0.0,0.0,184321.59559468422,0.0
103.35000000000001,2456.668127,2470.99038,25368,0.0,0.0,184133.25456068467,0.0
103.36,2456.668127,2468.842042,25368,0.0,0.0,183973.16471531815,0.0
103.37,2456.668127,2467.015955,25368,0.0,0.0,183837.08836911194,0.0
103.38,2456.668127,2465.463781,25368,0.0,0.0,183721.42347111084,0.0
103.39,2574.377251,2481.800801,25369,0.0,0.0,184938.8254839924,0.0
103.4,2472.636716,2480.426188,25369,0.0,0.0,184836.3920761167,0.0
103.41,2478.101534,2480.07749,25370,0.0,0.0,184810.40779948074,0.0
103.42,2478.101534,2479.781097,25370,0.0,0.0,184788.32118669554,0.0
103.43,2469.947129,2478.306002,25371,0.0,0.0,184678.40006141126,0.0
103.44,2445.252994,2473.34805,25372,0.0,0.0,184308.94340747007,0.0
103.45,2445.252994,2469.133792,25372,0.0,0.0,183994.90534104165,0.0
103.46000000000001,2445.252994,2465.551672,25373,0.0,0.0,183727.9729324149,0.0
103.47,2445.252994,2462.506871,25373,0.0,0.0,183501.0804596002,0.0
103.48,2445.252994,2459.918789,25373,0.0,0.0,183308.22177201198,0.0
103.49000000000001,2581.861805,2478.210242,25373,0.0,0.0,184671.2642179861,0.0
103.5,2581.861805,2493.757976,25373,0.0,0.0,185829.85021882024,0.0
103.51,2475.644239,2491.040916,25374,0.0,0.0,185627.3803489713,0.0
103.52,2466.718187,2487.392506,25374,0.0,0.0,185355.50814230094,0.0
103.53,2466.718187,2484.291358,25375,0.0,0.0,185124.41680389014,0.0
103.54,2446.737005,2478.658205,25377,0.0,0.0,184704.64552362796,0.0
103.55,2446.737005,2473.870025,25377,0.0,0.0,184347.83993913094,0.0
103.56,2446.737005,2469.800072,25377,0.0,0.0,184044.55519230847,0.0
103.57000000000001,2446.737005,2466.340612,25377,0.0,0.0,183786.76316123526,0.0
103.58,2446.737005,2463.400071,25377,0.0,0.0,183567.6399348231,0.0
103.59,2593.309471,2482.886481,25377,0.0,0.0,185019.72818334305,0.0
103.60000000000001,2478.294066,2482.197618,25378,0.0,0.0,184968.39549214236,0.0
103.61,2478.298774,2481.612792,25378,0.0,0.0,184924.81542983075,0.0
103.62,2478.298774,2481.115689,25378,0.0,0.0,184887.77230979974,0.0
103.63,2469.791642,2479.417082,25379,0.0,0.0,184761.19551789432,0.0
103.64,2445.181499,2474.281745,25381,0.0,0.0,184378.5204889952,0.0
103.65,2445.181499,2469.916708,25381,0.0,0.0,184053.2466734461,0.0
103.66,2445.181499,2466.206427,25381,0.0,0.0,183776.7639637624,0.0
103.67,2445.181499,2463.052687,25381,0.0,0.0,183541.75357483554,0.0
103.68,2445.181499,2460.372009,25381,0.0,0.0,183341.9948187658,0.0
103.69,2582.752236,2478.729043,25381,0.0,0.0,184709.9242295234,0.0
103.7,2469.887753,2477.40285,25382,0.0,0.0,184611.09898307887,0.0
103.71000000000001,2469.887753,2476.275585,25382,0.0,0.0,184527.0974528089,0.0
103.72,2476.949374,2476.376654,25382,0.0,0.0,184534.62891228194,0.0
103.73,2476.949374,2476.462562,25383,0.0,0.0,184541.0306043973,0.0
103.74000000000001,2454.946112,2473.235094,25385,0.0,0.0,184300.5261525627,0.0
103.75,2454.946112,2470.491747,25385,0.0,0.0,184096.0974281177,0.0
103.76,2454.946112,2468.159902,25385,0.0,0.0,183922.3330086135,0.0
103.77,2454.946112,2466.177833,25385,0.0,0.0,183774.63319614655,0.0
103.78,2454.946112,2464.493075,25385,0.0,0.0,183649.08840398618,0.0
103.79,2582.96748,2482.264236,25385,0.0,0.0,184973.35973208907,0.0
103.8,2472.655014,2480.822853,25386,0.0,0.0,184865.95075753104,0.0
103.81,2507.509593,2484.825864,25386,0.0,0.0,185164.2471205757,0.0
103.82000000000001,2507.509593,2488.228423,25387,0.0,0.0,185417.7990030823,0.0
103.83,2472.803876,2485.914741,25387,0.0,0.0,185245.38805396378,0.0
103.84,2453.831185,2481.102208,25389,0.0,0.0,184886.76773267757,0.0
103.85000000000001,2453.831185,2477.011554,25389,0.0,0.0,184581.94038879225,0.0
103.86,2453.831185,2473.534499,25389,0.0,0.0,184322.83721355585,0.0
103.87,2453.831185,2470.579002,25389,0.0,0.0,184102.59949597548,0.0
103.88,2453.831185,2468.066829,25389,0.0,0.0,183915.3973950472,0.0
103.89,2375.346236,2454.15874,25390,0.0,0.0,182878.99445595942,0.0
103.9,2472.284171,2456.877555,25390,0.0,0.0,183081.59510489373,0.0
103.91,2472.284171,2459.188547,25390,0.0,0.0,183253.80560059941,0.0
103.92,2475.566381,2461.645222,25391,0.0,0.0,183436.8721017113,0.0
103.93,2475.566381,2463.733396,25391,0.0,0.0,183592.47864628598,0.0
103.94,2498.321584,2468.921624,25393,0.0,0.0,183979.0950065823,0.0
103.95,2498.321584,2473.331618,25393,0.0,0.0,184307.71892773782,0.0
103.96000000000001,2498.321584,2477.080113,25393,0.0,0.0,184587.0492681718,0.0
103.97,2498.321584,2480.266334,25393,0.0,0.0,184824.48007617015,0.0
103.98,2498.321584,2482.974621,25393,0.0,0.0,185026.29619962844,0.0
103.99000000000001,2387.202165,2468.608753,25394,0.0,0.0,183955.780486237,0.0
104.0,2501.534868,2473.54767,25394,0.0,0.0,184323.81869009882,0.0
104.01,2501.534868,2477.74575,25394,0.0,0.0,184636.6512043663,0.0
104.02,2475.545834,2477.415762,25395,0.0,0.0,184612.0611594605,0.0
104.03,2475.545834,2477.135273,25395,0.0,0.0,184591.15968090494,0.0
104.04,2465.779314,2475.431879,25398,0.0,0.0,184464.22617134626,0.0
104.05,2465.779314,2473.983995,25398,0.0,0.0,184356.3327552876,0.0
104.06,2465.779314,2472.753292,25398,0.0,0.0,184264.62323240895,0.0
104.07000000000001,2465.779314,2471.707196,25398,0.0,0.0,184186.67025346495,0.0
104.08,2465.779314,2470.818014,25398,0.0,0.0,184120.4101915554,0.0
104.09,2465.779314,2470.062209,25398,0.0,0.0,184064.08911657683,0.0
104.10000000000001,2465.779314,2469.419774,25398,0.0,0.0,184016.21614695655,0.0
104.11,2465.779314,2468.873705,25399,0.0,0.0,183975.52417866784,0.0
104.12,2539.965445,2479.537466,25399,0.0,0.0,184770.16629248596,0.0
104.13,2539.965445,2488.601663,25399,0.0,0.0,185445.61210040897,0.0
104.14,2464.110741,2484.928025,25401,0.0,0.0,185171.8599537018,0.0
104.15,2464.110741,2481.805432,25401,0.0,0.0,184939.1705768381,0.0
104.16,2464.110741,2479.151229,25401,0.0,0.0,184741.38468474784,0.0
104.17,2464.110741,2476.895155,25401,0.0,0.0,184573.26656842005,0.0
104.18,2464.110741,2474.977493,25401,0.0,0.0,184430.3662366076,0.0
104.19,2543.954401,2485.324029,25402,0.0,0.0,185201.36937871986,0.0
104.2,2466.727067,2482.534485,25402,0.0,0.0,184993.49814635186,0.0
104.21000000000001,2478.404097,2481.914927,25403,0.0,0.0,184947.32992495663,0.0
104.22,2478.404097,2481.388302,25403,0.0,0.0,184908.0868846082,0.0
104.23,2472.707806,2480.086228,25404,0.0,0.0,184811.0589377415,0.0
104.24000000000001,2445.212909,2474.85523,25405,0.0,0.0,184421.25544269895,0.0
104.25,2445.212909,2470.408882,25405,0.0,0.0,184089.92249426822,0.0
104.26,2445.212909,2466.629486,25405,0.0,0.0,183808.28947319847,0.0
104.27,2445.212909,2463.416999,25405,0.0,0.0,183568.901375482,0.0
104.28,2445.212909,2460.686386,25406,0.0,0.0,183365.42156321512,0.0
104.29,2587.133786,2479.653496,25406,0.0,0.0,184778.81261571712,0.0
104.3,2466.782074,2477.722782,25406,0.0,0.0,184634.9396750034,0.0
104.31,2466.782074,2476.081676,25407,0.0,0.0,184512.64774246296,0.0
104.32000000000001,2475.58928,2476.007817,25407,0.0,0.0,184507.1439176975,0.0
104.33,2475.58928,2475.945036,25408,0.0,0.0,184502.46560330663,0.0
104.34,2451.166898,2472.228315,25410,0.0,0.0,184225.50299772006,0.0
104.35000000000001,2451.166898,2469.069103,25410,0.0,0.0,183990.0848463118,0.0
104.36,2451.166898,2466.383772,25410,0.0,0.0,183789.97935800042,0.0
104.37,2451.166898,2464.101241,25410,0.0,0.0,183619.88971901702,0.0
104.38,2451.166898,2462.16109,25410,0.0,0.0,183475.3135519624,0.0
104.39,2576.374154,2479.293049,25410,0.0,0.0,184751.9528271304,0.0
104.4,2472.641414,2478.295304,25411,0.0,0.0,184677.60286787577,0.0
104.41,2477.977408,2478.24762,25411,0.0,0.0,184674.04955169067,0.0
104.42,2477.977408,2478.207088,25411,0.0,0.0,184671.0291882225,0.0
104.43,2472.904653,2477.411723,25412,0.0,0.0,184611.76018126926,0.0
104.44,2445.056796,2472.558484,25414,0.0,0.0,184250.1065303834,0.0
104.45,2445.056796,2468.433231,25414,0.0,0.0,183942.7009383081,0.0
104.46000000000001,2445.056796,2464.926765,25414,0.0,0.0,183681.40611425202,0.0
104.47,2445.056796,2461.94627,25414,0.0,0.0,183459.30559577412,0.0
104.48,2445.056796,2459.412849,25414,0.0,0.0,183270.52013643846,0.0
104.49000000000001,2582.959999,2477.944921,25414,0.0,0.0,184651.49302841423,0.0
104.5,2582.959999,2493.697183,25415,0.0,0.0,185825.32004620804,0.0
104.51,2475.628271,2490.986846,25415,0.0,0.0,185623.3511608552,0.0
104.52,2466.74532,2487.350617,25415,0.0,0.0,185352.38665791042,0.0
104.53,2466.74532,2484.259823,25416,0.0,0.0,185122.06687884408,0.0
104.54,2444.203917,2478.251437,25418,0.0,0.0,184674.3339868865,0.0
104.55,2444.203917,2473.144309,25418,0.0,0.0,184293.76103617428,0.0
104.56,2444.203917,2468.80325,25418,0.0,0.0,183970.27401316533,0.0
104.57000000000001,2444.203917,2465.11335,25418,0.0,0.0,183695.31005478546,0.0
104.58,2444.203917,2461.976935,25418,0.0,0.0,183461.59069016256,0.0
104.59,2610.937104,2484.320961,25418,0.0,0.0,185126.6227601654,0.0
104.60000000000001,2478.436315,2483.438264,25419,0.0,0.0,185060.84594746854,0.0
104.61,2472.499246,2481.797411,25419,0.0,0.0,184938.57286798142,0.0
104.62,2472.499246,2480.402686,25420,0.0,0.0,184834.64075414327,0.0
104.63,2475.701677,2479.697535,25420,0.0,0.0,184782.0943138019,0.0
