t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
27.87,142.522962,136.870049,45,0.0,0.0,10199.28194712372,0.0
27.88,124.980541,135.086622,45,0.0,0.0,10066.384538684035,0.0
27.89,124.923896,133.562214,45,0.0,0.0,9952.788707397007,0.0
27.900000000000002,132.975735,133.474242,45,0.0,0.0,9946.233210135133,0.0
27.91,132.975735,133.399466,45,0.0,0.0,9940.661052366135,0.0
27.92,132.975735,133.335906,45,0.0,0.0,9935.924688455292,0.0
27.93,132.975735,133.28188,45,0.0,0.0,9931.898779131074,0.0
27.94,132.975735,133.235958,45,0.0,0.0,9928.476763657289,0.0
27.95,132.975735,133.196925,45,0.0,0.0,9925.568102667166,0.0
27.96,136.606647,133.708383,45,0.0,0.0,9963.68092855,0.0
27.97,136.606647,134.143123,45,0.0,0.0,9996.076882713007,0.0
27.98,140.605322,135.112453,45,0.0,0.0,10068.309413073284,0.0
27.990000000000002,124.931987,133.585383,45,0.0,0.0,9954.515214877349,0.0
28.0,131.891138,133.331246,46,0.0,0.0,9935.57743458769,0.0
28.01,131.891138,133.11523,46,0.0,0.0,9919.480354874586,0.0
28.02,131.891138,132.931616,46,0.0,0.0,9905.797807311244,0.0
28.03,131.891138,132.775544,46,0.0,0.0,9894.167634430607,0.0
28.04,131.891138,132.642883,46,0.0,0.0,9884.282002385664,0.0
28.05,131.891138,132.530121,46,0.0,0.0,9875.879203969762,0.0
28.060000000000002,131.891138,132.434274,46,0.0,0.0,9868.736877478843,0.0
28.07,131.891138,132.352803,46,0.0,0.0,9862.665821717666,0.0
28.080000000000002,131.891138,132.283554,46,0.0,0.0,9857.505524919963,0.0
28.09,131.891138,132.224691,46,0.0,0.0,9853.119172042616,0.0
28.1,95.833758,126.766051,46,0.0,0.0,9446.352251049933,0.0
28.11,95.833758,122.126207,46,0.0,0.0,9100.600368206155,0.0
28.12,95.833758,118.18234,46,0.0,0.0,8806.711297596143,0.0
28.13,95.833758,114.830052,46,0.0,0.0,8556.905509333734,0.0
28.14,95.833758,111.980608,46,0.0,0.0,8344.570648925084,0.0
28.150000000000002,95.833758,109.558581,46,0.0,0.0,8164.0860473849325,0.0
28.16,137.368745,113.730105,46,0.0,0.0,8474.93966171507,0.0
28.17,137.368745,117.275901,46,0.0,0.0,8739.165278606488,0.0
28.18,140.671717,120.785274,46,0.0,0.0,9000.676726480839,0.0
28.19,156.235517,126.10281,46,0.0,0.0,9396.928859977048,0.0
28.2,131.426216,126.901321,46,0.0,0.0,9456.432300549932,0.0
28.21,131.426216,127.580055,46,0.0,0.0,9507.01019895559,0.0
28.22,131.426216,128.156979,46,0.0,0.0,9550.001420052196,0.0
28.23,131.426216,128.647365,46,0.0,0.0,9586.544002695111,0.0
28.240000000000002,131.426216,129.064193,46,0.0,0.0,9617.605190489787,0.0
28.25,150.572924,132.290502,46,0.0,0.0,9858.023275965472,0.0
28.26,124.922049,131.185234,46,0.0,0.0,9775.66091808297,0.0
28.27,124.922049,130.245756,46,0.0,0.0,9705.652898979242,0.0
28.28,156.271386,134.149601,46,0.0,0.0,9996.559610299768,0.0
28.29,156.118767,137.444976,46,0.0,0.0,10242.124355779642,0.0
28.3,133.243474,136.81475,46,0.0,0.0,10195.16117638889,0.0
28.310000000000002,133.243474,136.279059,46,0.0,0.0,10155.242555876546,0.0
28.32,133.243474,135.823721,46,0.0,0.0,10121.31168000436,0.0
28.330000000000002,133.243474,135.436684,46,0.0,0.0,10092.470457868398,0.0
28.34,133.243474,135.107703,46,0.0,0.0,10067.955452585928,0.0
28.35,133.243474,134.828068,46,0.0,0.0,10047.117612400136,0.0
28.36,114.037161,131.709432,46,0.0,0.0,9814.723103251896,0.0
28.37,114.037161,129.058591,46,0.0,0.0,9617.187740668696,0.0
28.38,140.650486,130.797376,46,0.0,0.0,9746.758516671192,0.0
28.39,156.23811,134.613486,46,0.0,0.0,10031.12739149521,0.0
28.400000000000002,137.644893,135.068197,46,0.0,0.0,10065.011544583065,0.0
28.41,137.644893,135.454701,46,0.0,0.0,10093.813048626447,0.0
28.42,137.644893,135.78323,46,0.0,0.0,10118.294371774118,0.0
28.43,137.644893,136.062479,46,0.0,0.0,10139.103448012942,0.0
28.44,137.644893,136.299841,46,0.0,0.0,10156.79118889724,0.0
28.45,137.644893,136.501599,46,0.0,0.0,10171.825791004292,0.0
28.46,122.980651,134.473457,46,0.0,0.0,10020.692710845877,0.0
28.47,122.980651,132.749536,46,0.0,0.0,9892.229570355821,0.0
28.48,125.009945,131.588597,46,0.0,0.0,9805.71872104348,0.0
28.490000000000002,125.009945,130.601799,46,0.0,0.0,9732.18451030569,0.0
28.5,143.857391,132.590138,47,0.0,0.0,9880.351550616035,0.0
28.51,143.857391,134.280226,47,0.0,0.0,10006.29352370213,0.0
28.52,143.857391,135.716801,47,0.0,0.0,10113.34421572891,0.0
28.53,143.857391,136.937889,47,0.0,0.0,10204.337248063177,0.0
28.54,143.857391,137.975814,47,0.0,0.0,10281.681340450901,0.0
28.55,143.857391,138.858051,47,0.0,0.0,10347.423874868962,0.0
28.560000000000002,126.343154,136.980816,47,0.0,0.0,10207.53608213493,0.0
28.57,93.729698,130.493149,47,0.0,0.0,9724.088129894844,0.0
28.580000000000002,93.729698,124.978631,47,0.0,0.0,9313.157292246873,0.0
28.59,109.385118,122.639604,47,0.0,0.0,9138.857684485829,0.0
28.6,147.595213,126.382946,47,0.0,0.0,9417.80403367951,0.0
28.61,147.595213,129.564786,47,0.0,0.0,9654.908378331538,0.0
28.62,147.595213,132.26935,47,0.0,0.0,9856.447071285764,0.0
28.63,147.595213,134.568229,47,0.0,0.0,10027.754930489657,0.0
28.64,147.595213,136.522277,47,0.0,0.0,10173.366674153262,0.0
28.650000000000002,147.595213,138.183217,47,0.0,0.0,10297.136596652928,0.0
28.66,146.184913,139.383472,47,0.0,0.0,10386.577195548638,0.0
28.67,124.951182,137.218628,47,0.0,0.0,10225.25735611803,0.0
28.68,124.951182,135.378511,47,0.0,0.0,10088.135522409215,0.0
28.69,109.274462,131.462904,47,0.0,0.0,9796.352330403994,0.0
28.7,131.646693,131.490472,47,0.0,0.0,9798.406642554626,0.0
28.71,131.646693,131.513905,47,0.0,0.0,9800.152822786262,0.0
28.72,131.646693,131.533823,47,0.0,0.0,9801.637072257252,0.0
28.73,131.646693,131.550754,47,0.0,0.0,9802.898736470195,0.0
28.740000000000002,131.646693,131.565145,47,0.0,0.0,9803.971124969894,0.0
28.75,131.646693,131.577377,47,0.0,0.0,9804.882629113341,0.0
28.76,162.512078,136.217582,47,0.0,0.0,10150.661412954158,0.0
28.77,162.512078,140.161756,47,0.0,0.0,10444.573360589357,0.0
28.78,109.384205,135.545124,47,0.0,0.0,10100.5511894998,0.0
28.79,109.384205,131.620986,47,0.0,0.0,9808.132284459283,0.0
28.8,127.734288,131.037981,47,0.0,0.0,9764.68791942086,0.0
28.810000000000002,127.734288,130.542427,47,0.0,0.0,9727.760227767698,0.0
28.82,127.734288,130.121206,47,0.0,0.0,9696.371682410712,0.0
28.830000000000002,127.734288,129.763169,47,0.0,0.0,9669.691482197572,0.0
28.84,127.734288,129.458836,47,0.0,0.0,9647.013196513506,0.0
28.85,127.734288,129.200154,47,0.0,0.0,9627.73673192595,0.0
28.86,133.515521,129.847459,47,0.0,0.0,9675.972604193248,0.0
28.87,133.515521,130.397668,47,0.0,0.0,9716.973076990953,0.0
28.88,140.630724,131.932627,47,0.0,0.0,9831.355147667899,0.0
28.89,124.970145,130.888254,47,0.0,0.0,9753.530563233333,0.0
28.900000000000002,128.7305,130.564591,47,0.0,0.0,9729.411844660715,0.0
28.91,128.7305,130.289478,47,0.0,0.0,9708.910974858883,0.0
28.92,128.7305,130.055631,47,0.0,0.0,9691.485164735232,0.0
28.93,128.7305,129.856861,47,0.0,0.0,9676.673222404226,0.0
28.94,128.7305,129.687907,47,0.0,0.0,9664.08310868187,0.0
28.95,128.7305,129.544296,47,0.0,0.0,9653.381504566069,0.0
28.96,131.825606,129.886492,48,0.0,0.0,9678.881265183369,0.0
28.97,131.825606,130.177359,48,0.0,0.0,9700.556091515271,0.0
28.98,125.002425,129.401119,48,0.0,0.0,9642.712241261112,0.0
28.990000000000002,124.963223,128.735435,48,0.0,0.0,9593.106802720724,0.0
29.0,107.984266,125.62276,48,0.0,0.0,9361.156495354626,0.0
29.01,107.984266,122.976985,48,0.0,0.0,9163.998640945943,0.0
29.02,107.984266,120.728077,48,0.0,0.0,8996.414520587059,0.0
29.03,107.984266,118.816506,48,0.0,0.0,8853.968077896408,0.0
29.04,107.984266,117.19167,48,0.0,0.0,8732.888553172654,0.0
29.05,107.984266,115.810559,48,0.0,0.0,8629.970927350269,0.0
29.060000000000002,107.984266,114.636615,48,0.0,0.0,8542.490971482537,0.0
29.07,107.984266,113.638763,48,0.0,0.0,8468.133038802163,0.0
29.080000000000002,107.984266,112.790588,48,0.0,0.0,8404.928736409449,0.0
29.09,107.984266,112.06964,48,0.0,0.0,8351.20513526414,0.0
29.1,176.549845,121.74167,48,0.0,0.0,9071.94544106354,0.0
29.11,176.549845,129.962897,48,0.0,0.0,9684.574812770026,0.0
29.12,176.549845,136.950939,48,0.0,0.0,10205.309707928443,0.0
29.13,176.549845,142.890775,48,0.0,0.0,10647.934391168497,0.0
29.14,176.549845,147.939635,48,0.0,0.0,11024.165327211744,0.0
29.150000000000002,176.549845,152.231167,48,0.0,0.0,11343.961697366503,0.0
29.16,176.549845,155.878968,48,0.0,0.0,11615.788522576446,0.0
29.17,211.231558,164.181857,48,0.0,0.0,12234.503182981605,0.0
29.18,211.231558,171.239312,48,0.0,0.0,12760.410595889292,0.0
29.19,156.217319,168.986013,48,0.0,0.0,12592.499267004094,0.0
29.2,97.083594,158.20065,48,0.0,0.0,11788.795615673655,0.0
29.21,97.083594,149.033092,48,0.0,0.0,11105.647553027678,0.0
29.22,97.083594,141.240667,48,0.0,0.0,10524.971647616003,0.0
29.23,97.083594,134.617106,48,0.0,0.0,10031.397146645575,0.0
29.240000000000002,97.083594,128.98708,48,0.0,0.0,9611.85888416101,0.0
29.25,68.882068,119.971328,48,0.0,0.0,8940.02310061903,0.0
