t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
106.82000000000001,2473.3942,2475.973776,9195,0.0,0.0,184504.6072505501,0.0
106.83,2486.063772,2477.487275,9195,0.0,0.0,184617.39016500418,0.0
106.84,2460.98162,2475.011427,9197,0.0,0.0,184432.89493032926,0.0
106.85000000000001,2460.98162,2472.906956,9197,0.0,0.0,184276.07396595195,0.0
106.86,2460.98162,2471.118156,9197,0.0,0.0,184142.7761723126,0.0
106.87,2460.98162,2469.597675,9197,0.0,0.0,184029.4729732011,0.0
106.88,2460.98162,2468.305267,9197,0.0,0.0,183933.1653172967,0.0
106.89,2460.98162,2467.20672,9198,0.0,0.0,183851.30379487426,0.0
106.9,2512.768818,2474.041035,9198,0.0,0.0,184360.58326185582,0.0
106.91,2512.768818,2479.850202,9199,0.0,0.0,184793.4707529016,0.0
106.92,2512.768818,2484.787994,9199,0.0,0.0,185161.42512401644,0.0
106.93,2484.696792,2484.774314,9199,0.0,0.0,185160.40571781283,0.0
106.94,2464.786057,2481.776076,9201,0.0,0.0,184936.9830265082,0.0
106.95,2464.786057,2479.227573,9201,0.0,0.0,184747.07368673664,0.0
106.96000000000001,2464.786057,2477.061346,9201,0.0,0.0,184585.65078891572,0.0
106.97,2464.786057,2475.220052,9201,0.0,0.0,184448.44124752405,0.0
106.98,2464.786057,2473.654953,9202,0.0,0.0,184331.81320440728,0.0
106.99000000000001,2464.786057,2472.324619,9202,0.0,0.0,184232.6793789358,0.0
107.0,2385.225219,2459.259709,9202,0.0,0.0,183259.108450326,0.0
107.01,2385.225219,2448.154535,9203,0.0,0.0,182431.57312374873,0.0
107.02,2495.756289,2455.294798,9203,0.0,0.0,182963.65122297997,0.0
107.03,2495.756289,2461.364022,9204,0.0,0.0,183415.91764085973,0.0
107.04,2502.859821,2467.588392,9205,0.0,0.0,183879.7452279545,0.0
107.05,2502.859821,2472.879106,9205,0.0,0.0,184273.99863972608,0.0
107.06,2502.859821,2477.376214,9205,0.0,0.0,184609.11412170174,0.0
107.07000000000001,2502.859821,2481.198755,9205,0.0,0.0,184893.96222176668,0.0
107.08,2502.859821,2484.447915,9206,0.0,0.0,185136.08311799954,0.0
107.09,2502.859821,2487.209701,9206,0.0,0.0,185341.88587979748,0.0
107.10000000000001,2398.78583,2473.94612,9206,0.0,0.0,184353.51038613843,0.0
107.11,2398.78583,2462.672076,9207,0.0,0.0,183513.3912053505,0.0
107.12,2489.982819,2466.768688,9207,0.0,0.0,183818.66252746404,0.0
107.13,2489.982819,2470.250808,9208,0.0,0.0,184078.1431363569,0.0
107.14,2508.159204,2475.937067,9210,0.0,0.0,184501.87176938582,0.0
107.15,2508.159204,2480.770388,9210,0.0,0.0,184862.04117080066,0.0
107.16,2508.159204,2484.87871,9210,0.0,0.0,185168.18509866303,0.0
107.17,2508.159204,2488.370784,9210,0.0,0.0,185428.4074597014,0.0
107.18,2508.159204,2491.339047,9210,0.0,0.0,185649.59647403585,0.0
107.19,2508.159204,2493.862071,9210,0.0,0.0,185837.60716975326,0.0
107.2,2396.397719,2479.242418,9211,0.0,0.0,184748.1799064071,0.0
107.21000000000001,2396.397719,2466.815713,9211,0.0,0.0,183822.1667362889,0.0
107.22,2489.95294,2470.286297,9211,0.0,0.0,184080.78770556446,0.0
107.23,2489.95294,2473.236294,9212,0.0,0.0,184300.61557415948,0.0
107.24000000000001,2459.102766,2471.116264,9214,0.0,0.0,184142.63518426163,0.0
107.25,2459.102766,2469.31424,9214,0.0,0.0,184008.35196462547,0.0
107.26,2459.102766,2467.782519,9214,0.0,0.0,183894.21118322384,0.0
107.27,2459.102766,2466.480556,9214,0.0,0.0,183797.19150785482,0.0
107.28,2459.102766,2465.373887,9214,0.0,0.0,183714.72475025812,0.0
107.29,2459.102766,2464.433219,9214,0.0,0.0,183644.62805473752,0.0
107.3,2507.783417,2470.935749,9215,0.0,0.0,184129.1835679721,0.0
107.31,2507.783417,2476.462899,9215,0.0,0.0,184541.05571696238,0.0
107.32000000000001,2489.992032,2478.492269,9216,0.0,0.0,184692.28030522153,0.0
107.33,2489.992032,2480.217233,9216,0.0,0.0,184820.82116798282,0.0
107.34,2459.141873,2477.055929,9218,0.0,0.0,184585.24712492415,0.0
107.35000000000001,2459.141873,2474.368821,9218,0.0,0.0,184385.00921813145,0.0
107.36,2459.141873,2472.084779,9218,0.0,0.0,184214.80698245406,0.0
107.37,2459.141873,2470.143343,9218,0.0,0.0,184070.13505977293,0.0
107.38,2459.141873,2468.493123,9218,0.0,0.0,183947.1639702047,0.0
107.39,2459.141873,2467.090435,9218,0.0,0.0,183842.63846955376,0.0
107.4,2523.211636,2475.508615,9219,0.0,0.0,184469.9443843901,0.0
107.41,2523.211636,2482.664068,9219,0.0,0.0,185003.15441200096,0.0
107.42,2523.211636,2488.746203,9220,0.0,0.0,185456.3829317443,0.0
107.43,2476.135032,2486.854528,9220,0.0,0.0,185315.41909912866,0.0
107.44,2465.075026,2483.587602,9222,0.0,0.0,185071.97431615513,0.0
107.45,2465.075026,2480.810716,9222,0.0,0.0,184865.04633259735,0.0
107.46000000000001,2465.075026,2478.450362,9222,0.0,0.0,184689.1574795071,0.0
107.47,2465.075026,2476.444062,9222,0.0,0.0,184539.65202144656,0.0
107.48,2465.075026,2474.738706,9222,0.0,0.0,184412.57230757707,0.0
107.49000000000001,2465.075026,2473.289154,9223,0.0,0.0,184304.5545954988,0.0
107.5,2500.699525,2477.40071,9223,0.0,0.0,184610.93951456452,0.0
107.51,2500.699525,2480.895532,9223,0.0,0.0,184871.36665105965,0.0
107.52,2471.93264,2479.551098,9224,0.0,0.0,184771.18212182564,0.0
107.53,2471.93264,2478.40833,9224,0.0,0.0,184686.02533904294,0.0
107.54,2466.539154,2476.627953,9226,0.0,0.0,184553.35521049512,0.0
107.55,2466.539154,2475.114633,9226,0.0,0.0,184440.58563476262,0.0
107.56,2466.539154,2473.828311,9226,0.0,0.0,184344.73149538995,0.0
107.57000000000001,2466.539154,2472.734938,9226,0.0,0.0,184263.25552908579,0.0
107.58,2466.539154,2471.80557,9226,0.0,0.0,184194.00088693513,0.0
107.59,2466.539154,2471.015608,9227,0.0,0.0,184135.13450072153,0.0
107.60000000000001,2495.014486,2474.61544,9227,0.0,0.0,184403.3867721171,0.0
107.61,2495.014486,2477.675297,9227,0.0,0.0,184631.40118789978,0.0
107.62,2471.898281,2476.808744,9228,0.0,0.0,184566.827393752,0.0
107.63,2471.898281,2476.072175,9228,0.0,0.0,184511.93974697025,0.0
107.64,2468.047906,2474.868535,9230,0.0,0.0,184422.24690465358,0.0
107.65,2468.047906,2473.84544,9230,0.0,0.0,184346.0079141664,0.0
107.66,2468.047906,2472.97581,9230,0.0,0.0,184281.20482814073,0.0
107.67,2468.047906,2472.236624,9230,0.0,0.0,184226.12216775998,0.0
107.68,2468.047906,2471.608317,9230,0.0,0.0,184179.30198840614,0.0
107.69,2468.047906,2471.074255,9231,0.0,0.0,184139.50475771143,0.0
107.7,2491.489404,2474.136527,9231,0.0,0.0,184367.69913445768,0.0
107.71000000000001,2491.489404,2476.739459,9232,0.0,0.0,184561.66441430635,0.0
107.72,2471.987516,2476.026667,9232,0.0,0.0,184508.54858194734,0.0
107.73,2471.987516,2475.420795,9232,0.0,0.0,184463.4002138638,0.0
107.74000000000001,2466.903251,2474.143163,9235,0.0,0.0,184368.19363588805,0.0
107.75,2466.903251,2473.057176,9235,0.0,0.0,184287.26805951216,0.0
107.76,2466.903251,2472.134088,9235,0.0,0.0,184218.48139038484,0.0
107.77,2466.903251,2471.349462,9235,0.0,0.0,184160.01263220503,0.0
107.78,2466.903251,2470.68253,9235,0.0,0.0,184110.31419520394,0.0
107.79,2466.903251,2470.115638,9235,0.0,0.0,184068.07053865667,0.0
107.8,2466.903251,2469.63378,9235,0.0,0.0,184032.16344549507,0.0
107.81,2466.903251,2469.224201,9236,0.0,0.0,184001.64243866308,0.0
107.82000000000001,2466.903251,2468.876058,9236,0.0,0.0,183975.69951951556,0.0
107.83,2519.073968,2476.405745,9237,0.0,0.0,184536.7967153425,0.0
107.84,2464.184841,2474.572609,9238,0.0,0.0,184400.19509177312,0.0
107.85000000000001,2464.184841,2473.014444,9238,0.0,0.0,184284.0837564499,0.0
107.86,2464.184841,2471.690004,9238,0.0,0.0,184185.3891400547,0.0
107.87,2464.184841,2470.564229,9238,0.0,0.0,184101.4986416008,0.0
107.88,2464.184841,2469.607321,9239,0.0,0.0,184030.19177380344,0.0
107.89,2464.184841,2468.793949,9239,0.0,0.0,183969.5809212721,0.0
107.9,2489.119009,2471.842708,9239,0.0,0.0,184196.76833632033,0.0
107.91,2489.119009,2474.434153,9240,0.0,0.0,184389.87762793363,0.0
107.92,2489.119009,2476.636881,9240,0.0,0.0,184554.02050717536,0.0
107.93,2425.735937,2469.00174,9241,0.0,0.0,183985.06509045712,0.0
107.94,2498.815725,2473.473838,9243,0.0,0.0,184318.3168773193,0.0
107.95,2498.815725,2477.275121,9243,0.0,0.0,184601.5808737968,0.0
107.96000000000001,2498.815725,2480.506211,9243,0.0,0.0,184842.35522981774,0.0
107.97,2498.815725,2483.252638,9243,0.0,0.0,185047.01346969453,0.0
107.98,2498.815725,2485.587101,9243,0.0,0.0,185220.97297731577,0.0
107.99000000000001,2498.815725,2487.571395,9243,0.0,0.0,185368.83859232685,0.0
108.0,2498.815725,2489.258044,9244,0.0,0.0,185494.52429802014,0.0
108.01,2498.815725,2490.691696,9244,0.0,0.0,185601.3571739407,0.0
108.02,2426.10498,2481.003689,9244,0.0,0.0,184879.4262940978,0.0
108.03,2426.10498,2472.768882,9245,0.0,0.0,184265.78496798742,0.0
108.04,2459.461384,2470.772758,9247,0.0,0.0,184117.0378050678,0.0
108.05,2459.461384,2469.076052,9247,0.0,0.0,183990.60267187533,0.0
108.06,2459.461384,2467.633851,9247,0.0,0.0,183883.13274159553,0.0
108.07000000000001,2459.461384,2466.407981,9247,0.0,0.0,183791.78336419797,0.0
108.08,2459.461384,2465.365992,9247,0.0,0.0,183714.13643066908,0.0
108.09,2459.461384,2464.480301,9247,0.0,0.0,183648.13651108823,0.0
108.10000000000001,2459.461384,2463.727463,9248,0.0,0.0,183592.03653100776,0.0
108.11,2459.461384,2463.087551,9248,0.0,0.0,183544.35157029482,0.0
108.12,2469.514178,2464.051545,9249,0.0,0.0,183616.18647262122,0.0
108.13,2469.514178,2464.87094,9249,0.0,0.0,183677.24614705058,0.0
108.14,2472.038725,2465.946108,9251,0.0,0.0,183757.36551321318,0.0
108.15,2472.038725,2466.86,9251,0.0,0.0,183825.46691483702,0.0
108.16,2472.038725,2467.636809,9251,0.0,0.0,183883.35316583168,0.0
108.17,2472.038725,2468.297096,9251,0.0,0.0,183932.5564307404,0.0
108.18,2472.038725,2468.858341,9251,0.0,0.0,183974.37928415672,0.0
108.19,2472.038725,2469.335398,9251,0.0,0.0,184009.92861641312,0.0
108.2,2472.038725,2469.740897,9252,0.0,0.0,184040.14558981598,0.0
108.21000000000001,2493.672605,2473.330653,9252,0.0,0.0,184307.6470178704,0.0
108.22,2493.672605,2476.381946,9253,0.0,0.0,184535.02326152386,0.0
108.23,2493.672605,2478.975545,9253,0.0,0.0,184728.29306490335,0.0
108.24000000000001,2486.943238,2480.170699,9256,0.0,0.0,184817.35354749463,0.0
108.25,2486.943238,2481.18658,9256,0.0,0.0,184893.0549651491,0.0
108.26,2486.943238,2482.050079,9256,0.0,0.0,184957.401181333,0.0
108.27,2486.943238,2482.784052,9256,0.0,0.0,185012.09537939364,0.0
108.28,2486.943238,2483.40793,9256,0.0,0.0,185058.5855185373,0.0
108.29,2486.943238,2483.938226,9256,0.0,0.0,185098.102114454,0.0
108.3,2486.943238,2484.388978,9256,0.0,0.0,185131.69125079038,0.0
108.31,2486.943238,2484.772117,9256,0.0,0.0,185160.24200177268,0.0
108.32000000000001,2459.500682,2480.981402,9257,0.0,0.0,184877.76551149107,0.0
108.33,2459.500682,2477.759294,9257,0.0,0.0,184637.66047612226,0.0
108.34,2481.907845,2478.381577,9260,0.0,0.0,184684.03175906013,0.0
108.35000000000001,2481.907845,2478.910517,9260,0.0,0.0,184723.44730857242,0.0
108.36,2481.907845,2479.360116,9260,0.0,0.0,184756.9505256579,0.0
108.37,2481.907845,2479.742275,9260,0.0,0.0,184785.42824900287,0.0
108.38,2481.907845,2480.067111,9260,0.0,0.0,184809.63437718636,0.0
108.39,2481.907845,2480.343221,9260,0.0,0.0,184830.20954143154,0.0
108.4,2481.907845,2480.577914,9260,0.0,0.0,184847.6983937809,0.0
108.41,2481.907845,2480.777404,9260,0.0,0.0,184862.56398907,0.0
108.42,2464.470213,2478.331325,9261,0.0,0.0,184680.28708065787,0.0
108.43,2464.470213,2476.252158,9261,0.0,0.0,184525.35171968522,0.0
108.44,2484.693805,2477.518405,9264,0.0,0.0,184619.70991026133,0.0
108.45,2484.693805,2478.594715,9264,0.0,0.0,184699.91437597692,0.0
108.46000000000001,2484.693805,2479.509579,9264,0.0,0.0,184768.08820909416,0.0
108.47,2484.693805,2480.287213,9264,0.0,0.0,184826.0359374366,0.0
108.48,2484.693805,2480.948201,9264,0.0,0.0,184875.29143946146,0.0
108.49000000000001,2484.693805,2481.510042,9264,0.0,0.0,184917.15870560423,0.0
108.5,2484.693805,2481.987606,9264,0.0,0.0,184952.74581848527,0.0
108.51,2484.693805,2482.393536,9265,0.0,0.0,184982.99490914494,0.0
108.52,2441.773224,2476.300489,9265,0.0,0.0,184528.95324901462,0.0
108.53,2441.773224,2471.121399,9265,0.0,0.0,184143.017834178,0.0
108.54,2475.872449,2471.834057,9268,0.0,0.0,184196.12368112535,0.0
108.55,2475.872449,2472.439816,9268,0.0,0.0,184241.26362867522,0.0
108.56,2475.872449,2472.954711,9268,0.0,0.0,184279.6325729149,0.0
108.57000000000001,2475.872449,2473.392371,9268,0.0,0.0,184312.24611963014,0.0
108.58,2475.872449,2473.764383,9268,0.0,0.0,184339.96770885607,0.0
108.59,2475.872449,2474.080593,9268,0.0,0.0,184363.53104479454,0.0
108.60000000000001,2475.872449,2474.349371,9268,0.0,0.0,184383.5598430832,0.0
108.61,2475.872449,2474.577833,9269,0.0,0.0,184400.5843737912,0.0
108.62,2465.96451,2473.285834,9269,0.0,0.0,184304.30719574762,0.0
108.63,2465.96451,2472.187636,9270,0.0,0.0,184222.47168010633,0.0
108.64,2490.663103,2474.958956,9272,0.0,0.0,184428.9848964909,0.0
108.65,2490.663103,2477.314578,9272,0.0,0.0,184604.5211304178,0.0
108.66,2490.663103,2479.316857,9272,0.0,0.0,184753.72695161102,0.0
108.67,2490.663103,2481.018794,9272,0.0,0.0,184880.55188844758,0.0
108.68,2490.663103,2482.46544,9272,0.0,0.0,184988.35305122557,0.0
108.69,2490.663103,2483.69509,9272,0.0,0.0,185079.98410665308,0.0
108.7,2490.663103,2484.740292,9272,0.0,0.0,185157.8704665074,0.0
108.71000000000001,2490.663103,2485.628713,9273,0.0,0.0,185224.07382022103,0.0
108.72,2416.436798,2475.249926,9273,0.0,0.0,184450.66739817656,0.0
108.73,2416.436798,2466.427957,9274,0.0,0.0,183793.27193571284,0.0
108.74000000000001,2479.631306,2468.408459,9279,0.0,0.0,183940.85497847805,0.0
108.75,2479.631306,2470.091886,9279,0.0,0.0,184066.30058718388,0.0
108.76,2479.631306,2471.522799,9279,0.0,0.0,184172.9293583097,0.0
108.77,2479.631306,2472.739075,9279,0.0,0.0,184263.56381004077,0.0
108.78,2479.631306,2473.77291,9279,0.0,0.0,184340.60312381937,0.0
108.79,2479.631306,2474.651669,9279,0.0,0.0,184406.0864846427,0.0
108.8,2479.631306,2475.398615,9279,0.0,0.0,184461.7474046828,0.0
108.81,2479.631306,2476.033518,9279,0.0,0.0,184509.05910474714,0.0
108.82000000000001,2479.631306,2476.573186,9279,0.0,0.0,184549.2740833349,0.0
108.83,2479.631306,2477.031904,9279,0.0,0.0,184583.45683003808,0.0
108.84,2486.144251,2478.398756,9282,0.0,0.0,184685.31190373644,0.0
108.85000000000001,2486.144251,2479.56058,9282,0.0,0.0,184771.8887014764,0.0
108.86,2486.144251,2480.548131,9282,0.0,0.0,184845.47902426618,0.0
108.87,2486.144251,2481.387549,9282,0.0,0.0,184908.03077255623,0.0
108.88,2486.144251,2482.101054,9282,0.0,0.0,184961.19973624733,0.0
108.89,2486.144251,2482.707534,9282,0.0,0.0,185006.3934112733,0.0
108.9,2486.144251,2483.223042,9282,0.0,0.0,185044.80803504534,0.0
108.91,2486.144251,2483.661223,9282,0.0,0.0,185077.46040563716,0.0
108.92,2410.058077,2472.620751,9283,0.0,0.0,184254.74654252364,0.0
108.93,2410.058077,2463.23635,9283,0.0,0.0,183555.43977378082,0.0
108.94,2517.019215,2471.30378,9285,0.0,0.0,184156.6085010506,0.0
108.95,2517.019215,2478.161095,9285,0.0,0.0,184667.60188197088,0.0
108.96000000000001,2517.019215,2483.989813,9285,0.0,0.0,185101.94627438273,0.0
108.97,2517.019215,2488.944223,9285,0.0,0.0,185471.13898557733,0.0
108.98,2517.019215,2493.155472,9285,0.0,0.0,185784.95282735172,0.0
108.99000000000001,2517.019215,2496.735033,9285,0.0,0.0,186051.69454442328,0.0
109.0,2385.939868,2480.115758,9286,0.0,0.0,184813.25945420284,0.0
109.01,2385.939868,2465.989375,9286,0.0,0.0,183760.58968340405,0.0
109.02,2385.939868,2453.981949,9287,0.0,0.0,182865.82034469192,0.0
109.03,2472.139346,2456.705558,9287,0.0,0.0,183068.77823290552,0.0
109.04,2472.130637,2459.01932,9289,0.0,0.0,183241.19514346376,0.0
109.05,2472.130637,2460.986018,9289,0.0,0.0,183387.7495397937,0.0
109.06,2472.130637,2462.657711,9289,0.0,0.0,183512.32075431873,0.0
109.07000000000001,2472.130637,2464.07865,9289,0.0,0.0,183618.20628293912,0.0
109.08,2472.130637,2465.286448,9289,0.0,0.0,183708.20897108878,0.0
109.09,2472.130637,2466.313076,9289,0.0,0.0,183784.71123366055,0.0
109.10000000000001,2491.849366,2470.14352,9290,0.0,0.0,184070.14824945843,0.0
109.11,2491.849366,2473.399397,9290,0.0,0.0,184312.76968307944,0.0
109.12,2471.982943,2473.186929,9291,0.0,0.0,184296.93699322088,0.0
109.13,2471.982943,2473.006331,9291,0.0,0.0,184283.47919193748,0.0
109.14,2471.778746,2472.822193,9293,0.0,0.0,184269.75759694356,0.0
109.15,2471.778746,2472.665676,9293,0.0,0.0,184258.09426355414,0.0
109.16,2471.778746,2472.532636,9293,0.0,0.0,184248.18038918817,0.0
109.17,2471.778746,2472.419553,9293,0.0,0.0,184239.75367049515,0.0
109.18,2471.778746,2472.323432,9293,0.0,0.0,184232.59092607294,0.0
109.19,2471.778746,2472.241729,9294,0.0,0.0,184226.50258213634,0.0
109.2,2502.697093,2476.810033,9294,0.0,0.0,184566.92344745054,0.0
109.21000000000001,2502.697093,2480.693092,9294,0.0,0.0,184856.2812276784,0.0
109.22,2489.79148,2482.05785,9295,0.0,0.0,184957.98026069032,0.0
109.23,2489.79148,2483.217895,9295,0.0,0.0,185044.42449091305,0.0
109.24000000000001,2466.449387,2480.702619,9297,0.0,0.0,184856.99116063907,0.0
109.25,2466.449387,2478.564634,9297,0.0,0.0,184697.67280009895,0.0
109.26,2466.449387,2476.747347,9297,0.0,0.0,184562.2522122694,0.0
109.27,2466.449387,2475.202653,9297,0.0,0.0,184447.1447088883,0.0
109.28,2466.449387,2473.889663,9297,0.0,0.0,184349.3033235627,0.0
109.29,2466.449387,2472.773621,9298,0.0,0.0,184266.13810877682,0.0
109.3,2500.596043,2476.946985,9298,0.0,0.0,184577.12883622205,0.0
109.31,2500.596043,2480.494343,9299,0.0,0.0,184841.4708502253,0.0
109.32000000000001,2500.596043,2483.509598,9299,0.0,0.0,185066.1616142907,0.0
109.33,2476.044734,2482.389869,9299,0.0,0.0,184982.72165164867,0.0
109.34,2452.493819,2477.905461,9301,0.0,0.0,184648.5525482392,0.0
109.35000000000001,2452.493819,2474.093715,9301,0.0,0.0,184364.5088699556,0.0
109.36,2452.493819,2470.853731,9301,0.0,0.0,184123.0717508663,0.0
109.37,2452.493819,2468.099744,9301,0.0,0.0,183917.85015492965,0.0
109.38,2452.493819,2465.758855,9301,0.0,0.0,183743.41179465753,0.0
109.39,2452.493819,2463.7691,9302,0.0,0.0,183595.13923686297,0.0
109.4,2510.233606,2470.738776,9302,0.0,0.0,184114.50553448228,0.0
109.41,2510.233606,2476.663,9303,0.0,0.0,184555.96684274788,0.0
109.42,2510.233606,2481.698591,9303,0.0,0.0,184931.2089994844,0.0
109.43,2476.031033,2480.848457,9304,0.0,0.0,184867.85871633491,0.0
109.44,2457.028513,2477.275466,9305,0.0,0.0,184601.60658250592,0.0
109.45,2457.028513,2474.238423,9305,0.0,0.0,184375.29222031447,0.0
109.46000000000001,2457.028513,2471.656936,9305,0.0,0.0,184182.9249789187,0.0
109.47,2457.028513,2469.462673,9305,0.0,0.0,184019.41289452443,0.0
109.48,2457.028513,2467.597549,9306,0.0,0.0,183880.42758925614,0.0
109.49000000000001,2457.028513,2466.012193,9306,0.0,0.0,183762.2900350673,0.0
109.5,2506.286285,2472.053307,9306,0.0,0.0,184212.46175204185,0.0
109.51,2506.286285,2477.188254,9307,0.0,0.0,184595.107718922,0.0
109.52,2471.92337,2476.398521,9307,0.0,0.0,184536.25839732972,0.0
109.53,2471.92337,2475.727249,9308,0.0,0.0,184486.23655222022,0.0
109.54,2453.48656,2472.391145,9310,0.0,0.0,184237.63676322674,0.0
109.55,2453.48656,2469.555458,9310,0.0,0.0,184026.32704690748,0.0
109.56,2453.48656,2467.145123,9310,0.0,0.0,183846.71370979218,0.0
109.57000000000001,2453.48656,2465.096338,9310,0.0,0.0,183694.0423546147,0.0
109.58,2453.48656,2463.354872,9310,0.0,0.0,183564.27179586136,0.0
109.59,2453.48656,2461.874625,9310,0.0,0.0,183453.96675385482,0.0
109.60000000000001,2521.384974,2470.801177,9311,0.0,0.0,184119.15553203414,0.0
109.61,2521.384974,2478.388747,9311,0.0,0.0,184684.56605310104,0.0
109.62,2521.384974,2484.838181,9311,0.0,0.0,185165.1649587489,0.0
109.63,2475.804824,2483.483177,9312,0.0,0.0,185064.19277428303,0.0
109.64,2457.437415,2479.576313,9314,0.0,0.0,184773.06109312855,0.0
109.65,2457.437415,2476.255478,9314,0.0,0.0,184525.59911943643,0.0
109.66,2457.437415,2473.432769,9314,0.0,0.0,184315.2564976866,0.0
109.67,2457.437415,2471.033466,9314,0.0,0.0,184136.465243118,0.0
109.68,2457.437415,2468.994058,9314,0.0,0.0,183984.49264320158,0.0
109.69,2457.437415,2467.260562,9314,0.0,0.0,183855.31599288696,0.0
109.7,2505.79095,2473.04012,9315,0.0,0.0,184285.99708054963,0.0
109.71000000000001,2505.79095,2477.952745,9315,0.0,0.0,184652.0760572254,0.0
109.72,2505.79095,2482.128475,9315,0.0,0.0,184963.24309425236,0.0
109.73,2472.105806,2480.625075,9316,0.0,0.0,184851.2127370534,0.0
109.74000000000001,2460.733016,2477.641266,9319,0.0,0.0,184628.86526593237,0.0
109.75,2460.733016,2475.105029,9319,0.0,0.0,184439.86996391616,0.0
109.76,2460.733016,2472.949227,9319,0.0,0.0,184279.2239162175,0.0
109.77,2460.733016,2471.116795,9319,0.0,0.0,184142.67475331822,0.0
109.78,2460.733016,2469.559228,9319,0.0,0.0,184026.60797975745,0.0
109.79,2460.733016,2468.235297,9319,0.0,0.0,183927.95129302292,0.0
109.8,2460.733016,2467.109955,9319,0.0,0.0,183844.09306086178,0.0
109.81,2460.733016,2466.153414,9319,0.0,0.0,183772.81354116945,0.0
109.82000000000001,2460.733016,2465.340354,9320,0.0,0.0,183712.2259382533,0.0
109.83,2521.076053,2473.700709,9320,0.0,0.0,184335.22284989353,0.0
109.84,2464.343969,2472.297198,9322,0.0,0.0,184230.6360209308,0.0
109.85000000000001,2464.343969,2471.104214,9322,0.0,0.0,184141.7372423937,0.0
109.86,2464.343969,2470.090177,9322,0.0,0.0,184066.1732359264,0.0
109.87,2464.343969,2469.228246,9322,0.0,0.0,184001.9438639623,0.0
109.88,2464.343969,2468.495604,9322,0.0,0.0,183947.34884935612,0.0
