t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
110.73,1255.406406,1435.654919,21824,0.0,0.0,106982.12943327046,0.0
110.74000000000001,1255.406406,1408.617642,21824,0.0,0.0,104967.36569773992,0.0
110.75,1255.406406,1385.635956,21824,0.0,0.0,103254.81648155412,0.0
110.76,1255.406406,1366.101524,21824,0.0,0.0,101799.14972976595,0.0
110.77,1202.713816,1341.593368,21824,0.0,0.0,99972.85102618259,0.0
110.78,1179.50363,1317.279907,21825,0.0,0.0,98161.06060409106,0.0
110.79,1165.528065,1294.517131,21825,0.0,0.0,96464.82412270263,0.0
110.8,1133.693609,1270.393602,21825,0.0,0.0,94667.18705288165,0.0
110.81,1109.641157,1246.280736,21825,0.0,0.0,92870.34456846627,0.0
110.82000000000001,1074.364723,1220.493334,21825,0.0,0.0,90948.71901485942,0.0
110.83,1021.146029,1190.591238,21826,0.0,0.0,88720.47470471117,0.0
110.84,1021.146029,1165.174457,21826,0.0,0.0,86826.467085796,0.0
110.85000000000001,1021.146029,1143.570193,21826,0.0,0.0,85216.56059854037,0.0
110.86,1021.146029,1125.206568,21826,0.0,0.0,83848.14003966229,0.0
110.87,935.162095,1096.699897,21826,0.0,0.0,81723.88000595034,0.0
110.88,937.5,1072.819912,21826,0.0,0.0,79944.3913472732,0.0
110.89,921.303831,1050.0925,21826,0.0,0.0,78250.79012034266,0.0
110.9,905.035501,1028.33395,21827,0.0,0.0,76629.38654934963,0.0
110.91,890.17991,1007.610844,21827,0.0,0.0,75085.14219159295,0.0
110.92,864.353362,986.122222,21827,0.0,0.0,73483.85311458557,0.0
110.93,792.704515,957.109566,21827,0.0,0.0,71321.88809199021,0.0
110.94,792.704515,932.448808,21827,0.0,0.0,69484.21779297698,0.0
110.95,792.704515,911.487164,21827,0.0,0.0,67922.19806117113,0.0
110.96000000000001,792.704515,893.669767,21827,0.0,0.0,66594.48131894335,0.0
110.97,741.246235,870.806237,21828,0.0,0.0,64890.73685125108,0.0
110.98,735.706278,850.541243,21828,0.0,0.0,63380.63008229119,0.0
110.99000000000001,716.994734,830.509267,21828,0.0,0.0,61887.88734803517,0.0
111.0,692.791834,809.851652,21828,0.0,0.0,60348.52324844219,0.0
111.01,660.458229,787.442639,21828,0.0,0.0,58678.64847734628,0.0
111.02,632.496252,764.200681,21828,0.0,0.0,56946.704312957125,0.0
111.03,579.749166,736.532953,21829,0.0,0.0,54884.960631486465,0.0
111.04,579.749166,713.015385,21829,0.0,0.0,53132.4785618508,0.0
111.05,579.749166,693.025452,21829,0.0,0.0,51642.86878775689,0.0
111.06,579.749166,676.03401,21829,0.0,0.0,50376.70055802096,0.0
111.07000000000001,542.862538,656.058289,21829,0.0,0.0,48888.149833705225,0.0
111.08,529.759687,637.113498,21829,0.0,0.0,47476.42194838583,0.0
111.09,516.658317,619.045221,21829,0.0,0.0,46130.010130985735,0.0
111.10000000000001,489.50994,599.614929,21829,0.0,0.0,44682.10368344042,0.0
111.11,458.883994,578.505289,21829,0.0,0.0,43109.05558610044,0.0
111.12,435.991704,557.128251,21829,0.0,0.0,41516.08152530809,0.0
111.13,348.097602,525.773654,21829,0.0,0.0,39179.599749507455,0.0
111.14,271.267361,487.59771,21829,0.0,0.0,36334.80485611477,0.0
111.15,271.267361,455.148158,21829,0.0,0.0,33916.7292265382,0.0
111.16,271.267361,427.566038,21829,0.0,0.0,31861.364881783702,0.0
111.17,271.267361,404.121237,21829,0.0,0.0,30114.305263260387,0.0
111.18,271.267361,384.193155,21829,0.0,0.0,28629.304501819865,0.0
111.19,271.267361,367.254286,21829,0.0,0.0,27367.05390675802,0.0
111.2,286.288681,355.109445,21829,0.0,0.0,26462.044677441623,0.0
111.21000000000001,276.357878,343.29671,21829,0.0,0.0,25581.783322149367,0.0
111.22,259.760705,330.766309,21830,0.0,0.0,24648.042933779077,0.0
111.23,229.039423,315.507276,21830,0.0,0.0,23510.97035329461,0.0
111.24000000000001,229.039423,302.537098,21830,0.0,0.0,22544.45866360872,0.0
111.25,229.039423,291.512447,21830,0.0,0.0,21722.923749731108,0.0
111.26,229.039423,282.141493,21830,0.0,0.0,21024.619024498443,0.0
111.27,200.701713,269.925526,21830,0.0,0.0,20114.30962810333,0.0
111.28,174.547381,255.618804,21830,0.0,0.0,19048.201356182435,0.0
111.29,158.599624,241.065927,21830,0.0,0.0,17963.75010662665,0.0
111.3,138.434129,225.671158,21830,0.0,0.0,16816.56275125542,0.0
111.31,104.94403,207.562088,21830,0.0,0.0,15467.11112118989,0.0
111.32000000000001,74.241594,187.564014,21830,0.0,0.0,13976.89469607964,0.0
111.33,40.758034,165.543117,21830,0.0,0.0,12335.941552038823,0.0
111.34,40.758034,146.825355,21830,0.0,0.0,10941.131413137226,0.0
111.35000000000001,40.758034,130.915257,21830,0.0,0.0,9755.54277271547,0.0
111.36,40.758034,117.391673,21830,0.0,0.0,8747.792376194378,0.0
111.37,40.758034,105.896627,21830,0.0,0.0,7891.20456895865,0.0
111.38,40.758034,96.125838,21830,0.0,0.0,7163.10494026008,0.0
111.39,40.758034,87.820668,21830,0.0,0.0,6544.220304302994,0.0
111.4,40.758034,80.761273,21830,0.0,0.0,6018.168326480473,0.0
111.41,40.758034,74.760787,21830,0.0,0.0,5571.02412670183,0.0
111.42,40.758034,69.660374,21830,0.0,0.0,5190.9515643417835,0.0
111.43,40.758034,65.325023,21830,0.0,0.0,4867.889890061644,0.0
111.44,40.758034,61.639975,21830,0.0,0.0,4593.287493004826,0.0
111.45,40.758034,58.507684,21830,0.0,0.0,4359.875440602928,0.0
111.46000000000001,40.758034,55.845236,21830,0.0,0.0,4161.475147624617,0.0
111.47,40.758034,53.582156,21830,0.0,0.0,3992.8349582074525,0.0
111.48,0.0,45.544833,21830,0.0,0.0,3393.909744283533,0.0
111.49000000000001,0.0,38.713108,21830,0.0,0.0,2884.823278915103,0.0
111.5,0.0,32.906142,21830,0.0,0.0,2452.0998019814374,0.0
111.51,0.0,27.97022,21830,0.0,0.0,2084.2847795216235,0.0
111.52,0.0,23.774687,21830,0.0,0.0,1771.6420625933802,0.0
111.53,0.0,20.208484,21830,0.0,0.0,1505.8957569302727,0.0
111.54,0.0,17.177212,21830,0.0,0.0,1280.0114381015305,0.0
111.55,0.0,14.60063,21830,0.0,0.0,1088.0097074827015,0.0
111.56,0.0,12.410535,21830,0.0,0.0,924.8082141012975,0.0
111.57000000000001,0.0,10.548955,21830,0.0,0.0,786.0870006156022,0.0
111.58,0.0,8.966612,21830,0.0,0.0,668.1739691527612,0.0
111.59,0.0,7.62162,21830,0.0,0.0,567.9478588762476,0.0
111.60000000000001,0.0,6.478377,21830,0.0,0.0,482.75568004481045,0.0
111.61,0.0,5.50662,21830,0.0,0.0,410.34229450499004,0.0
111.62,0.0,4.680627,21830,0.0,0.0,348.7909503292416,0.0
111.63,0.0,3.978533,21830,0.0,0.0,296.4723115057552,0.0
111.64,0.0,3.381753,21830,0.0,0.0,252.00146105399202,0.0
111.65,0.0,2.87449,21830,0.0,0.0,214.2012381699934,0.0
111.66,0.0,2.443317,21830,0.0,0.0,182.07108970349304,0.0
111.67,0.0,2.076819,21830,0.0,0.0,154.7603927148703,0.0
111.68,0.0,1.765296,21830,0.0,0.0,131.54632262994014,0.0
111.69,0.0,1.500502,21830,0.0,0.0,111.81440404264805,0.0
111.7,0.0,1.275427,21830,0.0,0.0,95.04226579165005,0.0
111.71000000000001,0.0,1.084113,21830,0.0,0.0,80.78592964880242,0.0
111.72,0.0,0.921496,21830,0.0,0.0,68.66803647558218,0.0
111.73,0.0,0.783271,21830,0.0,0.0,58.36778629344645,0.0
111.74000000000001,0.0,0.665781,21830,0.0,0.0,49.61266678612775,0.0
111.75,0.0,0.565914,21830,0.0,0.0,42.17077794590819,0.0
111.76,0.0,0.481027,21830,0.0,0.0,35.84516870582169,0.0
111.77,0.0,0.408873,21830,0.0,0.0,30.46839712584831,0.0
111.78,0.0,0.347542,21830,0.0,0.0,25.8981338310712,0.0
111.79,0.0,0.29541,21830,0.0,0.0,22.013361593812377,0.0
111.8,0.0,0.251099,21830,0.0,0.0,18.711394613739195,0.0
111.81,0.0,0.213434,21830,0.0,0.0,15.904674243978713,0.0
111.82000000000001,0.0,0.181419,21830,0.0,0.0,13.51898055918164,0.0
111.83,0.0,0.154206,21830,0.0,0.0,11.491122297604793,0.0
111.84,0.0,0.131075,21830,0.0,0.0,9.767446501164338,0.0
111.85000000000001,0.0,0.111414,21830,0.0,0.0,8.302348155489023,0.0
111.86,0.0,0.094702,21830,0.0,0.0,7.057003383965403,0.0
111.87,0.0,0.080497,21830,0.0,0.0,5.9984752317697945,0.0
111.88,0.0,0.068422,21830,0.0,0.0,5.0986704139055234,0.0
111.89,0.0,0.058159,21830,0.0,0.0,4.333892207218896,0.0
111.9,0.0,0.049435,21830,0.0,0.0,3.683797198436461,0.0
111.91,0.0,0.04202,21830,0.0,0.0,3.1312462481703265,0.0
111.92,0.0,0.035717,21830,0.0,0.0,2.6615593109447775,0.0
111.93,0.0,0.030359,21830,0.0,0.0,2.262291881204259,0.0
111.94,0.0,0.025805,21830,0.0,0.0,1.922936921324019,0.0
111.95,0.0,0.021935,21830,0.0,0.0,1.63455227162342,0.0
111.96000000000001,0.0,0.018644,21830,0.0,0.0,1.3893135423819032,0.0
111.97,0.0,0.015848,21830,0.0,0.0,1.180961221823021,0.0
111.98,0.0,0.013471,21830,0.0,0.0,1.0038319421490356,0.0
111.99000000000001,0.0,0.01145,21830,0.0,0.0,0.8532310695276115,0.0
112.0,0.0,0.009732,21830,0.0,0.0,0.7252091500998005,0.0
112.01,0.0,0.008273,21830,0.0,0.0,0.6164873919827014,0.0
112.02,0.0,0.007032,21830,0.0,0.0,0.5240105572854292,0.0
112.03,0.0,0.005977,21830,0.0,0.0,0.445394070093147,0.0
112.04,0.0,0.00508,21830,0.0,0.0,0.37855142648037265,0.0
112.05,0.0,0.004318,21830,0.0,0.0,0.32176871250831673,0.0
112.06,0.0,0.003671,21830,0.0,0.0,0.2735555682302063,0.0
112.07000000000001,0.0,0.00312,21830,0.0,0.0,0.2324961516966068,0.0
112.08,0.0,0.002652,21830,0.0,0.0,0.19762172894211577,0.0
112.09,0.0,0.002254,21830,0.0,0.0,0.1679635660013307,0.0
112.10000000000001,0.0,0.001916,21830,0.0,0.0,0.14277648290086495,0.0
112.11,0.0,0.001629,21830,0.0,0.0,0.12138981766467066,0.0
112.12,0.0,0.001384,21830,0.0,0.0,0.10313290831669994,0.0
112.13,0.0,0.001177,21830,0.0,0.0,0.08770768286759816,0.0
112.14,0.0,0.001,21830,0.0,0.0,0.07451799733865604,0.0
112.15,0.0,0.00085,21830,0.0,0.0,0.06334029773785761,0.0
112.16,0.0,0.000723,21830,0.0,0.0,0.05387651207584831,0.0
112.17,0.0,0.000614,21830,0.0,0.0,0.045754050365934794,0.0
112.18,0.0,0.000522,21830,0.0,0.0,0.03889839461077845,0.0
112.19,0.0,0.000444,21830,0.0,0.0,0.033085990818363276,0.0
112.2,0.0,0.000377,21830,0.0,0.0,0.02809328499667332,0.0
112.21000000000001,0.0,0.000321,21830,0.0,0.0,0.023920277145708584,0.0
112.22,0.0,0.000273,21830,0.0,0.0,0.020343413273453098,0.0
112.23,0.0,0.000232,21830,0.0,0.0,0.0172881753825682,0.0
112.24000000000001,0.0,0.000197,21830,0.0,0.0,0.014680045475715239,0.0
112.25,0.0,0.000167,21830,0.0,0.0,0.012444505555555556,0.0
112.26,0.0,0.000142,21830,0.0,0.0,0.010581555622089156,0.0
112.27,0.0,0.000121,21830,0.0,0.0,0.00901667767797738,0.0
112.28,0.0,0.000103,21830,0.0,0.0,0.007675353725881571,0.0
112.29,0.0,8.7e-05,21830,0.0,0.0,0.006483065768463074,0.0
112.3,0.0,7.4e-05,21830,0.0,0.0,0.005514331803060546,0.0
112.31,0.0,6.3e-05,21830,0.0,0.0,0.004694633832335328,0.0
112.32000000000001,0.0,5.4e-05,21830,0.0,0.0,0.004023971856287425,0.0
112.33,0.0,4.6e-05,21830,0.0,0.0,0.0034278278775781773,0.0
112.34,0.0,3.9e-05,21830,0.0,0.0,0.002906201896207585,0.0
112.35000000000001,0.0,3.3e-05,21830,0.0,0.0,0.002459093912175649,0.0
112.36,0.0,2.8e-05,21830,0.0,0.0,0.002086503925482369,0.0
112.37,0.0,2.4e-05,21830,0.0,0.0,0.0017884319361277448,0.0
112.38,0.0,2e-05,21830,0.0,0.0,0.0014903599467731208,0.0
112.39,0.0,1.7e-05,21830,0.0,0.0,0.0012668059547571526,0.0
112.4,0.0,1.5e-05,21830,0.0,0.0,0.0011177699600798403,0.0
112.41,0.0,1.2e-05,21830,0.0,0.0,0.0008942159680638724,0.0
112.42,0.0,1.1e-05,21830,0.0,0.0,0.0008196979707252164,0.0
112.43,0.0,9e-06,21830,0.0,0.0,0.0006706619760479043,0.0
112.44,0.0,8e-06,21830,0.0,0.0,0.0005961439787092482,0.0
112.45,0.0,6e-06,21830,0.0,0.0,0.0004471079840319362,0.0
112.46000000000001,0.0,6e-06,21830,0.0,0.0,0.0004471079840319362,0.0
112.47,0.0,5e-06,21830,0.0,0.0,0.0003725899866932802,0.0
112.48,0.0,4e-06,21830,0.0,0.0,0.0002980719893546241,0.0
112.49000000000001,0.0,3e-06,21830,0.0,0.0,0.0002235539920159681,0.0
112.5,0.0,3e-06,21830,0.0,0.0,0.0002235539920159681,0.0
112.51,0.0,2e-06,21830,0.0,0.0,0.00014903599467731206,0.0
112.52,0.0,2e-06,21830,0.0,0.0,0.00014903599467731206,0.0
112.53,0.0,2e-06,21830,0.0,0.0,0.00014903599467731206,0.0
112.54,0.0,2e-06,21830,0.0,0.0,0.00014903599467731206,0.0
112.55,0.0,1e-06,21830,0.0,0.0,7.451799733865603e-05,0.0
112.56,0.0,1e-06,21830,0.0,0.0,7.451799733865603e-05,0.0
112.57000000000001,0.0,1e-06,21830,0.0,0.0,7.451799733865603e-05,0.0
112.58,0.0,1e-06,21830,0.0,0.0,7.451799733865603e-05,0.0
112.59,0.0,1e-06,21830,0.0,0.0,7.451799733865603e-05,0.0
112.60000000000001,0.0,1e-06,21830,0.0,0.0,7.451799733865603e-05,0.0
112.61,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.62,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.63,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.64,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.65,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.66,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.67,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.68,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.69,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.7,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.71000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.72,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.73,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.74000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.75,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.76,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.77,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.78,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.79,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.8,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.81,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.82000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.83,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.84,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.85000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.86,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.87,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.88,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.89,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.9,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.91,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.92,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.93,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.94,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.95,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.96000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.97,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.98,0.0,0.0,21830,0.0,0.0,0.0,0.0
112.99000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.0,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.01,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.02,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.03,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.04,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.05,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.06,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.07000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.08,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.09,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.10000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.11,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.12,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.13,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.14,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.15,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.16,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.17,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.18,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.19,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.2,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.21000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.22,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.23,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.24000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.25,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.26,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.27,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.28,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.29,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.3,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.31,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.32000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.33,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.34,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.35000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.36,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.37,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.38,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.39,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.4,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.41,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.42,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.43,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.44,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.45,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.46000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.47,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.48,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.49000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.5,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.51,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.52,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.53,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.54,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.55,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.56,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.57000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.58,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.59,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.60000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.61,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.62,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.63,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.64,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.65,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.66,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.67,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.68,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.69,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.7,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.71000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.72,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.73,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.74000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.75,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.76,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.77,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.78,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.79,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.8,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.81,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.82000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.83,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.84,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.85000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.86,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.87,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.88,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.89,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.9,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.91,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.92,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.93,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.94,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.95,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.96000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.97,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.98,0.0,0.0,21830,0.0,0.0,0.0,0.0
113.99000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.0,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.01,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.02,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.03,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.04,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.05,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.06,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.07000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.08,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.09,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.10000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.11,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.12,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.13,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.14,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.15,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.16,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.17,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.18,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.19,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.2,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.21000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.22,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.23,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.24000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.25,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.26,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.27,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.28,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.29,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.3,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.31,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.32000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.33,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.34,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.35000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.36,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.37,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.38,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.39,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.4,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.41,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.42,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.43,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.44,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.45,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.46000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.47,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.48,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.49000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.5,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.51,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.52,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.53,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.54,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.55,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.56,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.57000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.58,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.59,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.60000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.61,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.62,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.63,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.64,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.65,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.66,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.67,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.68,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.69,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.7,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.71000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.72,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.73,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.74000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.75,0.0,0.0,21830,0.0,0.0,0.0,0.0
