t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
22.632153749465942,183.944236,192.802896,25,0.0,0.0,14367.285691013176,0.0
22.632269620895386,183.944236,191.474097,25,0.0,0.0,14268.266250667568,0.0
22.63951587677002,183.944236,190.344618,25,0.0,0.0,14184.0997375515,0.0
22.649600744247437,196.10153,191.208154,25,0.0,0.0,14248.448710901332,0.0
22.659518241882324,196.10153,191.942161,25,0.0,0.0,14303.145442573888,0.0
22.66963243484497,203.170896,193.626471,25,0.0,0.0,14428.65685067136,0.0
22.67987084388733,203.170896,195.058135,25,0.0,0.0,14535.341584813208,0.0
22.69569182395935,218.697152,198.603987,25,0.0,0.0,14799.571374712476,0.0
22.73256802558899,199.570135,198.74891,25,0.0,0.0,14810.370746440787,0.0
22.732579469680786,199.570135,198.872093,25,0.0,0.0,14819.550096906954,0.0
22.73258328437805,199.570135,198.9768,25,0.0,0.0,14827.352652854292,0.0
22.73258638381958,199.570135,199.0658,25,0.0,0.0,14833.984754617431,0.0
22.73956847190857,199.570135,199.14145,25,0.0,0.0,14839.622041116101,0.0
22.74956464767456,193.963484,198.364755,25,0.0,0.0,14781.744285173158,0.0
22.759532928466797,193.963484,197.704564,25,0.0,0.0,14732.548173992152,0.0
22.769572019577026,203.152649,198.521777,25,0.0,0.0,14793.445250151264,0.0
22.781498432159424,203.152649,199.216408,25,0.0,0.0,14845.207761160615,0.0
22.7896249294281,218.746566,202.145932,25,0.0,0.0,15063.510022796143,0.0
22.84495520591736,215.003661,204.074591,26,0.0,0.0,15207.229829025317,0.0
22.844969272613525,215.003661,205.713952,26,0.0,0.0,15329.391727660413,0.0
22.84497332572937,215.003661,207.107408,26,0.0,0.0,15433.229278159948,0.0
22.844976663589478,215.003661,208.291846,26,0.0,0.0,15521.491225891752,0.0
22.845006227493286,215.003661,209.298618,26,0.0,0.0,15596.513859108385,0.0
22.84951138496399,192.596819,206.793348,26,0.0,0.0,15409.82615591577,0.0
22.860249996185303,187.470136,203.894867,26,0.0,0.0,15193.837156471625,0.0
22.869555473327637,187.425367,201.424442,26,0.0,0.0,15009.746032896273,0.0
22.879576921463013,187.425367,199.324581,26,0.0,0.0,14853.268596486729,0.0
22.892093420028687,171.939641,195.21684,26,0.0,0.0,14547.167963580838,0.0
22.934296131134033,207.836194,197.109743,26,0.0,0.0,14688.223304297175,0.0
22.93431067466736,207.836194,198.71871,26,0.0,0.0,14808.12030292116,0.0
22.934314966201782,207.836194,200.086333,26,0.0,0.0,14910.032829995442,0.0
22.93431854248047,207.836194,201.248812,26,0.0,0.0,14996.658437023687,0.0
22.9559428691864,207.836194,202.236919,26,0.0,0.0,15070.290191819995,0.0
22.95599102973938,209.383052,203.308839,26,0.0,0.0,15150.167523527247,0.0
22.95955729484558,209.383052,204.219971,26,0.0,0.0,15218.063255478412,0.0
22.969594955444336,203.181251,204.064163,26,0.0,0.0,15206.452755349073,0.0
22.979565382003784,203.181251,203.931726,26,0.0,0.0,15196.58381533553,0.0
22.989580392837524,187.494441,201.466133,26,0.0,0.0,15012.852762723322,0.0
23.064303159713745,196.737355,200.756817,26,0.0,0.0,14959.995954923057,0.0
23.064329385757446,196.737355,200.153897,26,0.0,0.0,14915.067563967634,0.0
23.064414024353027,196.737355,199.641416,26,0.0,0.0,14876.87850617352,0.0
23.064523696899414,196.737355,199.205807,26,0.0,0.0,14844.417795870826,0.0
23.064591646194458,196.737355,198.835539,26,0.0,0.0,14816.826166032239,0.0
23.064689874649048,196.737355,198.520811,26,0.0,0.0,14793.37326576584,0.0
23.064772844314575,196.737355,198.253293,26,0.0,0.0,14773.438360153796,0.0
23.069468021392822,196.737355,198.025902,26,0.0,0.0,14756.493638220958,0.0
23.07956027984619,203.730531,198.881596,26,0.0,0.0,14820.258241435664,0.0
23.089943647384644,218.671847,201.850134,26,0.0,0.0,15041.467748219362,0.0
23.140786170959473,200.440892,201.638748,27,0.0,0.0,15025.715686833933,0.0
23.140799522399902,200.440892,201.459069,27,0.0,0.0,15012.326367590122,0.0
23.14080309867859,200.440892,201.306343,27,0.0,0.0,15000.945531928577,0.0
23.140806436538696,200.440892,201.176525,27,0.0,0.0,14991.271754550067,0.0
23.141945600509644,200.440892,201.06618,27,0.0,0.0,14983.049066133734,0.0
23.156259298324585,191.972581,199.70214,27,0.0,0.0,14881.403537043916,0.0
23.178361654281616,191.972581,198.542706,27,0.0,0.0,14795.004837317567,0.0
23.178409337997437,171.877381,194.542907,27,0.0,0.0,14496.94782608041,0.0
23.17951536178589,171.877381,191.143078,27,0.0,0.0,14243.59937770652,0.0
23.189557313919067,203.139484,192.942539,27,0.0,0.0,14377.69160771554,0.0
23.231663942337036,208.047956,195.208352,27,0.0,0.0,14546.535454819428,0.0
23.231683492660522,208.047956,197.134292,27,0.0,0.0,14690.052646613838,0.0
23.231722354888916,208.047956,198.771342,27,0.0,0.0,14812.042334157088,0.0
23.231873273849487,208.047956,200.162834,27,0.0,0.0,14915.733531309848,0.0
23.24024987220764,208.047956,201.345602,27,0.0,0.0,15003.871033986097,0.0
23.25296640396118,191.564454,199.87843,27,0.0,0.0,14894.540314794747,0.0
23.26016330718994,218.688046,202.699872,27,0.0,0.0,15104.788522241917,0.0
23.282389163970947,156.162674,195.719293,27,0.0,0.0,14584.60975489764,0.0
23.289574146270752,156.162674,189.7858,27,0.0,0.0,14142.457739314706,0.0
23.28958773612976,218.83875,194.143742,27,0.0,0.0,14467.202849672723,0.0
23.3322114944458,208.067834,196.232356,27,0.0,0.0,14622.842182166203,0.0
23.332220792770386,208.067834,198.007678,27,0.0,0.0,14755.13562223746,0.0
23.33222460746765,208.067834,199.516701,27,0.0,0.0,14867.584994135432,0.0
23.33222770690918,208.067834,200.799371,27,0.0,0.0,14963.166993781804,0.0
23.340103149414062,208.067834,201.88964,27,0.0,0.0,15044.411656222223,0.0
23.350780963897705,208.94318,202.947671,27,0.0,0.0,15123.25400746444,0.0
23.362680673599243,208.94318,203.846998,27,0.0,0.0,15190.270054457022,0.0
23.369507312774658,203.140053,203.740956,27,0.0,0.0,15182.368016983237,0.0
23.39815855026245,187.453137,201.297783,27,0.0,0.0,15000.30765787136,0.0
23.39817214012146,187.453137,199.221086,27,0.0,0.0,14845.556356352165,0.0
23.431868076324463,215.287119,201.630991,28,0.0,0.0,15025.137650728575,0.0
23.431880235671997,215.287119,203.67941,28,0.0,0.0,15177.781732319032,0.0
23.43201231956482,215.287119,205.420567,28,0.0,0.0,15307.529265011215,0.0
23.432067155838013,215.287119,206.90055,28,0.0,0.0,15417.81463426647,0.0
23.439784049987793,215.287119,208.158535,28,0.0,0.0,15511.55715714854,0.0
23.44960904121399,211.335745,208.635117,28,0.0,0.0,15547.071093356191,0.0
23.46193528175354,211.335745,209.040211,28,0.0,0.0,15577.257886970096,0.0
23.47400712966919,187.506938,205.81022,28,0.0,0.0,15336.565426228213,0.0
23.48100233078003,187.506938,203.064728,28,0.0,0.0,15131.976860678911,0.0
23.489519357681274,187.487335,200.728119,28,0.0,0.0,14957.85743743543,0.0
23.533265829086304,178.993588,197.467939,28,0.0,0.0,14714.91535287189,0.0
23.533402681350708,178.993588,194.696786,28,0.0,0.0,14508.414580992883,0.0
23.53349208831787,178.993588,192.341306,28,0.0,0.0,14332.888928621627,0.0
23.533666372299194,178.993588,190.339149,28,0.0,0.0,14183.692198624054,0.0
23.539625883102417,178.993588,188.637314,28,0.0,0.0,14056.874862623223,0.0
23.549583196640015,210.187506,191.869843,28,0.0,0.0,14297.75645004235,0.0
23.560089826583862,187.25795,191.178059,28,0.0,0.0,14246.206091771426,0.0
23.578635215759277,187.25795,190.590043,28,0.0,0.0,14202.38831704834,0.0
23.584954023361206,203.261449,192.490754,28,0.0,0.0,14344.025494287891,0.0
23.591885328292847,203.261449,194.106358,28,0.0,0.0,14464.417068860213,0.0
23.63121485710144,223.691067,198.544065,28,0.0,0.0,14795.106107275948,0.0
23.631237745285034,223.691067,202.316115,28,0.0,0.0,15076.191719137229,0.0
23.63131880760193,223.691067,205.522358,28,0.0,0.0,15315.114526478312,0.0
23.6314218044281,223.691067,208.247664,28,0.0,0.0,15518.198871733335,0.0
23.639492511749268,223.691067,210.564175,28,0.0,0.0,15690.820632266303,0.0
23.649485111236572,204.938975,209.720395,28,0.0,0.0,15627.943836471892,0.0
23.65946650505066,204.938975,209.003182,28,0.0,0.0,15574.498560046643,0.0
23.66954255104065,187.498434,205.77747,28,0.0,0.0,15334.124961815372,0.0
23.682581901550293,187.498434,203.035614,28,0.0,0.0,15129.807343704391,0.0
23.696463584899902,187.094977,200.644519,28,0.0,0.0,14951.627732857918,0.0
23.735254764556885,218.978815,203.394663,29,0.0,0.0,15156.562956130841,0.0
23.735279321670532,218.978815,205.732286,29,0.0,0.0,15330.75794062362,0.0
23.735331535339355,218.978815,207.719265,29,0.0,0.0,15478.823636457586,0.0
23.735408306121826,218.978815,209.408198,29,0.0,0.0,15604.679541256755,0.0
23.73945713043213,218.978815,210.84379,29,0.0,0.0,15711.656982092152,0.0
23.749557495117188,196.685708,208.720078,29,0.0,0.0,15553.40221692808,0.0
23.76016092300415,196.685708,206.914922,29,0.0,0.0,15418.885606924217,0.0
23.7696053981781,187.581804,204.014955,29,0.0,0.0,15202.78587373603,0.0
23.78020977973938,155.970127,196.808231,29,0.0,0.0,14665.7552338836,0.0
23.793249368667603,155.970127,190.682515,29,0.0,0.0,14209.279145298238,0.0
23.83170986175537,205.454211,192.898269,29,0.0,0.0,14374.392695973353,0.0
23.83172035217285,205.454211,194.781661,29,0.0,0.0,14514.739296017004,0.0
23.831724405288696,205.454211,196.382543,29,0.0,0.0,14634.033816632502,0.0
23.831727743148804,205.454211,197.743293,29,0.0,0.0,14735.43418151108,0.0
23.839470148086548,205.454211,198.899931,29,0.0,0.0,14821.62452891687,0.0
23.849520683288574,205.293642,199.858988,29,0.0,0.0,14893.09153589049,0.0
23.85952591896057,218.735826,202.690513,29,0.0,0.0,15104.091108304827,0.0
23.869895458221436,218.735826,205.09731,29,0.0,0.0,15283.440800745511,0.0
23.879966020584106,187.510932,202.459353,29,0.0,0.0,15086.865528040022,0.0
23.88952350616455,187.44446,200.207119,29,0.0,0.0,14919.03356082199,0.0
23.946280241012573,188.404008,198.436653,29,0.0,0.0,14787.101980145811,0.0
23.94629406929016,188.404008,196.931756,29,0.0,0.0,14674.960069504861,0.0
23.946298122406006,188.404008,195.652594,29,0.0,0.0,14579.639478993147,0.0
23.946301221847534,188.404008,194.565306,29,0.0,0.0,14498.616954702795,0.0
23.946304321289062,188.404008,193.641111,29,0.0,0.0,14429.747794152396,0.0
23.949537754058838,185.480875,192.417076,29,0.0,0.0,14338.535157279975,0.0
23.959479570388794,185.480875,191.376646,29,0.0,0.0,14261.004397308918,0.0
23.969568729400635,218.772895,195.486083,29,0.0,0.0,14567.231412738292,0.0
23.97948455810547,218.772895,198.979105,29,0.0,0.0,14827.52441683816,0.0
23.989897966384888,234.370008,204.28774,29,0.0,0.0,15223.113265640055,0.0
24.064463138580322,177.261083,200.233742,30,0.0,0.0,14921.01745346514,0.0
24.064478874206543,177.261083,196.787843,30,0.0,0.0,14664.23596095386,0.0
24.064483404159546,177.261083,193.858829,30,0.0,0.0,14445.971703496973,0.0
24.064486503601074,177.261083,191.369167,30,0.0,0.0,14260.447077206822,0.0
24.064489603042603,177.261083,189.252954,30,0.0,0.0,14102.751122504791,0.0
24.064491748809814,177.261083,187.454173,30,0.0,0.0,13968.709564733967,0.0
24.064495086669922,177.261083,185.92521,30,0.0,0.0,13854.774303969063,0.0
24.069459199905396,177.261083,184.625591,30,0.0,0.0,13757.929298785795,0.0
24.079445123672485,176.364355,183.386405,30,0.0,0.0,13665.587639735697,0.0
24.09060049057007,176.364355,182.333098,30,0.0,0.0,13587.09731151291,0.0
24.137417316436768,232.584564,189.870818,30,0.0,0.0,14148.793110412445,0.0
24.137427806854248,232.584564,196.27788,30,0.0,0.0,14626.23453947705,0.0
24.137431621551514,232.584564,201.723882,30,0.0,0.0,15032.059702019362,0.0
24.137434482574463,232.584564,206.352985,30,0.0,0.0,15377.011187053726,0.0
24.139450073242188,232.584564,210.287721,30,0.0,0.0,15670.219833830044,0.0
24.15780997276306,248.533002,216.024514,30,0.0,0.0,16097.714159336461,0.0
24.159443378448486,248.533002,220.900787,30,0.0,0.0,16461.084257773025,0.0
24.169517755508423,203.157536,218.239299,30,0.0,0.0,16262.755502072156,0.0
24.179540634155273,203.157536,215.977035,30,0.0,0.0,16094.17611934082,0.0
24.189494371414185,187.507472,211.7066,30,0.0,0.0,15775.951855375917,0.0
24.241568565368652,187.927553,208.139743,30,0.0,0.0,15510.156814942551,0.0
24.241580724716187,187.927553,205.107915,30,0.0,0.0,15284.231064107285,0.0
24.241584539413452,187.927553,202.53086,30,0.0,0.0,15092.194086475716,0.0
24.241586923599243,187.927553,200.340364,30,0.0,0.0,14928.96271137738,0.0
24.241759777069092,187.927553,198.478443,30,0.0,0.0,14790.216087254592,0.0
24.249434232711792,186.526295,196.685621,30,0.0,0.0,14656.618582229908,0.0
24.26804518699646,186.526295,195.161722,30,0.0,0.0,14543.060680603527,0.0
24.269413709640503,218.752844,198.70039,30,0.0,0.0,14806.755133209916,0.0
24.27947497367859,218.752844,201.708258,30,0.0,0.0,15030.895432828944,0.0
24.289469718933105,218.755469,204.26534,30,0.0,0.0,15221.44406249967,0.0
24.343749046325684,196.359943,203.07953,31,0.0,0.0,15133.079876075519,0.0
24.34376072883606,196.359943,202.071592,31,0.0,0.0,15057.970354873989,0.0
24.343764543533325,196.359943,201.214845,31,0.0,0.0,14994.127284208085,0.0
24.343767881393433,196.359943,200.48661,31,0.0,0.0,14939.860670416168,0.0
24.343812942504883,196.359943,199.86761,31,0.0,0.0,14893.73403006354,0.0
24.35075068473816,184.591836,197.576244,31,0.0,0.0,14722.986024573655,0.0
24.37087845802307,184.591836,195.628583,31,0.0,0.0,14577.85022735905,0.0
24.37090826034546,187.502259,194.409634,31,0.0,0.0,14487.016589021094,0.0
24.379421949386597,218.748381,198.060446,31,0.0,0.0,14759.067787921029,0.0
24.389463424682617,187.498969,196.476225,31,0.0,0.0,14641.014811659183,0.0
24.430935859680176,196.353442,196.457807,31,0.0,0.0,14639.6423391842,0.0
24.43104648590088,196.353442,196.442152,31,0.0,0.0,14638.475759935862,0.0
24.431055545806885,196.353442,196.428846,31,0.0,0.0,14637.484223463274,0.0
24.43108034133911,196.353442,196.417535,31,0.0,0.0,14636.641350395377,0.0
24.456591844558716,196.353442,196.407921,31,0.0,0.0,14635.924934368963,0.0
24.45663571357727,218.143797,199.668303,31,0.0,0.0,14878.882071567969,0.0
24.463703393936157,218.143797,202.439627,31,0.0,0.0,15085.395586024519,0.0
24.483893632888794,203.134212,202.543815,31,0.0,0.0,15093.159467131238,0.0
24.48392653465271,203.134212,202.632374,31,0.0,0.0,15099.758706457551,0.0
24.48947310447693,187.511457,200.364237,31,0.0,0.0,14930.741679527846,0.0
24.532958984375,210.648141,201.906822,31,0.0,0.0,15045.692024452497,0.0
24.532968759536743,210.648141,203.21802,31,0.0,0.0,15143.399873526947,0.0
24.532973289489746,210.648141,204.332538,31,0.0,0.0,15226.451522884832,0.0
24.53297710418701,210.648141,205.279879,31,0.0,0.0,15297.045477001631,0.0
24.539589405059814,210.648141,206.085118,31,0.0,0.0,15357.050274660614,0.0
24.566159963607788,203.118294,205.640094,31,0.0,0.0,15323.887977412975,0.0
24.566214323043823,203.118294,205.261824,31,0.0,0.0,15295.700054559684,0.0
24.5730562210083,203.134029,204.942655,31,0.0,0.0,15271.9162198671,0.0
24.5931236743927,203.134029,204.671361,31,0.0,0.0,15251.699934297107,0.0
24.59313702583313,203.127255,204.439745,31,0.0,0.0,15234.440373825515,0.0
24.631317377090454,194.358964,202.927628,32,0.0,0.0,15121.76044324378,0.0
24.631417989730835,194.358964,201.642328,32,0.0,0.0,15025.982461264404,0.0
24.631425380706787,194.358964,200.549824,32,0.0,0.0,14944.571251099935,0.0
24.63161039352417,194.358964,199.621195,32,0.0,0.0,14875.371677749336,0.0
24.640902996063232,194.358964,198.83186,32,0.0,0.0,14816.55201432003,0.0
24.649556636810303,171.735625,194.767425,32,0.0,0.0,14513.67845780689,0.0
24.677966117858887,171.735625,191.312655,32,0.0,0.0,14256.235916141219,0.0
24.67797827720642,203.116723,193.083265,32,0.0,0.0,14388.178227409018,0.0
24.684811115264893,203.116723,194.588284,32,0.0,0.0,14500.329229245643,0.0
24.695918083190918,203.133085,195.870004,32,0.0,0.0,14595.840436794546,0.0
24.73093581199646,196.320056,195.937512,32,0.0,0.0,14600.870997758884,0.0
24.73094654083252,196.320056,195.994893,32,0.0,0.0,14605.14691496417,0.0
24.7309627532959,196.320056,196.043668,32,0.0,0.0,14608.781530284366,0.0
24.73124933242798,196.320056,196.085126,32,0.0,0.0,14611.870897418034,0.0
24.739497423171997,196.320056,196.120365,32,0.0,0.0,14614.49683712625,0.0
24.75078248977661,218.222998,199.43576,32,0.0,0.0,14861.55343291284,0.0
24.759578704833984,218.222998,202.253846,32,0.0,0.0,15071.551557960947,0.0
24.784672021865845,187.528129,200.044989,32,0.0,0.0,14906.951957913472,0.0
24.784708738327026,187.490982,198.161887,32,0.0,0.0,14766.626968089056,0.0
24.791760206222534,187.490982,196.561252,32,0.0,0.0,14647.350853418897,0.0
24.830920696258545,212.792288,198.995907,32,0.0,0.0,14828.776468229442,0.0
24.83093237876892,212.792288,201.065364,32,0.0,0.0,14982.988259447904,0.0
24.83128523826599,212.792288,202.824403,32,0.0,0.0,15114.068322968498,0.0
24.831292629241943,212.792288,204.319586,32,0.0,0.0,15225.486365783301,0.0
24.83949041366577,212.792288,205.590491,32,0.0,0.0,15320.191661190986,0.0
24.849517583847046,218.416151,207.51434,32,0.0,0.0,15463.553035852963,0.0
24.861921072006226,218.416151,209.149612,32,0.0,0.0,15585.41023039694,0.0
24.869689464569092,203.131581,208.246907,32,0.0,0.0,15518.14246160935,0.0
24.895890951156616,187.493063,205.133831,32,0.0,0.0,15286.162272526315,0.0
24.895946264266968,187.493063,202.487715,32,0.0,0.0,15088.97900748054,0.0
24.930896282196045,200.612059,202.206367,33,0.0,0.0,15068.013517965304,0.0
24.930917978286743,200.612059,201.967221,33,0.0,0.0,15050.192836973754,0.0
24.93099880218506,200.612059,201.763946,33,0.0,0.0,15035.045191064739,0.0
24.931063175201416,200.612059,201.591163,33,0.0,0.0,15022.169747930573,0.0
24.939409017562866,200.612059,201.444298,33,0.0,0.0,15011.225662251432,0.0
24.94947052001953,201.645221,201.474436,33,0.0,0.0,15013.471485655225,0.0
24.959839582443237,201.645221,201.500054,33,0.0,0.0,15015.380487711047,0.0
24.9706711769104,187.520149,199.403068,33,0.0,0.0,14859.117290543847,0.0
24.979565382003784,187.520149,197.62063,33,0.0,0.0,14726.29358040353,0.0
24.994696617126465,187.499306,196.102432,33,0.0,0.0,14613.160505879972,0.0
25.061973571777344,194.417816,195.849739,33,0.0,0.0,14594.330329578477,0.0
25.062057971954346,194.417816,195.634951,33,0.0,0.0,14578.324757966102,0.0
25.06207823753357,194.417816,195.452381,33,0.0,0.0,14564.720007191985,0.0
25.062283754348755,194.417816,195.297196,33,0.0,0.0,14553.155931774985,0.0
25.062299251556396,194.417816,195.165289,33,0.0,0.0,14543.326486300037,0.0
25.062437534332275,194.417816,195.053168,33,0.0,0.0,14534.971453920425,0.0
25.062456369400024,194.417816,194.957865,33,0.0,0.0,14527.869665220062,0.0
25.06954526901245,194.417816,194.876858,33,0.0,0.0,14521.833185809648,0.0
25.079996824264526,318.13878,213.366146,33,0.0,0.0,15899.617899787294,0.0
25.089710474014282,318.13878,229.082041,33,0.0,0.0,17070.73492157189,0.0
25.14368176460266,599.044297,284.57638,34,0.0,0.0,21206.061927484367,0.0
25.143699169158936,599.044297,331.746567,34,0.0,0.0,24721.089796814278,0.0
25.143704414367676,599.044297,371.841227,34,0.0,0.0,27708.86356398859,0.0
25.1437087059021,599.044297,405.921687,34,0.0,0.0,30248.47119156877,0.0
25.143752813339233,599.044297,434.890079,34,0.0,0.0,32407.137749529906,0.0
25.14952802658081,701.080915,474.818704,34,0.0,0.0,35382.5389210161,0.0
25.15958857536316,701.080915,508.758036,34,0.0,0.0,37911.62997266788,0.0
25.169593572616577,640.860003,528.573331,34,0.0,0.0,39388.22607274256,0.0
25.179782390594482,640.860003,545.416332,34,0.0,0.0,40643.33277643553,0.0
25.19223189353943,578.171572,550.329618,34,0.0,0.0,41009.46100950759,0.0
25.231001377105713,521.994014,546.079277,35,0.0,0.0,40692.73411018122,0.0
