t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
93.4,2294.998999,2297.871193,1638,0.0,0.0,171232.75944454837,0.0
93.41,2294.998999,2297.440364,1638,0.0,0.0,171200.6549302729,0.0
93.42,2357.126455,2306.393277,1638,0.0,0.0,171867.80807738015,0.0
93.43,2354.533331,2313.614285,1639,0.0,0.0,172405.9031323066,0.0
93.44,2324.741489,2315.283366,1639,0.0,0.0,172530.2797058226,0.0
93.45,2324.741489,2316.702084,1640,0.0,0.0,172635.9997299709,0.0
93.46000000000001,2235.258508,2304.485548,1640,0.0,0.0,171725.64793283527,0.0
93.47,2309.337846,2305.213393,1642,0.0,0.0,171779.8854846082,0.0
93.48,2309.337846,2305.832061,1642,0.0,0.0,171825.98738498578,0.0
93.49,2309.337846,2306.357928,1642,0.0,0.0,171865.1739406922,0.0
93.5,2309.337846,2306.804916,1642,0.0,0.0,171898.48259128665,0.0
93.51,2309.337846,2307.184855,1642,0.0,0.0,171926.79488467748,0.0
93.52,2313.984744,2308.204839,1642,0.0,0.0,172002.80204967497,0.0
93.53,2294.587663,2306.162262,1643,0.0,0.0,171850.59330222497,0.0
93.54,2294.587663,2304.426072,1643,0.0,0.0,171721.2159004256,0.0
93.55,2316.661137,2306.261332,1643,0.0,0.0,171857.97580022132,0.0
93.56,2316.661137,2307.821303,1644,0.0,0.0,171974.22171504766,0.0
93.57000000000001,2290.674355,2305.249261,1646,0.0,0.0,171782.55829613676,0.0
93.58,2290.674355,2303.063025,1646,0.0,0.0,171619.64436770708,0.0
93.59,2290.674355,2301.204724,1646,0.0,0.0,171481.16749873472,0.0
93.60000000000001,2290.674355,2299.625169,1646,0.0,0.0,171363.4622234484,0.0
93.61,2290.674355,2298.282547,1646,0.0,0.0,171263.41272082558,0.0
93.62,2369.531745,2308.969927,1646,0.0,0.0,172059.81487522283,0.0
93.63,2294.587663,2306.812587,1647,0.0,0.0,171899.05421884422,0.0
93.64,2309.717522,2307.248327,1647,0.0,0.0,171931.52469100457,0.0
93.65,2309.717522,2307.618706,1647,0.0,0.0,171959.1245923409,0.0
93.66,2295.291043,2305.769557,1648,0.0,0.0,171821.32971208013,0.0
93.67,2292.456389,2303.772582,1649,0.0,0.0,171672.5191343447,0.0
93.68,2292.456389,2302.075153,1649,0.0,0.0,171546.03012464015,0.0
93.69,2292.456389,2300.632338,1649,0.0,0.0,171438.51444031,0.0
93.7,2292.456389,2299.405946,1649,0.0,0.0,171347.12616451783,0.0
93.71000000000001,2292.456389,2298.363513,1650,0.0,0.0,171269.4461449981,0.0
93.72,2358.528512,2307.388263,1650,0.0,0.0,171941.95244148013,0.0
93.73,2294.608999,2305.471373,1650,0.0,0.0,171799.10963756166,0.0
93.74,2309.473671,2306.071718,1651,0.0,0.0,171843.84614467394,0.0
93.75,2128.73851,2279.471736,1651,0.0,0.0,169861.66875678964,0.0
93.76,2128.73851,2256.861752,1652,0.0,0.0,168176.81802925057,0.0
93.77,2332.209615,2268.163932,1653,0.0,0.0,169019.0338484116,0.0
93.78,2332.209615,2277.770784,1653,0.0,0.0,169734.91722018045,0.0
93.79,2332.209615,2285.936609,1653,0.0,0.0,170343.41814579838,0.0
93.8,2332.209615,2292.87756,1653,0.0,0.0,170860.6439139441,0.0
93.81,2332.209615,2298.777368,1653,0.0,0.0,171300.28579078676,0.0
93.82000000000001,2188.27751,2282.202389,1654,0.0,0.0,170065.15154977646,0.0
93.83,2309.674798,2286.323251,1654,0.0,0.0,170372.22993332535,0.0
93.84,2294.67668,2287.576265,1655,0.0,0.0,170465.6020272427,0.0
93.85000000000001,2294.67668,2288.641327,1655,0.0,0.0,170544.96831452416,0.0
93.86,2302.896444,2290.779595,1655,0.0,0.0,170704.30776365753,0.0
93.87,2316.350675,2294.615257,1658,0.0,0.0,170990.1336143655,0.0
93.88,2316.350675,2297.87557,1658,0.0,0.0,171233.0856098227,0.0
93.89,2316.350675,2300.646835,1658,0.0,0.0,171439.59472771743,0.0
93.9,2316.350675,2303.002411,1658,0.0,0.0,171615.1275338164,0.0
93.91,2316.350675,2305.004651,1658,0.0,0.0,171764.33044880777,0.0
93.92,2316.350675,2306.706555,1658,0.0,0.0,171891.15292655045,0.0
93.93,2316.350675,2308.153173,1658,0.0,0.0,171998.9520028245,0.0
93.94,2316.350675,2309.382798,1658,0.0,0.0,172090.58119530202,0.0
93.95,2262.595128,2302.364648,1659,0.0,0.0,171567.60271227974,0.0
93.96000000000001,2339.943607,2308.001492,1659,0.0,0.0,171987.64903847015,0.0
93.97,2315.416318,2309.113716,1662,0.0,0.0,172070.52974354214,0.0
93.98,2315.416318,2310.059106,1662,0.0,0.0,172140.97831304613,0.0
93.99,2315.416318,2310.862688,1662,0.0,0.0,172200.85963438352,0.0
94.0,2315.416318,2311.545732,1662,0.0,0.0,172251.7587053577,0.0
94.01,2315.416318,2312.12632,1662,0.0,0.0,172295.02296039654,0.0
94.02,2315.416318,2312.61982,1662,0.0,0.0,172331.7975920832,0.0
94.03,2315.416318,2313.039294,1662,0.0,0.0,172363.05595449882,0.0
94.04,2193.770161,2295.148924,1662,0.0,0.0,171029.90141045125,0.0
94.05,2193.770161,2279.94211,1663,0.0,0.0,169896.7200852698,0.0
94.06,2288.824314,2281.27444,1663,0.0,0.0,169996.00264866403,0.0
94.07000000000001,2315.964221,2286.477908,1665,0.0,0.0,170383.7546632398,0.0
94.08,2315.964221,2290.900855,1665,0.0,0.0,170713.34381601482,0.0
94.09,2315.964221,2294.660359,1665,0.0,0.0,170993.49452508148,0.0
94.10000000000001,2315.964221,2297.855939,1665,0.0,0.0,171231.62274701698,0.0
94.11,2315.964221,2300.572181,1665,0.0,0.0,171434.0316611441,0.0
94.12,2315.964221,2302.880987,1665,0.0,0.0,171606.07926050757,0.0
94.13,2319.574442,2305.385005,1666,0.0,0.0,171792.67366716752,0.0
94.14,2319.574442,2307.513421,1666,0.0,0.0,171951.27896499104,0.0
94.15,2257.664922,2300.036146,1666,0.0,0.0,171394.08740644064,0.0
94.16,2257.664922,2293.680463,1667,0.0,0.0,170920.47463756133,0.0
94.17,2317.495298,2297.252688,1669,0.0,0.0,171186.6696906044,0.0
94.18,2317.495298,2300.289079,1669,0.0,0.0,171412.93546706153,0.0
94.19,2317.495298,2302.870012,1669,0.0,0.0,171605.26142548677,0.0
94.2,2317.495298,2305.063805,1669,0.0,0.0,171768.7384864223,0.0
94.21000000000001,2317.495298,2306.928529,1669,0.0,0.0,171907.6939844917,0.0
94.22,2317.495298,2308.513544,1669,0.0,0.0,172025.8061280434,0.0
94.23,2317.495298,2309.860807,1670,0.0,0.0,172126.20146869184,0.0
94.24,2241.592559,2299.62057,1670,0.0,0.0,171363.1195151787,0.0
94.25,2412.524991,2316.556233,1670,0.0,0.0,172625.13120554105,0.0
94.26,2412.524991,2330.951547,1671,0.0,0.0,173697.84117588217,0.0
94.27,2308.006112,2327.509732,1673,0.0,0.0,173441.36401487203,0.0
94.28,2308.006112,2324.584189,1673,0.0,0.0,173223.3584093839,0.0
94.29,2308.006112,2322.097477,1673,0.0,0.0,173038.05361118587,0.0
94.3,2308.006112,2319.983772,1673,0.0,0.0,172880.5445476212,0.0
94.31,2308.006112,2318.187123,1673,0.0,0.0,172746.66186222067,0.0
94.32000000000001,2308.006112,2316.659971,1673,0.0,0.0,172632.86155354892,0.0
94.33,2262.958755,2308.604789,1673,0.0,0.0,172032.60552271054,0.0
94.34,2262.958755,2301.757884,1674,0.0,0.0,171522.38787414256,0.0
94.35000000000001,2257.428778,2295.108518,1674,0.0,0.0,171026.89043625077,0.0
94.36,2257.428778,2289.456557,1675,0.0,0.0,170605.7176214946,0.0
94.37,2325.103195,2294.803553,1677,0.0,0.0,171004.16505519242,0.0
94.38,2325.103195,2299.348499,1677,0.0,0.0,171342.84532912474,0.0
94.39,2325.103195,2303.211703,1677,0.0,0.0,171630.72355451543,0.0
94.4,2325.103195,2306.495427,1677,0.0,0.0,171875.4200908083,0.0
94.41,2325.103195,2309.286592,1677,0.0,0.0,172083.41211685006,0.0
94.42,2325.103195,2311.659083,1677,0.0,0.0,172260.20539487404,0.0
94.43,2325.103195,2313.675699,1677,0.0,0.0,172410.47958059513,0.0
94.44,2291.971559,2310.420078,1678,0.0,0.0,172167.87722358142,0.0
94.45,2291.971559,2307.6528,1678,0.0,0.0,171961.6652089421,0.0
94.46000000000001,2289.568282,2304.940123,1678,0.0,0.0,171759.5219514755,0.0
94.47,2285.866819,2302.079127,1681,0.0,0.0,171546.3262591616,0.0
94.48,2285.866819,2299.647281,1681,0.0,0.0,171365.10996540557,0.0
94.49,2285.866819,2297.580211,1681,0.0,0.0,171211.07604864676,0.0
94.5,2285.866819,2295.823203,1681,0.0,0.0,171080.14733117874,0.0
94.51,2285.866819,2294.329745,1681,0.0,0.0,170968.85783190938,0.0
94.52,2285.866819,2293.060306,1681,0.0,0.0,170874.26177988574,0.0
94.53,2275.776642,2290.467756,1681,0.0,0.0,170681.07014588546,0.0
94.54,2275.776642,2288.264089,1681,0.0,0.0,170516.85729424417,0.0
94.55,2370.681927,2300.626765,1682,0.0,0.0,171438.0991515108,0.0
94.56,2370.681927,2311.135039,1682,0.0,0.0,172221.1546854767,0.0
94.57000000000001,2285.486642,2307.28778,1684,0.0,0.0,171934.46464955359,0.0
94.58,2285.486642,2304.017609,1684,0.0,0.0,171690.77805567865,0.0
94.59,2285.486642,2301.237964,1685,0.0,0.0,171483.6444769662,0.0
94.60000000000001,2285.486642,2298.875266,1685,0.0,0.0,171307.58095369017,0.0
94.61,2285.486642,2296.866972,1685,0.0,0.0,171157.9269067429,0.0
94.62,2285.486642,2295.159923,1685,0.0,0.0,171030.721033904,0.0
94.63,2285.486642,2293.70893,1685,0.0,0.0,170922.59594139154,0.0
94.64,2275.569566,2290.988026,1685,0.0,0.0,170719.83962436081,0.0
94.65,2399.017602,2307.192462,1686,0.0,0.0,171927.36174308325,0.0
94.66,2412.48402,2322.986196,1686,0.0,0.0,173104.27917126266,0.0
94.67,2282.367077,2316.893328,1688,0.0,0.0,172650.2508498539,0.0
94.68,2282.367077,2311.714391,1688,0.0,0.0,172264.32683627086,0.0
94.69,2282.367077,2307.312294,1688,0.0,0.0,171936.29138374035,0.0
94.7,2282.367077,2303.570511,1688,0.0,0.0,171657.46120810448,0.0
94.71000000000001,2282.367077,2300.389996,1688,0.0,0.0,171420.45559979894,0.0
94.72,2282.367077,2297.686558,1688,0.0,0.0,171219.00081410975,0.0
94.73,2282.367077,2295.388636,1689,0.0,0.0,171047.76426862928,0.0
94.74,2243.054592,2287.53853,1689,0.0,0.0,170462.79009061313,0.0
94.75,2414.999276,2306.657641,1689,0.0,0.0,171887.50795322857,0.0
94.76,2414.999276,2322.908887,1690,0.0,0.0,173098.5182594064,0.0
94.77,2304.758385,2320.186311,1692,0.0,0.0,172895.63734828413,0.0
94.78,2304.758385,2317.872122,1692,0.0,0.0,172723.18861854103,0.0
94.79,2304.758385,2315.905062,1692,0.0,0.0,172576.60724669602,0.0
94.8,2304.758385,2314.23306,1692,0.0,0.0,172452.01300610983,0.0
94.81,2304.758385,2312.811859,1692,0.0,0.0,172346.1079537741,0.0
94.82000000000001,2304.758385,2311.603838,1692,0.0,0.0,172256.0886481111,0.0
94.83,2201.44727,2295.080353,1693,0.0,0.0,171024.79163685572,0.0
94.84,2383.692545,2308.372181,1693,0.0,0.0,172015.27204038564,0.0
94.85000000000001,2383.692545,2319.670236,1693,0.0,0.0,172857.18047280758,0.0
94.86,2243.159713,2308.193657,1694,0.0,0.0,172001.96878942873,0.0
94.87,2320.271451,2310.005326,1698,0.0,0.0,172136.97073514925,0.0
94.88,2320.271451,2311.545245,1698,0.0,0.0,172251.722415093,0.0
94.89,2320.271451,2312.854176,1698,0.0,0.0,172349.26133186746,0.0
94.9,2320.271451,2313.966767,1698,0.0,0.0,172432.1693850445,0.0
94.91,2320.271451,2314.91247,1698,0.0,0.0,172502.6412786817,0.0
94.92,2320.271451,2315.716317,1698,0.0,0.0,172562.54234728834,0.0
94.93,2320.271451,2316.399587,1698,0.0,0.0,172613.45825932996,0.0
94.94,2320.271451,2316.980367,1698,0.0,0.0,172656.7368218243,0.0
94.95,2320.271451,2317.474029,1698,0.0,0.0,172693.52352542646,0.0
94.96000000000001,2320.271451,2317.893642,1698,0.0,0.0,172724.79224584374,0.0
94.97,2293.757766,2314.273261,1700,0.0,0.0,172455.00870412076,0.0
94.98,2293.757766,2311.195937,1700,0.0,0.0,172225.6926824786,0.0
94.99,2293.757766,2308.580211,1700,0.0,0.0,172030.77401937198,0.0
95.0,2293.757766,2306.356844,1700,0.0,0.0,171865.09316318313,0.0
95.01,2293.757766,2304.466983,1700,0.0,0.0,171724.2645062147,0.0
95.02,2293.757766,2302.8606,1700,0.0,0.0,171604.56006209578,0.0
95.03,2263.969563,2297.026944,1700,0.0,0.0,171169.8476998132,0.0
95.04,2263.969563,2292.068337,1701,0.0,0.0,170800.34223658376,0.0
95.05,2317.28681,2295.851108,1701,0.0,0.0,171082.2267558945,0.0
95.06,2317.28681,2299.066463,1701,0.0,0.0,171321.82857122735,0.0
95.07000000000001,2285.496721,2297.031002,1703,0.0,0.0,171170.15009384643,0.0
95.08,2285.496721,2295.30086,1703,0.0,0.0,171041.22337689486,0.0
95.09,2285.496721,2293.830239,1703,0.0,0.0,170931.6356451307,0.0
95.10000000000001,2285.496721,2292.580211,1703,0.0,0.0,170838.48606195347,0.0
95.11,2285.496721,2291.517688,1703,0.0,0.0,170759.3089758672,0.0
95.12,2356.648024,2301.287238,1704,0.0,0.0,171487.3162767671,0.0
95.13,2294.850605,2300.321743,1704,0.0,0.0,171415.3695229266,0.0
95.14,2294.850605,2299.501072,1704,0.0,0.0,171354.21476353268,0.0
95.15,2302.501382,2299.951119,1705,0.0,0.0,171387.75136468094,0.0
95.16,2302.501382,2300.333658,1705,0.0,0.0,171416.25740486488,0.0
95.17,2288.002456,2298.483978,1707,0.0,0.0,171278.42295554752,0.0
95.18,2288.002456,2296.911749,1707,0.0,0.0,171161.26359910978,0.0
95.19,2288.002456,2295.575355,1707,0.0,0.0,171061.67819457437,0.0
95.2,2288.002456,2294.43942,1707,0.0,0.0,170977.03059326747,0.0
95.21000000000001,2288.002456,2293.473876,1707,0.0,0.0,170905.08018804513,0.0
95.22,2267.182616,2289.530187,1707,0.0,0.0,170611.2043816386,0.0
95.23,2267.182616,2286.178051,1708,0.0,0.0,170361.40992011185,0.0
95.24,2310.06549,2289.761167,1708,0.0,0.0,170628.41654866395,0.0
95.25,2310.06549,2292.806815,1709,0.0,0.0,170855.3721382224,0.0
95.26,2303.674528,2294.436972,1709,0.0,0.0,170976.84817321,0.0
95.27,2287.93842,2293.46219,1711,0.0,0.0,170904.2093707282,0.0
95.28,2287.93842,2292.633624,1711,0.0,0.0,170842.4662917453,0.0
95.29,2287.93842,2291.929344,1711,0.0,0.0,170789.98475657968,0.0
95.3,2287.93842,2291.330705,1711,0.0,0.0,170745.37537717086,0.0
95.31,2287.93842,2290.821862,1711,0.0,0.0,170707.45741585107,0.0
95.32000000000001,2363.027219,2301.652666,1711,0.0,0.0,171514.54723949858,0.0
95.33,2363.027219,2310.858849,1712,0.0,0.0,172200.57355979175,0.0
95.34,2302.505756,2309.605885,1712,0.0,0.0,172107.2051917743,0.0
95.35000000000001,2294.553021,2307.347955,1712,0.0,0.0,171938.94877004347,0.0
95.36,2294.553021,2305.428715,1713,0.0,0.0,171795.9308488312,0.0
95.37,2291.150854,2303.287036,1715,0.0,0.0,171636.33721880894,0.0
95.38,2291.150854,2301.466609,1715,0.0,0.0,171500.6826444677,0.0
95.39,2291.150854,2299.919246,1715,0.0,0.0,171385.37625255177,0.0
95.4,2291.150854,2298.603987,1715,0.0,0.0,171287.36578589014,0.0
95.41,2291.150854,2297.486017,1715,0.0,0.0,171204.05690040547,0.0
95.42,2354.856675,2306.091616,1715,0.0,0.0,171845.328903785,0.0
95.43,2294.450709,2304.34548,1716,0.0,0.0,171715.21034598406,0.0
95.44,2294.450709,2302.861264,1716,0.0,0.0,171604.60954204606,0.0
95.45,2302.48584,2302.80495,1716,0.0,0.0,171600.4131355439,0.0
95.46000000000001,2302.48584,2302.757084,1717,0.0,0.0,171596.84625708332,0.0
95.47,2293.463246,2301.363008,1718,0.0,0.0,171492.96250542544,0.0
95.48,2293.463246,2300.178044,1718,0.0,0.0,171404.66136122707,0.0
95.49,2293.463246,2299.170824,1718,0.0,0.0,171329.6053439476,0.0
95.5,2293.463246,2298.314687,1718,0.0,0.0,171265.8077292601,0.0
95.51,2293.463246,2297.586971,1719,0.0,0.0,171211.57979030878,0.0
95.52,2356.672994,2306.449875,1719,0.0,0.0,171872.02564699348,0.0
95.53,2294.918071,2304.720104,1719,0.0,0.0,171743.12657621905,0.0
95.54,2294.875388,2303.243397,1720,0.0,0.0,171633.0853279231,0.0
95.55,2294.832936,2301.981828,1720,0.0,0.0,171539.07573253853,0.0
95.56,2294.832936,2300.909494,1721,0.0,0.0,171459.16755038037,0.0
95.57000000000001,2288.668669,2299.07337,1722,0.0,0.0,171322.34326703494,0.0
95.58,2288.668669,2297.512665,1722,0.0,0.0,171206.04265599852,0.0
95.59,2288.668669,2296.186066,1722,0.0,0.0,171107.18715524705,0.0
95.60000000000001,2288.668669,2295.058456,1722,0.0,0.0,171023.15991626802,0.0
95.61,2288.668669,2294.099988,1722,0.0,0.0,170951.73680039484,0.0
95.62,2354.140382,2303.106047,1723,0.0,0.0,171622.8502809886,0.0
95.63,2294.922202,2301.87847,1723,0.0,0.0,171531.37370136962,0.0
95.64,2294.922202,2300.83503,1724,0.0,0.0,171453.6186422266,0.0
95.65,2302.381427,2301.06699,1724,0.0,0.0,171470.90383688922,0.0
95.66,2302.381427,2301.264155,1724,0.0,0.0,171485.5961778345,0.0
95.67,2286.360771,2299.028648,1726,0.0,0.0,171319.010673158,0.0
95.68,2286.360771,2297.128466,1726,0.0,0.0,171177.412915939,0.0
95.69,2286.360771,2295.513312,1726,0.0,0.0,171057.05487446554,0.0
95.7,2286.360771,2294.140431,1726,0.0,0.0,170954.75053176118,0.0
95.71000000000001,2286.360771,2292.973482,1726,0.0,0.0,170867.79182928483,0.0
95.72,2352.610931,2301.919099,1727,0.0,0.0,171534.4012930835,0.0
95.73,2294.879748,2300.863197,1727,0.0,0.0,171455.71759065762,0.0
95.74000000000001,2324.791931,2304.452507,1727,0.0,0.0,171723.1857836852,0.0
95.75,2279.939582,2300.775568,1728,0.0,0.0,171449.18765306883,0.0
95.76,2279.939582,2297.65017,1728,0.0,0.0,171216.28925322255,0.0
95.77,2284.85977,2295.73161,1730,0.0,0.0,171073.3220042485,0.0
95.78,2284.85977,2294.100834,1730,0.0,0.0,170951.79984262056,0.0
95.79,2284.85977,2292.714674,1730,0.0,0.0,170848.5059754296,0.0
95.8,2284.85977,2291.536439,1730,0.0,0.0,170760.7062628353,0.0
95.81,2284.85977,2290.534938,1730,0.0,0.0,170686.07641398264,0.0
95.82000000000001,2348.046981,2299.161745,1730,0.0,0.0,171328.92879504972,0.0
95.83,2309.95588,2300.780865,1731,0.0,0.0,171449.58237490072,0.0
95.84,2294.90522,2299.899518,1731,0.0,0.0,171383.90616150032,0.0
95.85000000000001,2294.395427,2299.073905,1732,0.0,0.0,171322.38313416354,0.0
95.86,2294.395427,2298.372133,1732,0.0,0.0,171270.08849013515,0.0
95.87,2303.11821,2299.084045,1735,0.0,0.0,171323.13874665654,0.0
95.88,2303.11821,2299.689169,1735,0.0,0.0,171368.23137527815,0.0
95.89,2303.11821,2300.203526,1735,0.0,0.0,171406.5602288352,0.0
95.9,2303.11821,2300.640728,1735,0.0,0.0,171439.13964630765,0.0
95.91,2303.11821,2301.012351,1735,0.0,0.0,171466.83224803265,0.0
95.92,2303.11821,2301.32823,1735,0.0,0.0,171490.370918514,0.0
95.93,2303.11821,2301.596727,1735,0.0,0.0,171510.37877724547,0.0
95.94,2303.11821,2301.824949,1735,0.0,0.0,171527.385423634,0.0
95.95,2327.614543,2305.693388,1735,0.0,0.0,171815.6537507408,0.0
95.96000000000001,2327.614543,2308.981561,1736,0.0,0.0,172060.68181760388,0.0
95.97,2287.874445,2305.815494,1738,0.0,0.0,171824.75284532382,0.0
95.98,2287.874445,2303.124336,1738,0.0,0.0,171624.21314064195,0.0
95.99000000000001,2287.874445,2300.836853,1738,0.0,0.0,171453.75448853572,0.0
96.0,2287.874445,2298.892491,1738,0.0,0.0,171308.86452619435,0.0
96.01,2287.874445,2297.239784,1738,0.0,0.0,171185.70811036674,0.0
96.02,2192.671394,2281.554526,1738,0.0,0.0,170016.8740964666,0.0
96.03,2192.671394,2268.222056,1739,0.0,0.0,169023.36513248892,0.0
96.04,2302.498619,2273.363541,1739,0.0,0.0,169406.49829803564,0.0
96.05,2324.236953,2280.994552,1739,0.0,0.0,169975.1459554249,0.0
96.06,2324.236953,2287.480912,1740,0.0,0.0,170458.49651264245,0.0
96.07000000000001,2326.500349,2293.333828,1741,0.0,0.0,170894.64409155384,0.0
96.08,2326.500349,2298.308806,1741,0.0,0.0,171265.3694889177,0.0
96.09,2326.500349,2302.537538,1741,0.0,0.0,171580.48612883964,0.0
96.10000000000001,2326.500349,2306.131959,1741,0.0,0.0,171848.33518335162,0.0
96.11,2326.500349,2309.187218,1742,0.0,0.0,172076.0069653825,0.0
96.12,2220.365811,2295.864007,1742,0.0,0.0,171083.1879635422,0.0
96.13,2294.973149,2295.730378,1742,0.0,0.0,171073.23019807582,0.0
96.14,2294.973149,2295.616794,1743,0.0,0.0,171064.76614586607,0.0
96.15,2294.89455,2295.508457,1743,0.0,0.0,171056.6930895884,0.0
96.16,2294.89455,2295.416371,1744,0.0,0.0,171049.83102528547,0.0
96.17,2290.203063,2294.634375,1745,0.0,0.0,170991.55824943865,0.0
96.18,2290.203063,2293.969678,1745,0.0,0.0,170942.02636016163,0.0
96.19,2290.203063,2293.404686,1745,0.0,0.0,170899.92428780926,0.0
96.2,2290.203063,2292.924443,1745,0.0,0.0,170864.13754121333,0.0
96.21000000000001,2290.203063,2292.516236,1745,0.0,0.0,170833.71877307372,0.0
96.22,2358.897861,2302.47348,1746,0.0,0.0,171575.71265496608,0.0
96.23,2309.622377,2303.545814,1746,0.0,0.0,171655.62083712424,0.0
96.24000000000001,2292.689199,2301.917322,1747,0.0,0.0,171534.2688746022,0.0
96.25,2292.689199,2300.533103,1747,0.0,0.0,171431.1196468441,0.0
96.26,2311.280449,2302.145205,1747,0.0,0.0,171551.25025938972,0.0
96.27,2285.094215,2299.587557,1749,0.0,0.0,171360.6594525325,0.0
96.28,2285.094215,2297.413555,1749,0.0,0.0,171198.65717728232,0.0
96.29,2285.094215,2295.565654,1749,0.0,0.0,171060.95529548218,0.0
96.3,2285.094215,2293.994939,1749,0.0,0.0,170943.90875929242,0.0
96.31,2285.094215,2292.65983,1749,0.0,0.0,170844.41911038358,0.0
96.32000000000001,2373.101611,2304.726097,1750,0.0,0.0,171743.57316257711,0.0
96.33,2294.607852,2303.20836,1750,0.0,0.0,171630.47444085032,0.0
96.34,2294.607852,2301.918284,1750,0.0,0.0,171534.34056091565,0.0
96.35000000000001,2302.596709,2302.020048,1751,0.0,0.0,171541.9238103968,0.0
96.36,2302.596709,2302.106547,1751,0.0,0.0,171548.3695426486,0.0
96.37,2292.559775,2300.674531,1753,0.0,0.0,171441.65857817171,0.0
96.38,2292.559775,2299.457318,1753,0.0,0.0,171350.95430307716,0.0
96.39,2292.559775,2298.422686,1753,0.0,0.0,171273.8555984546,0.0
96.4,2292.559775,2297.543249,1753,0.0,0.0,171208.3217144291,0.0
96.41,2292.559775,2296.795728,1753,0.0,0.0,171152.61794654056,0.0
96.42,2349.08054,2304.63845,1753,0.0,0.0,171737.04188366435,0.0
96.43,2294.636988,2303.138231,1754,0.0,0.0,171625.24856821494,0.0
96.44,2294.636988,2301.863044,1754,0.0,0.0,171530.22418674268,0.0
96.45,2302.21464,2301.915784,1755,0.0,0.0,171534.1542659223,0.0
96.46000000000001,2302.21464,2301.960612,1755,0.0,0.0,171537.494758707,0.0
96.47,2285.575218,2299.502803,1757,0.0,0.0,171354.34375418606,0.0
96.48,2285.575218,2297.413665,1757,0.0,0.0,171198.66537426197,0.0
96.49000000000001,2285.575218,2295.637898,1757,0.0,0.0,171066.3387736819,0.0
96.5,2285.575218,2294.128496,1757,0.0,0.0,170953.86115946292,0.0
96.51,2285.575218,2292.845505,1757,0.0,0.0,170858.2552395394,0.0
96.52,2356.420556,2302.381762,1757,0.0,0.0,171568.87801328616,0.0
96.53,2294.938725,2301.265307,1758,0.0,0.0,171485.68202256746,0.0
96.54,2294.938725,2300.316319,1758,0.0,0.0,171414.96533730903,0.0
96.55,2302.427704,2300.633027,1758,0.0,0.0,171438.5657832102,0.0
96.56,2302.427704,2300.902229,1759,0.0,0.0,171458.6261771297,0.0
96.57000000000001,2287.714087,2298.924007,1761,0.0,0.0,171311.21303539845,0.0
96.58,2287.714087,2297.242519,1761,0.0,0.0,171185.91191708946,0.0
96.59,2287.714087,2295.813254,1761,0.0,0.0,171079.40595162325,0.0
