t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
33.078914403915405,506.552515,501.530153,116,0.0,0.0,37373.022606509745,0.0
33.0903205871582,493.325406,500.299441,116,0.0,0.0,37281.312412969106,0.0
33.09033226966858,495.598687,499.594328,116,0.0,0.0,37228.76880431165,0.0
33.10154986381531,496.698149,499.159901,116,0.0,0.0,37196.39617428181,0.0
33.10156202316284,431.981608,489.083157,116,0.0,0.0,36445.49739170749,0.0
33.11241817474365,494.85607,489.949094,116,0.0,0.0,36510.02528276893,0.0
33.1124312877655,495.874424,490.837894,116,0.0,0.0,36576.256878803535,0.0
33.115063428878784,492.826224,491.136143,116,0.0,0.0,36598.48179699179,0.0
33.1207070350647,493.941901,491.557007,116,0.0,0.0,36629.84373942372,0.0
33.12580633163452,495.003239,492.073942,116,0.0,0.0,36668.36470037798,0.0
33.17921590805054,506.891092,494.296514,117,0.0,0.0,36833.98631475895,0.0
33.19084072113037,494.113624,494.269081,117,0.0,0.0,36831.942062537964,0.0
33.190855264663696,495.416996,494.441268,117,0.0,0.0,36844.77309294571,0.0
33.195579290390015,434.393996,485.434177,117,0.0,0.0,36173.582709778675,0.0
33.200350284576416,497.459079,487.237913,117,0.0,0.0,36307.99350422632,0.0
33.20741629600525,494.524036,488.330831,117,0.0,0.0,36389.43556484168,0.0
33.209699869155884,619.493938,508.005297,117,0.0,0.0,37855.53736986917,0.0
33.214802503585815,496.152339,506.227353,117,0.0,0.0,37723.048543608886,0.0
33.21985912322998,493.088186,504.256478,117,0.0,0.0,37576.18288560407,0.0
33.22494721412659,432.903174,493.553483,117,0.0,0.0,36778.61713267842,0.0
33.28531742095947,506.771901,495.536245,118,0.0,0.0,36926.3685861176,0.0
33.28533172607422,493.502156,495.231132,118,0.0,0.0,36903.632176395615,0.0
33.29008507728577,495.071563,495.207197,118,0.0,0.0,36901.848588129316,0.0
33.29510021209717,496.154111,495.349234,118,0.0,0.0,36912.4329009173,0.0
33.300174951553345,497.179797,495.623818,118,0.0,0.0,36932.89435069854,0.0
33.316603899002075,494.228303,495.414491,118,0.0,0.0,36917.295721869625,0.0
33.31661772727966,433.411027,486.113971,118,0.0,0.0,36224.23959726151,0.0
33.316622495651245,496.468422,487.667139,118,0.0,0.0,36339.978566152,0.0
33.34157586097717,497.254163,489.105192,118,0.0,0.0,36447.139395778846,0.0
33.341591596603394,494.305306,489.88521,118,0.0,0.0,36505.264775026946,0.0
33.39784383773804,501.163427,491.576942,118,0.0,0.0,36631.329255700664,0.0
33.397857904434204,493.435531,491.855731,119,0.0,0.0,36652.10405366071,0.0
33.39786458015442,493.789413,492.145783,119,0.0,0.0,36673.71814782479,0.0
33.39797401428223,494.355547,492.477248,119,0.0,0.0,36698.41825581265,0.0
33.40844511985779,496.69213,493.10948,119,0.0,0.0,36745.53091830607,0.0
33.408456563949585,493.746601,493.205048,119,0.0,0.0,36752.652454275725,0.0
33.41988730430603,618.534337,512.004441,119,0.0,0.0,38153.545571818075,0.0
33.4199001789093,495.97467,509.599976,119,0.0,0.0,37974.369655347175,0.0
33.43131160736084,431.424933,497.873719,119,0.0,0.0,37100.55246742878,0.0
33.43132424354553,493.599885,497.232644,119,0.0,0.0,37052.7808422849,0.0
33.50823664665222,501.567626,497.882891,120,0.0,0.0,37101.23594650036,0.0
33.51365685462952,487.838289,496.376201,120,0.0,0.0,36988.96042509018,0.0
33.51869773864746,491.488694,495.643075,120,0.0,0.0,36934.329343773294,0.0
33.52354288101196,492.677434,495.198229,120,0.0,0.0,36901.18031072918,0.0
33.552876710891724,492.058375,494.727251,120,0.0,0.0,36866.08397337861,0.0
33.55289173126221,487.388054,493.626371,120,0.0,0.0,36784.048600468435,0.0
33.55289649963379,491.430339,493.296966,120,0.0,0.0,36759.5019995551,0.0
33.56072974205017,494.491757,493.476185,120,0.0,0.0,36772.85704052014,0.0
33.56074261665344,495.723886,493.81334,120,0.0,0.0,36797.98115591285,0.0
33.5607476234436,492.930392,493.680898,120,0.0,0.0,36788.11184330932,0.0
33.61813402175903,499.725153,494.587536,120,0.0,0.0,36855.672691380445,0.0
33.61814594268799,495.59407,494.738516,120,0.0,0.0,36866.92341861863,0.0
33.627957582473755,496.757367,495.041344,120,0.0,0.0,36889.4895547167,0.0
33.627968549728394,493.464068,494.804753,120,0.0,0.0,36871.85926720836,0.0
33.630555868148804,557.158411,504.157801,121,0.0,0.0,37568.82967318068,0.0
33.637826919555664,496.263533,502.973661,121,0.0,0.0,37480.58993181207,0.0
33.64784097671509,497.310248,502.124149,121,0.0,0.0,37417.285998856925,0.0
33.647852420806885,494.615614,500.997869,121,0.0,0.0,37333.35786881434,0.0
33.65054965019226,495.467955,500.168382,121,0.0,0.0,37271.5461587559,0.0
33.655741930007935,496.426326,499.607073,121,0.0,0.0,37229.718536187735,0.0
33.71270728111267,500.370638,499.721608,121,0.0,0.0,37238.25345501291,0.0
33.723607540130615,494.847255,498.990455,121,0.0,0.0,37183.76939770476,0.0
33.723618268966675,492.766484,498.056859,121,0.0,0.0,37114.19969346138,0.0
33.725528717041016,492.584728,497.23604,121,0.0,0.0,37053.03390540386,0.0
33.73045516014099,492.948276,496.592875,121,0.0,0.0,37005.10653764555,0.0
33.735532999038696,492.94643,496.045908,121,0.0,0.0,36964.34765219522,0.0
33.7536244392395,493.074862,495.600251,121,0.0,0.0,36931.138185055264,0.0
33.75364065170288,492.333966,495.110309,121,0.0,0.0,36894.628688403165,0.0
33.75364565849304,493.730414,494.903324,122,0.0,0.0,36879.20458072403,0.0
33.76204252243042,557.610205,504.309356,122,0.0,0.0,37580.12324826734,0.0
33.8108549118042,494.862335,502.892303,122,0.0,0.0,37474.52729658461,0.0
33.816994190216064,483.130905,499.928093,122,0.0,0.0,37253.64030369339,0.0
33.83659911155701,494.669442,499.139296,122,0.0,0.0,37194.860730946646,0.0
33.83661937713623,613.374468,516.274572,122,0.0,0.0,38471.74718231178,0.0
33.8490731716156,616.749617,531.345828,122,0.0,0.0,39594.826996809985,0.0
33.84909749031067,557.975599,535.340294,122,0.0,0.0,39892.48660356734,0.0
33.849104166030884,621.275083,548.230512,122,0.0,0.0,40853.039834186035,0.0
33.85556364059448,679.605566,567.93677,122,0.0,0.0,42321.5107153849,0.0
33.85557794570923,618.01617,575.44868,122,0.0,0.0,42881.28320477312,0.0
33.86716556549072,674.760389,590.345437,122,0.0,0.0,43991.35970325372,0.0
33.928396224975586,740.652375,612.891477,123,0.0,0.0,45671.44545197097,0.0
33.928409576416016,740.874793,632.088975,123,0.0,0.0,47102.00455684382,0.0
33.928415060043335,745.331689,649.075382,123,0.0,0.0,48367.797588463145,0.0
33.92841911315918,739.888097,662.697289,123,0.0,0.0,49382.87481803656,0.0
33.94035577774048,738.636811,674.088218,123,0.0,0.0,50231.70403494339,0.0
33.940369606018066,741.269769,684.16545,123,0.0,0.0,50982.6391823004,0.0
33.95323920249939,739.197807,692.420304,124,0.0,0.0,51597.774370703395,0.0
33.95325541496277,740.75391,699.670345,124,0.0,0.0,52138.03290664654,0.0
33.95326042175293,928.432005,733.984594,124,0.0,0.0,54695.06202230653,0.0
33.967464208602905,744.292468,735.530775,124,0.0,0.0,54810.2803339496,0.0
34.027477502822876,755.777528,738.567788,124,0.0,0.0,55036.59246060107,0.0
34.027491092681885,742.475751,739.153982,124,0.0,0.0,55080.27446353301,0.0
34.0276083946228,738.460811,739.050007,125,0.0,0.0,55072.526454759725,0.0
34.05023694038391,923.64987,766.739986,125,0.0,0.0,57135.92823618916,0.0
34.050248861312866,742.074349,763.040141,125,0.0,0.0,56860.22319632573,0.0
34.05038928985596,743.593938,760.12321,125,0.0,0.0,56642.85933983068,0.0
34.05039834976196,745.174103,757.880844,125,0.0,0.0,56475.76271621039,0.0
34.050403118133545,741.266985,755.388765,125,0.0,0.0,56290.05797992067,0.0
34.06636571884155,742.478544,753.452232,125,0.0,0.0,56145.75141898044,0.0
34.066381216049194,806.046629,761.341392,125,0.0,0.0,56733.63582286468,0.0
34.12602710723877,767.753968,762.303278,126,0.0,0.0,56805.31364125277,0.0
34.1260404586792,741.049456,759.115205,126,0.0,0.0,56567.74482592332,0.0
34.12607789039612,744.224668,756.881624,126,0.0,0.0,56401.30284290965,0.0
34.13759684562683,745.657885,755.198063,126,0.0,0.0,56275.84724879219,0.0
34.137609243392944,741.55473,753.151563,126,0.0,0.0,56123.346167238626,0.0
34.14883494377136,805.029966,760.933324,126,0.0,0.0,56703.22741272669,0.0
34.14884638786316,744.552704,758.476231,126,0.0,0.0,56520.129763091856,0.0
34.148911476135254,740.670807,755.805417,126,0.0,0.0,56321.10605254781,0.0
34.16343808174133,741.269623,753.625048,126,0.0,0.0,56158.62932120852,0.0
34.16344952583313,742.198161,751.911015,126,0.0,0.0,56030.90301467616,0.0
34.2183141708374,773.693826,755.178437,127,0.0,0.0,56274.38475857642,0.0
34.218732595443726,741.638031,753.147376,127,0.0,0.0,56123.03416038377,0.0
34.22990584373474,743.656167,751.723694,127,0.0,0.0,56016.94422889668,0.0
34.22991871833801,744.940513,750.706217,127,0.0,0.0,55941.123880518535,0.0
34.23587679862976,740.405237,749.16107,127,0.0,0.0,55825.98262048471,0.0
34.24054837226868,742.324807,748.135631,127,0.0,0.0,55749.568959811746,0.0
34.25604295730591,743.926879,747.504318,127,0.0,0.0,55702.5247793579,0.0
34.2560613155365,931.786842,775.146696,127,0.0,0.0,57762.379429596025,0.0
34.256810903549194,741.307283,770.070784,127,0.0,0.0,57384.132632688765,0.0
34.25977921485901,742.826524,765.984145,128,0.0,0.0,57079.60447856272,0.0
34.32221984863281,755.550581,764.419111,128,0.0,0.0,56962.98127911581,0.0
34.3222336769104,738.799795,760.576213,128,0.0,0.0,56676.616216179085,0.0
34.333815574645996,804.983228,767.237266,128,0.0,0.0,57172.98454590573,0.0
34.33383131027222,868.549802,782.434146,128,0.0,0.0,58305.42560930161,0.0
34.33463501930237,740.319435,776.116939,128,0.0,0.0,57834.67999488786,0.0
34.34064722061157,741.813054,770.971357,129,0.0,0.0,57451.24152910603,0.0
34.3489830493927,743.366642,766.830649,129,0.0,0.0,57142.68426138188,0.0
34.34993290901184,801.000358,771.956106,129,0.0,0.0,57524.62305246727,0.0
34.35503959655762,740.829128,767.287059,129,0.0,0.0,57176.69502054722,0.0
34.362611055374146,742.370804,763.549621,129,0.0,0.0,56898.188625609815,0.0
34.427823066711426,765.605076,763.857939,129,0.0,0.0,56921.16386551328,0.0
34.427842140197754,740.661005,760.378399,130,0.0,0.0,56661.87551305352,0.0
34.427847385406494,804.56442,767.006302,130,0.0,0.0,57155.77357116841,0.0
34.43197154998779,743.236695,763.440861,130,0.0,0.0,56890.08404821927,0.0
34.43718910217285,743.853833,760.502807,130,0.0,0.0,56671.14614806644,0.0
34.44396376609802,741.311239,757.624072,130,0.0,0.0,56456.628580997734,0.0
34.44550967216492,742.971931,755.426251,130,0.0,0.0,56292.8513615689,0.0
34.450575828552246,739.024161,752.965937,130,0.0,0.0,56109.51368946465,0.0
34.45564389228821,802.089045,760.334403,130,0.0,0.0,56658.59701924262,0.0
34.460771322250366,863.478435,775.806008,130,0.0,0.0,57811.51003945735,0.0
34.54377508163452,756.59294,772.924048,131,0.0,0.0,57596.75215184724,0.0
34.54889464378357,733.956159,767.078864,131,0.0,0.0,57161.18074609129,0.0
34.553935050964355,803.609189,772.558413,131,0.0,0.0,57569.50576389032,0.0
34.55903100967407,867.298906,786.769487,131,0.0,0.0,58628.48653840177,0.0
34.56450891494751,739.802707,779.72447,131,0.0,0.0,58103.50598034498,0.0
34.5869197845459,741.004941,773.916541,131,0.0,0.0,57670.710742579875,0.0
34.58693480491638,742.75855,769.242842,131,0.0,0.0,57322.4360529362,0.0
34.586939096450806,805.917747,774.744078,132,0.0,0.0,57732.37714254351,0.0
34.58694243431091,740.269162,769.572841,132,0.0,0.0,57347.02691753995,0.0
34.5987708568573,741.168825,765.312238,132,0.0,0.0,57029.535314524896,0.0
34.64474105834961,763.017244,764.967989,132,0.0,0.0,57003.88256845905,0.0
34.649763107299805,738.901114,761.057958,132,0.0,0.0,56712.51488880698,0.0
34.65482759475708,804.026684,767.503267,132,0.0,0.0,57192.80640771582,0.0
34.66931509971619,743.623577,763.921313,133,0.0,0.0,56925.88636907663,0.0
34.68073892593384,739.500133,760.258136,133,0.0,0.0,56652.9137551396,0.0
34.68075180053711,740.730937,757.329056,133,0.0,0.0,56434.64457949489,0.0
34.68075633049011,742.585727,755.117557,133,0.0,0.0,56269.848102898446,0.0
34.68075966835022,929.9728,781.345844,133,0.0,0.0,58224.32752376195,0.0
34.6925835609436,745.164034,775.918572,133,0.0,0.0,57819.898083309796,0.0
34.69259810447693,741.327506,770.729912,133,0.0,0.0,57433.2495312386,0.0
34.745296478271484,753.931994,768.210224,134,0.0,0.0,57245.48742756035,0.0
34.750426054000854,924.981303,791.725886,134,0.0,0.0,58997.82746589309,0.0
34.75556421279907,741.790457,784.235572,134,0.0,0.0,58439.66426717539,0.0
34.7613787651062,742.99887,778.050067,134,0.0,0.0,57978.732822047146,0.0
34.79702281951904,739.521717,772.270814,134,0.0,0.0,57548.07446237372,0.0
34.79703688621521,740.961749,767.574454,134,0.0,0.0,57198.11112039235,0.0
34.79704165458679,742.413132,763.800256,134,0.0,0.0,56916.86544387279,0.0
34.79704546928406,805.94125,770.121405,134,0.0,0.0,57387.90480823204,0.0
34.79716515541077,744.873335,766.334194,134,0.0,0.0,57105.68942901311,0.0
34.79717493057251,741.176882,762.560598,134,0.0,0.0,56824.48861232795,0.0
34.86862754821777,765.980784,763.073626,135,0.0,0.0,56862.7184314666,0.0
34.86864495277405,793.005545,767.563413,135,0.0,0.0,57197.28836718374,0.0
34.88486123085022,609.401515,743.839129,135,0.0,0.0,55429.40223521021,0.0
34.88487792015076,849.050635,759.620855,135,0.0,0.0,56605.42485127762,0.0
34.8848831653595,788.328278,763.926968,135,0.0,0.0,56926.30776835157,0.0
34.88502836227417,789.883887,767.820506,135,0.0,0.0,57216.44642267353,0.0
34.88503384590149,734.539414,762.828342,135,0.0,0.0,56844.44035900739,0.0
34.885478496551514,739.893791,759.38816,135,0.0,0.0,56588.08488588689,0.0
34.89157772064209,799.978733,765.476746,135,0.0,0.0,57041.794121231076,0.0
34.89571738243103,739.759947,761.619226,136,0.0,0.0,56754.33945613727,0.0
34.961578130722046,763.602837,761.916767,136,0.0,0.0,56776.51161558342,0.0
34.96159267425537,743.66413,759.178872,136,0.0,0.0,56572.48916325988,0.0
34.96159744262695,802.807703,765.723196,136,0.0,0.0,57060.15908167519,0.0
34.97425842285156,742.609991,762.256216,136,0.0,0.0,56801.806675262014,0.0
34.97427225112915,743.907989,759.503982,136,0.0,0.0,56596.71570937465,0.0
34.977415800094604,745.210236,757.35992,137,0.0,0.0,56436.94450296475,0.0
34.9916410446167,741.486255,754.97887,137,0.0,0.0,56259.51342540154,0.0
34.99165654182434,743.017714,753.184697,137,0.0,0.0,56125.815246562444,0.0
34.99166178703308,930.199792,779.736961,137,0.0,0.0,58104.43678464974,0.0
34.998122453689575,740.210275,773.807958,137,0.0,0.0,57662.619354874856,0.0
35.06368374824524,752.687104,770.63983,137,0.0,0.0,57426.53680100233,0.0
35.063698530197144,920.975308,793.190152,138,0.0,0.0,59106.94163578418,0.0
35.063703775405884,740.972583,785.357516,138,0.0,0.0,58523.26928718151,0.0
35.075724363327026,742.44003,778.919893,138,0.0,0.0,58043.55051360024,0.0
35.07574439048767,743.95123,773.674594,138,0.0,0.0,57652.68133667778,0.0
35.07868814468384,739.064215,768.483037,138,0.0,0.0,57265.816905968306,0.0
35.08251976966858,799.695279,773.164873,138,0.0,0.0,57614.69794855632,0.0
35.091543197631836,742.718095,768.597857,138,0.0,0.0,57274.37306242273,0.0
35.09239435195923,745.134125,765.078297,138,0.0,0.0,57012.10249970949,0.0
35.09734129905701,740.199463,761.346472,138,0.0,0.0,56734.014374291146,0.0
35.15414834022522,763.78185,761.711778,139,0.0,0.0,56761.23624582695,0.0
35.1659939289093,743.498994,758.979861,139,0.0,0.0,56557.659262091525,0.0
35.16650390625,802.5224,765.511242,139,0.0,0.0,57044.36469406728,0.0
35.16875457763672,742.337591,762.035194,139,0.0,0.0,56785.33655845423,0.0
35.18135643005371,743.696724,759.284424,139,0.0,0.0,56580.35468691497,0.0
35.181368589401245,745.182988,757.169208,139,0.0,0.0,56422.73302665629,0.0
35.185839891433716,864.68124,773.296013,139,0.0,0.0,57624.47023872732,0.0
35.18928408622742,742.780177,768.718638,139,0.0,0.0,57283.37342065929,0.0
35.19762992858887,743.845571,764.987677,139,0.0,0.0,57005.34967879065,0.0
35.205305099487305,256.661832,688.738801,139,0.0,0.0,51323.436139947145,0.0
35.309619188308716,819.384788,708.335699,141,0.0,0.0,52783.757732957056,0.0
35.3148307800293,660.446652,701.152342,141,0.0,0.0,52248.46835514844,0.0
35.3209125995636,959.884507,739.962167,141,0.0,0.0,55140.49879121214,0.0
35.33313512802124,717.955493,736.661165,141,0.0,0.0,54894.51473296125,0.0
35.33315134048462,707.839521,732.337919,141,0.0,0.0,54572.355099038905,0.0
35.34477615356445,841.200238,748.667267,141,0.0,0.0,55789.18540984488,0.0
35.344789028167725,633.766489,731.43215,141,0.0,0.0,54504.85900710746,0.0
35.35595440864563,791.742033,740.478632,141,0.0,0.0,55178.984728707655,0.0
35.35596585273743,845.346921,756.208876,141,0.0,0.0,56351.17100923607,0.0
35.36759853363037,169.647854,668.224723,141,0.0,0.0,49794.76813013817,0.0
35.46171951293945,783.435281,685.506306,143,0.0,0.0,51082.557086139925,0.0
35.47237992286682,0.0,582.68036,143,0.0,0.0,43420.173515767136,0.0
35.47239112854004,1803.108617,765.744599,143,0.0,0.0,57061.75399037223,0.0
35.47736740112305,661.132705,750.052815,143,0.0,0.0,55892.433672021456,0.0
35.4825074672699,847.943645,764.736439,143,0.0,0.0,56986.6279261753,0.0
35.487794637680054,659.671874,748.976755,143,0.0,0.0,55812.24783580523,0.0
35.49371147155762,891.126999,770.299291,143,0.0,0.0,57401.16051670662,0.0
35.51432514190674,717.90395,762.43999,143,0.0,0.0,56815.501145704926,0.0
35.51433753967285,662.342254,747.42533,143,0.0,0.0,55696.63875178411,0.0
35.528570890426636,864.228318,764.945778,143,0.0,0.0,57002.22744922016,0.0
35.63278150558472,757.334983,763.804159,145,0.0,0.0,56917.15628761641,0.0
35.63279628753662,848.94058,776.574622,145,0.0,0.0,57868.785615463814,0.0
35.63286256790161,661.422365,759.301783,145,0.0,0.0,56581.64824483077,0.0
35.64448046684265,836.640054,770.902524,145,0.0,0.0,57446.11223179522,0.0
35.64812159538269,720.444347,763.333797,145,0.0,0.0,56882.10585335221,0.0
35.652427673339844,788.605414,767.12454,145,0.0,0.0,57164.58443013773,0.0
35.660178661346436,792.583641,770.943405,145,0.0,0.0,57449.158602044416,0.0
35.6633358001709,797.586341,774.939845,145,0.0,0.0,57746.965307328515,0.0
35.668479919433594,605.174132,749.474988,145,0.0,0.0,55849.37516117326,0.0
35.67367959022522,787.051173,755.111416,145,0.0,0.0,56269.390487876786,0.0
35.880842447280884,765.907447,756.730821,148,0.0,0.0,56390.06530535699,0.0
35.88087248802185,787.317187,761.318776,148,0.0,0.0,56731.95052383686,0.0
35.880879402160645,793.205901,766.101845,148,0.0,0.0,57088.37524684947,0.0
35.880884408950806,737.838358,761.862322,148,0.0,0.0,56772.4544832183,0.0
35.88400602340698,737.609198,758.224353,148,0.0,0.0,56501.360318958185,0.0
35.889429807662964,794.853147,763.718672,148,0.0,0.0,56910.78596757792,0.0
35.89465832710266,667.231638,749.245617,148,0.0,0.0,55832.2828936057,0.0
35.89875936508179,788.568982,755.144122,148,0.0,0.0,56271.82767349774,0.0
35.9039101600647,787.633924,760.017592,148,0.0,0.0,56634.988897987765,0.0
35.90906071662903,790.323983,764.563551,148,0.0,0.0,56973.7446586514,0.0
35.96957468986511,767.73545,765.039336,149,0.0,0.0,57009.199204015174,0.0
35.969587326049805,736.563462,760.767955,149,0.0,0.0,56690.90444602479,0.0
35.97494673728943,737.870298,757.333306,149,0.0,0.0,56434.96128098357,0.0
35.97980213165283,741.455027,754.951564,149,0.0,0.0,56257.4786369662,0.0
35.98501396179199,743.750414,753.271392,149,0.0,0.0,56132.275584341725,0.0
35.98964071273804,740.041557,751.286916,149,0.0,0.0,55984.396407055094,0.0
35.99613308906555,740.422633,749.657274,149,0.0,0.0,55862.95874883613,0.0
36.005249977111816,742.554995,748.591932,149,0.0,0.0,55783.57159651538,0.0
36.005263566970825,923.927141,774.892213,150,0.0,0.0,57743.41586607928,0.0
