t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
32.134071826934814,493.77098,461.822038,80,0.0,0.0,34414.0533986167,0.0
32.14448285102844,494.280776,466.690849,80,0.0,0.0,34776.867443757124,0.0
32.24055624008179,457.587401,465.325331,81,0.0,0.0,34675.111777067235,0.0
32.240570068359375,432.308152,460.372755,81,0.0,0.0,34306.055731879744,0.0
32.24057459831238,463.728608,460.876133,81,0.0,0.0,34343.56645234408,0.0
32.249390602111816,494.899516,465.97964,81,0.0,0.0,34723.8695733879,0.0
32.259026288986206,433.052165,461.040519,81,0.0,0.0,34355.816167854595,0.0
32.298656940460205,463.957275,461.478032,81,0.0,0.0,34388.41876042422,0.0
32.29867219924927,463.985289,461.854121,82,0.0,0.0,34416.44415952532,0.0
32.3045551776886,494.983001,466.823453,82,0.0,0.0,34786.74882827622,0.0
32.304569721221924,402.145701,457.12179,82,0.0,0.0,34063.80033066168,0.0
32.316967725753784,463.967424,458.148635,82,0.0,0.0,34140.3187636389,0.0
32.45767140388489,459.853711,458.404396,83,0.0,0.0,34159.37756115622,0.0
32.45768666267395,462.934844,459.083963,83,0.0,0.0,34210.01753305366,0.0
32.45769166946411,434.120804,455.33949,83,0.0,0.0,33930.986904004996,0.0
32.46865653991699,527.176716,466.115074,83,0.0,0.0,34733.961843839454,0.0
32.47697901725769,434.111241,461.314499,83,0.0,0.0,34376.232608765444,0.0
32.52455425262451,465.202921,461.897762,83,0.0,0.0,34419.69619944718,0.0
32.52457022666931,434.169443,457.738514,83,0.0,0.0,34109.75736805237,0.0
32.52457523345947,465.22005,458.860744,83,0.0,0.0,34193.383700205726,0.0
32.52493929862976,465.234594,459.816822,83,0.0,0.0,34264.62871806527,0.0
32.53749108314514,465.221712,460.627555,83,0.0,0.0,34325.04291760163,0.0
32.585599422454834,456.299417,459.978335,84,0.0,0.0,34276.66434336943,0.0
32.60119938850403,464.957666,460.725234,84,0.0,0.0,34332.32176106368,0.0
32.610989809036255,465.266226,461.406383,84,0.0,0.0,34383.07962043291,0.0
32.62946701049805,434.252443,457.333292,84,0.0,0.0,34079.5610361348,0.0
32.62948131561279,465.235426,458.518612,84,0.0,0.0,34167.88870874026,0.0
32.64080810546875,496.176366,464.167275,84,0.0,0.0,34588.815763141225,0.0
32.652281284332275,465.326084,464.341096,84,0.0,0.0,34601.76855595662,0.0
32.6824996471405,465.314074,464.487043,84,0.0,0.0,34612.64423411421,0.0
32.682517528533936,465.285022,464.60674,84,0.0,0.0,34621.563814841655,0.0
32.68255639076233,465.306407,464.71169,85,0.0,0.0,34629.384478662345,0.0
32.74640130996704,455.844253,463.381574,85,0.0,0.0,34530.26689811424,0.0
32.74641513824463,464.310403,463.520899,85,0.0,0.0,34540.64911809345,0.0
32.75873064994812,432.842742,458.919175,85,0.0,0.0,34197.73786130822,0.0
32.76964807510376,465.174714,459.857506,85,0.0,0.0,34267.660408268996,0.0
32.78567862510681,465.240551,460.664963,85,0.0,0.0,34327.83048684608,0.0
32.785693883895874,465.235426,461.350532,85,0.0,0.0,34378.91771576354,0.0
32.795539140701294,465.265349,461.937755,85,0.0,0.0,34422.676397714735,0.0
32.80513095855713,496.224673,467.080792,86,0.0,0.0,34805.92521519335,0.0
32.81517815589905,434.258047,462.157381,86,0.0,0.0,34439.04248739824,0.0
32.83375954627991,465.245677,462.620625,86,0.0,0.0,34473.56250255739,0.0
32.90321207046509,454.182148,461.354853,86,0.0,0.0,34379.23970803005,0.0
32.90322971343994,464.886837,461.884651,86,0.0,0.0,34418.71919398407,0.0
32.904820680618286,464.804876,462.322685,86,0.0,0.0,34451.36061043031,0.0
32.91494631767273,465.042311,462.730629,86,0.0,0.0,34481.75978033663,0.0
32.924092054367065,464.99355,463.070067,86,0.0,0.0,34507.054020317264,0.0
32.95995497703552,433.640341,458.655608,87,0.0,0.0,34178.09737630366,0.0
32.96152067184448,496.118025,464.27497,87,0.0,0.0,34596.84097886461,0.0
32.961533308029175,465.195211,464.413006,87,0.0,0.0,34607.12714514524,0.0
32.97292113304138,465.153387,464.524064,87,0.0,0.0,34615.402964893685,0.0
32.985198736190796,464.859498,464.574379,87,0.0,0.0,34619.15233792978,0.0
33.03339672088623,452.012644,462.690119,87,0.0,0.0,34478.741056264436,0.0
33.04342460632324,495.871129,467.66727,87,0.0,0.0,34849.62838123653,0.0
33.08026456832886,465.233717,467.302237,87,0.0,0.0,34822.42685311401,0.0
33.0802788734436,465.259345,466.995803,88,0.0,0.0,34799.592005117534,0.0
33.08031129837036,434.118391,462.064192,88,0.0,0.0,34432.09822974425,0.0
33.092949867248535,465.047386,462.511671,88,0.0,0.0,34465.44346867535,0.0
33.09373164176941,465.259391,462.923829,88,0.0,0.0,34496.156657422456,0.0
33.10587668418884,465.272183,463.276082,88,0.0,0.0,34522.40584553899,0.0
33.12717580795288,434.298741,458.929481,88,0.0,0.0,34198.50584378879,0.0
33.127190828323364,465.226883,459.874091,88,0.0,0.0,34268.89628925486,0.0
33.21020865440369,464.261853,460.532255,88,0.0,0.0,34317.94135245526,0.0
33.21022343635559,464.864615,461.182109,89,0.0,0.0,34366.36717109778,0.0
33.21052885055542,434.230893,457.139427,89,0.0,0.0,34065.11460458074,0.0
33.221901178359985,465.257683,458.357165,89,0.0,0.0,34155.85800162392,0.0
33.23831748962402,465.269597,459.39403,89,0.0,0.0,34233.123104934464,0.0
33.238332986831665,434.229341,455.619327,89,0.0,0.0,33951.83979682625,0.0
33.25598502159119,465.243091,457.062891,89,0.0,0.0,34059.41129513642,0.0
33.25600242614746,465.238889,458.289291,89,0.0,0.0,34150.80016707256,0.0
33.26478838920593,434.28279,454.688316,89,0.0,0.0,33882.46272160599,0.0
33.27334237098694,465.308116,456.281286,89,0.0,0.0,34001.16765582655,0.0
33.335784912109375,465.045042,457.595849,90,0.0,0.0,34099.126257962045,0.0
33.36922836303711,464.31721,458.604053,90,0.0,0.0,34174.25560095087,0.0
33.3692467212677,463.740536,459.374526,90,0.0,0.0,34231.66970591438,0.0
33.369253158569336,434.081737,455.580607,90,0.0,0.0,33948.954459969296,0.0
33.37211990356445,465.197796,457.023186,90,0.0,0.0,34056.4525580521,0.0
33.38494253158569,465.235426,458.255022,90,0.0,0.0,34148.24650982176,0.0
33.394779443740845,434.214947,454.64901,90,0.0,0.0,33879.5337172026,0.0
33.402302742004395,465.262809,456.24108,90,0.0,0.0,33998.17158522555,0.0
33.447953939437866,464.740866,457.516048,90,0.0,0.0,34093.179647256424,0.0
33.447969913482666,463.567317,458.423738,90,0.0,0.0,34160.81888826075,0.0
33.481189250946045,463.667912,459.210364,91,0.0,0.0,34219.43668243527,0.0
33.50612187385559,433.858539,455.407591,91,0.0,0.0,33936.061654141755,0.0
33.53090500831604,465.226006,456.880353,91,0.0,0.0,34045.808928938226,0.0
33.531028032302856,465.261931,458.13759,91,0.0,0.0,34139.495712358286,0.0
33.53104066848755,434.152726,454.53986,91,0.0,0.0,33871.40007779308,0.0
33.531513690948486,464.65389,456.056965,91,0.0,0.0,33984.45170414555,0.0
33.54515218734741,464.894537,457.3826,91,0.0,0.0,34083.235369547576,0.0
33.55305814743042,465.141387,458.546418,91,0.0,0.0,34169.96075617426,0.0
33.57826590538025,465.27731,459.556052,91,0.0,0.0,34245.19665989927,0.0
33.57828378677368,496.273039,465.0636,91,0.0,0.0,34655.608107105785,0.0
33.66461730003357,453.686,463.35696,92,0.0,0.0,34528.432712127746,0.0
33.664968967437744,464.846729,463.580425,92,0.0,0.0,34545.08487640304,0.0
33.664979696273804,465.257637,463.832007,92,0.0,0.0,34563.832263209486,0.0
33.66498517990112,434.186247,459.385143,92,0.0,0.0,34232.46086349212,0.0
33.67632055282593,465.0508,460.234992,92,0.0,0.0,34295.789909012376,0.0
33.6823251247406,465.229423,460.984156,92,0.0,0.0,34351.61610997059,0.0
33.690789222717285,434.203785,456.967101,92,0.0,0.0,34052.273216171365,0.0
33.708550453186035,527.307533,467.518165,92,0.0,0.0,34838.51737524335,0.0
33.72932767868042,434.26684,462.530467,93,0.0,0.0,34466.84410895332,0.0
33.72934365272522,465.195257,462.930185,93,0.0,0.0,34496.63029381354,0.0
33.783387660980225,454.342547,461.642039,93,0.0,0.0,34400.64023361374,0.0
33.7899866104126,464.808332,462.116983,93,0.0,0.0,34436.03210934175,0.0
33.799771547317505,434.208569,457.930721,93,0.0,0.0,34124.08024876684,0.0
33.80985760688782,465.30128,459.036305,93,0.0,0.0,34206.46615433649,0.0
33.85446739196777,465.155049,459.954117,93,0.0,0.0,34274.85966650988,0.0
33.854485511779785,465.250802,460.748619,93,0.0,0.0,34334.06436443144,0.0
33.85449242591858,464.558383,461.320084,93,0.0,0.0,34376.64879178058,0.0
33.854917764663696,494.165926,466.24696,94,0.0,0.0,34743.78972443646,0.0
33.86628866195679,432.824457,461.233585,94,0.0,0.0,34370.20305952878,0.0
33.89980506896973,464.880889,461.78068,94,0.0,0.0,34410.97148328277,0.0
33.967589139938354,457.899477,461.1985,94,0.0,0.0,34367.588595592155,0.0
33.967602014541626,462.911163,461.455399,94,0.0,0.0,34386.732194590455,0.0
33.9805862903595,464.577997,461.923789,95,0.0,0.0,34421.635679363906,0.0
33.993271827697754,434.050643,457.742817,95,0.0,0.0,34110.078018994915,0.0
34.00932455062866,527.12922,468.150777,95,0.0,0.0,34885.65835457575,0.0
34.009345293045044,434.26684,463.068187,95,0.0,0.0,34506.91392648228,0.0
34.01798892021179,465.147387,463.380067,95,0.0,0.0,34530.15459949225,0.0
34.03711271286011,465.286731,463.666067,95,0.0,0.0,34551.46674673111,0.0
34.03713345527649,434.135149,459.236429,95,0.0,0.0,34221.37899403589,0.0
34.069422245025635,465.26364,460.140511,95,0.0,0.0,34288.74937410583,0.0
34.131255865097046,461.213577,460.301471,96,0.0,0.0,34300.74379095746,0.0
34.13127374649048,434.000394,456.356309,96,0.0,0.0,34006.75821954089,0.0
34.13127899169922,465.101234,457.668048,96,0.0,0.0,34104.506382851905,0.0
34.13596534729004,464.749437,458.730256,96,0.0,0.0,34183.659995769,0.0
34.14507985115051,434.212533,455.052598,96,0.0,0.0,33909.60828671251,0.0
34.15680932998657,465.229469,456.579128,96,0.0,0.0,34023.36224518989,0.0
34.17620134353638,527.261949,467.181552,96,0.0,0.0,34813.4336486052,0.0
34.17621612548828,434.246064,462.241228,96,0.0,0.0,34445.29059792109,0.0
34.199320554733276,465.286777,462.698061,96,0.0,0.0,34479.332878199304,0.0
34.19936513900757,465.313243,463.090338,96,0.0,0.0,34508.56457464132,0.0
34.260862827301025,454.446761,461.793802,97,0.0,0.0,34411.94930844385,0.0
34.264578104019165,464.289156,462.168105,97,0.0,0.0,34439.841618401704,0.0
34.27405285835266,433.99243,457.941754,97,0.0,0.0,34124.902405831475,0.0
34.30604434013367,464.992719,458.999398,97,0.0,0.0,34203.715918608716,0.0
34.30605626106262,465.034606,459.90468,97,0.0,0.0,34271.17572027545,0.0
34.306060791015625,496.006798,465.319997,97,0.0,0.0,34674.71429806943,0.0
34.318230390548706,465.039727,465.277957,97,0.0,0.0,34671.58156146132,0.0
34.330692291259766,464.733218,465.196246,97,0.0,0.0,34665.49262138077,0.0
34.334892988204956,433.392179,460.425636,97,0.0,0.0,34309.996318097,0.0
34.34844350814819,464.526847,461.040818,97,0.0,0.0,34355.8384487358,0.0
34.40410661697388,459.421327,460.797894,98,0.0,0.0,34337.7362387503,0.0
34.41333532333374,433.600544,456.718291,98,0.0,0.0,34033.73239325353,0.0
34.44839692115784,464.456978,457.879094,98,0.0,0.0,34120.233108118235,0.0
34.4484121799469,463.881563,458.779465,98,0.0,0.0,34187.32695190004,0.0
34.44841742515564,494.858764,464.19136,98,0.0,0.0,34590.61052910712,0.0
34.45565748214722,464.898779,464.297472,98,0.0,0.0,34598.517782840725,0.0
34.4637188911438,465.021781,464.406119,98,0.0,0.0,34606.61393969757,0.0
34.473766803741455,465.003006,464.495652,98,0.0,0.0,34613.2857595533,0.0
34.49227333068848,434.052193,459.929133,98,0.0,0.0,34272.997908864374,0.0
34.516507625579834,465.041434,460.695978,99,0.0,0.0,34330.14166253354,0.0
34.564297914505005,463.620922,461.13472,99,0.0,0.0,34362.8358377219,0.0
34.564337968826294,433.461354,456.983715,99,0.0,0.0,34053.51125817915,0.0
34.575079679489136,465.209754,458.217621,99,0.0,0.0,34145.4594622033,0.0
34.58285045623779,465.131186,459.254656,99,0.0,0.0,34222.737233573396,0.0
34.59290099143982,434.069764,455.476922,99,0.0,0.0,33941.22806141523,0.0
34.62375783920288,465.231131,456.940053,99,0.0,0.0,34050.25765337935,0.0
34.62377715110779,465.255974,458.187441,99,0.0,0.0,34143.210509043616,0.0
34.636621713638306,465.240551,459.245408,99,0.0,0.0,34222.048091134006,0.0
34.636635065078735,434.242099,455.494911,100,0.0,0.0,33942.56856566936,0.0
34.64880347251892,465.244845,456.957401,100,0.0,0.0,34051.55039159718,0.0
34.70670461654663,459.467491,457.333915,100,0.0,0.0,34079.60746084714,0.0
34.71484732627869,465.075624,458.495171,100,0.0,0.0,34166.14193236464,0.0
34.750574827194214,465.206337,459.501846,100,0.0,0.0,34241.15733733553,0.0
34.75059199333191,465.012416,460.328432,100,0.0,0.0,34302.752870683704,0.0
34.750598192214966,434.222101,456.412482,100,0.0,0.0,34010.9441190054,0.0
34.762229442596436,527.221291,467.033803,100,0.0,0.0,34802.4236890164,0.0
34.78861045837402,433.927862,462.067912,101,0.0,0.0,34432.37543669435,0.0
34.793933629989624,464.47488,462.428957,101,0.0,0.0,34459.27978704349,0.0
34.79394507408142,434.178233,458.191349,101,0.0,0.0,34143.50172537722,0.0
34.80306363105774,465.19438,459.241803,101,0.0,0.0,34221.779453753596,0.0
34.857383489608765,464.195401,459.984843,101,0.0,0.0,34277.14930649611,0.0
34.86867356300354,433.528961,456.016461,101,0.0,0.0,33981.43342718134,0.0
34.8831250667572,465.197796,457.393661,101,0.0,0.0,34084.059613116144,0.0
34.90077018737793,465.212339,458.566463,101,0.0,0.0,34171.45446943091,0.0
34.900790214538574,434.06339,454.891002,102,0.0,0.0,33897.56647641458,0.0
34.90646171569824,464.858668,456.386152,102,0.0,0.0,34008.982060135466,0.0
34.915144205093384,465.255974,457.716625,102,0.0,0.0,34108.126243608625,0.0
34.92525553703308,434.067352,454.169234,102,0.0,0.0,33843.78177051144,0.0
34.973119258880615,464.813448,455.765866,102,0.0,0.0,33962.75958963826,0.0
34.97313356399536,465.604238,457.241622,102,0.0,0.0,34072.72997131877,0.0
35.00969672203064,459.05988,457.514361,102,0.0,0.0,34093.05393539491,0.0
35.01453137397766,464.882595,458.619596,102,0.0,0.0,34175.4138341835,0.0
35.02451801300049,496.24654,464.263638,103,0.0,0.0,34595.996540918764,0.0
35.034950494766235,465.265395,464.413901,103,0.0,0.0,34607.193838752864,0.0
35.04496121406555,465.197796,464.531485,103,0.0,0.0,34615.955962951935,0.0
35.055028200149536,434.257271,459.990353,103,0.0,0.0,34277.55990066145,0.0
35.06509470939636,465.28844,460.785066,103,0.0,0.0,34336.78032188044,0.0
35.07515907287598,465.153387,461.440314,103,0.0,0.0,34385.6080906006,0.0
35.08527493476868,465.078161,461.985991,103,0.0,0.0,34426.27084783437,0.0
35.095476150512695,434.233306,457.823089,103,0.0,0.0,34116.05972767728,0.0
35.15621256828308,465.088302,458.912871,104,0.0,0.0,34197.268099853005,0.0
35.16532778739929,464.79976,459.795904,104,0.0,0.0,34263.06995059694,0.0
35.19232964515686,434.240504,455.962594,104,0.0,0.0,33977.419366218695,0.0
35.19700598716736,465.272183,457.359032,104,0.0,0.0,34081.479129386295,0.0
35.19705581665039,465.291904,458.548963,104,0.0,0.0,34170.15040447748,0.0
35.22436332702637,465.252511,459.554495,104,0.0,0.0,34245.08063537742,0.0
35.224379777908325,434.269254,455.761709,104,0.0,0.0,33962.44981832332,0.0
35.2255322933197,465.30382,457.193026,104,0.0,0.0,34069.1086947201,0.0
35.238160371780396,465.306407,458.410033,104,0.0,0.0,34159.79761910722,0.0
35.25359916687012,465.000423,459.398591,104,0.0,0.0,34233.46298152033,0.0
35.32041931152344,458.909241,459.325189,105,0.0,0.0,34227.993211479676,0.0
35.32043170928955,464.751142,460.139082,105,0.0,0.0,34288.64288788763,0.0
35.331613540649414,434.139155,456.239093,105,0.0,0.0,33998.023517964844,0.0
35.337507247924805,464.943185,457.544707,105,0.0,0.0,34095.31525854215,0.0
35.34588170051575,464.878308,458.644747,105,0.0,0.0,34177.28803633457,0.0
35.356977701187134,463.546918,459.380072,105,0.0,0.0,34232.08298272761,0.0
35.37986469268799,495.174573,464.749248,105,0.0,0.0,34632.18322560639,0.0
35.37988018989563,465.15251,464.809737,105,0.0,0.0,34636.69074474741,0.0
35.39028286933899,465.255097,464.876541,105,0.0,0.0,34641.66884504162,0.0
35.4036602973938,465.226883,464.929092,105,0.0,0.0,34645.58484031977,0.0
35.48737716674805,454.752265,463.402568,106,0.0,0.0,34531.83132895037,0.0
35.51601266860962,493.656368,467.940638,106,0.0,0.0,34869.999217133,0.0
35.516028881073,465.147387,467.52165,106,0.0,0.0,34838.77707046408,0.0
35.516080379486084,465.228592,467.177692,106,0.0,0.0,34813.14600913546,0.0
35.52783155441284,433.986833,462.199063,106,0.0,0.0,34442.14854656331,0.0
35.53995084762573,464.911643,462.60595,106,0.0,0.0,34472.468950946444,0.0
35.54348397254944,465.040557,462.971141,107,0.0,0.0,34499.68225291254,0.0
35.553484201431274,434.148719,458.647778,107,0.0,0.0,34177.5139003845,0.0
35.58916521072388,464.531128,459.53028,107,0.0,0.0,34243.276182071866,0.0
35.5891809463501,465.173052,460.376696,107,0.0,0.0,34306.34940730725,0.0
35.63460040092468,458.680187,460.12222,107,0.0,0.0,34287.38636541651,0.0
35.664175271987915,464.905603,460.839727,107,0.0,0.0,34340.85355013297,0.0
35.664191007614136,465.230346,461.49832,107,0.0,0.0,34389.930581554225,0.0
35.6642210483551,465.2859,462.066457,107,0.0,0.0,34432.26701300822,0.0
35.676759481430054,434.260417,457.895551,108,0.0,0.0,34121.45945080044,0.0
35.68852162361145,465.2611,459.000383,108,0.0,0.0,34203.789318836105,0.0
35.72490358352661,434.243693,455.28688,108,0.0,0.0,33927.06651216501,0.0
35.724918842315674,465.258514,456.782625,108,0.0,0.0,34038.52643409432,0.0
35.72492337226868,496.324124,462.71385,108,0.0,0.0,34480.509442859286,0.0
35.730698347091675,465.238889,463.092606,108,0.0,0.0,34508.73358145928,0.0
35.78489661216736,453.869247,461.709102,108,0.0,0.0,34405.637634069266,0.0
35.798988819122314,495.933937,466.842827,108,0.0,0.0,34788.19253995666,0.0
35.818087100982666,465.241428,466.602617,109,0.0,0.0,34770.29257181594,0.0
35.81810116767883,434.256452,461.750693,109,0.0,0.0,34408.73691209658,0.0
35.83493733406067,465.233763,462.273153,109,0.0,0.0,34447.669584986135,0.0
35.84021973609924,465.295276,462.726471,109,0.0,0.0,34481.4499345037,0.0
35.85088276863098,434.248478,458.454772,109,0.0,0.0,34163.13147979016,0.0
35.86686134338379,465.255974,459.474953,109,0.0,0.0,34239.15332483311,0.0
35.866875648498535,465.284191,460.346338,109,0.0,0.0,34304.087189944046,0.0
35.882914304733276,434.287575,456.437524,109,0.0,0.0,34012.81019869475,0.0
35.9456353187561,464.392604,457.630786,110,0.0,0.0,34101.729693235065,0.0
35.94564938545227,464.882595,458.718557,110,0.0,0.0,34182.788209718135,0.0
35.95682907104492,434.20538,455.041581,110,0.0,0.0,33908.78732193584,0.0
35.97831130027771,465.198673,456.565145,110,0.0,0.0,34022.320260033106,0.0
35.97832703590393,434.159102,453.204238,110,0.0,0.0,33771.87220115163,0.0
35.98988580703735,459.559725,454.157561,110,0.0,0.0,33842.91192192851,0.0
35.99610710144043,495.514405,460.361088,110,0.0,0.0,34305.186330404795,0.0
36.006781816482544,618.978393,484.153684,110,0.0,0.0,36078.16293581251,0.0
36.01552629470825,620.185131,504.558401,110,0.0,0.0,37598.68158291454,0.0
36.05428743362427,682.074507,531.185817,110,0.0,0.0,39582.903297537836,0.0
36.09900736808777,693.715076,555.565205,111,0.0,0.0,41399.6064676399,0.0
36.09904336929321,774.498465,588.405194,111,0.0,0.0,43846.77668054338,0.0
36.10603451728821,713.392494,607.153289,111,0.0,0.0,45243.84717385825,0.0
36.115867137908936,713.404248,623.090933,111,0.0,0.0,46431.488487034694,0.0
36.125953912734985,713.275822,636.618666,112,0.0,0.0,47439.548058726745,0.0
36.1621036529541,712.899802,648.060837,112,0.0,0.0,48292.1957268532,0.0
36.17419934272766,713.418693,657.864515,112,0.0,0.0,49022.74617796623,0.0
36.174213886260986,713.358437,666.188603,112,0.0,0.0,49643.04054539698,0.0
36.174800395965576,713.439655,673.276261,112,0.0,0.0,50171.198625378274,0.0
36.17676401138306,713.37019,679.29035,112,0.0,0.0,50619.35649347472,0.0
36.23820114135742,720.192125,685.425617,113,0.0,0.0,51076.544303452676,0.0
