t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
97.63,2292.290419,2289.952823,3572,0.0,0.0,170642.69836996187,0.0
97.64,2289.196759,2289.839413,3574,0.0,0.0,170634.24728388368,0.0
97.65,2289.196759,2289.743015,3574,0.0,0.0,170627.0638979762,0.0
97.66,2289.196759,2289.661076,3574,0.0,0.0,170620.95796779232,0.0
97.67,2289.196759,2289.591429,3574,0.0,0.0,170615.76801283166,0.0
97.68,2290.883459,2289.785233,3574,0.0,0.0,170630.20989878787,0.0
97.69,2291.147132,2289.989518,3575,0.0,0.0,170645.4328078742,0.0
97.7,2286.010558,2289.392674,3575,0.0,0.0,170600.9571882706,0.0
97.71000000000001,2292.290419,2289.827336,3575,0.0,0.0,170633.34733002982,0.0
97.72,2287.724104,2289.511851,3576,0.0,0.0,170609.83801963946,0.0
97.73,2288.311525,2289.331802,3576,0.0,0.0,170596.42112873663,0.0
97.74000000000001,2289.56366,2289.366581,3578,0.0,0.0,170599.01279016605,0.0
97.75,2289.56366,2289.396143,3578,0.0,0.0,170601.21569120337,0.0
97.76,2289.56366,2289.42127,3578,0.0,0.0,170603.0881049225,0.0
97.77,2289.56366,2289.442629,3578,0.0,0.0,170604.67973482766,0.0
97.78,2290.883459,2289.658753,3578,0.0,0.0,170620.78486248446,0.0
97.79,2292.290419,2290.053503,3578,0.0,0.0,170650.2008419339,0.0
97.8,2287.160463,2289.619547,3579,0.0,0.0,170617.86330988078,0.0
97.81,2290.004985,2289.677363,3579,0.0,0.0,170622.17164241496,0.0
97.82000000000001,2293.434848,2290.240986,3580,0.0,0.0,170664.17169962896,0.0
97.83,2286.010558,2289.606421,3580,0.0,0.0,170616.88518664773,0.0
97.84,2290.060797,2289.674578,3582,0.0,0.0,170621.96410979237,0.0
97.85000000000001,2290.060797,2289.732511,3582,0.0,0.0,170626.28116093218,0.0
97.86,2290.060797,2289.781754,3582,0.0,0.0,170629.9506506751,0.0
97.87,2290.060797,2289.82361,3582,0.0,0.0,170633.06967597175,0.0
97.88,2279.457606,2288.268709,3582,0.0,0.0,170517.20156739186,0.0
97.89,2290.617128,2288.620972,3582,0.0,0.0,170543.4515006884,0.0
97.9,2290.004985,2288.828574,3583,0.0,0.0,170558.92158597187,0.0
97.91,2286.585366,2288.492093,3583,0.0,0.0,170533.84769570935,0.0
97.92,2294.760726,2289.432388,3583,0.0,0.0,170603.91659601693,0.0
97.93,2287.724104,2289.176145,3584,0.0,0.0,170584.82188082486,0.0
97.94,2289.681035,2289.251879,3586,0.0,0.0,170590.46542683532,0.0
97.95,2309.1133,2292.231092,3586,0.0,0.0,170812.4704132406,0.0
97.96000000000001,2309.1133,2294.763423,3586,0.0,0.0,171001.17464795918,0.0
97.97,2309.1133,2296.915905,3586,0.0,0.0,171161.57329590668,0.0
97.98,2280.830537,2294.5031,3586,0.0,0.0,170981.77589933798,0.0
97.99000000000001,2286.010558,2293.229218,3586,0.0,0.0,170886.84876385223,0.0
98.0,2295.727136,2293.603906,3586,0.0,0.0,170914.76976323905,0.0
98.01,2286.585366,2292.551125,3587,0.0,0.0,170836.31863148286,0.0
98.02,2288.276627,2291.90995,3587,0.0,0.0,170788.53955453928,0.0
98.03,2292.927383,2292.062565,3588,0.0,0.0,170799.91211870316,0.0
98.04,2289.929051,2291.742538,3589,0.0,0.0,170776.0643475688,0.0
98.05,2289.929051,2291.470515,3589,0.0,0.0,170755.7937383788,0.0
98.06,2289.929051,2291.239295,3589,0.0,0.0,170738.56368703413,0.0
98.07000000000001,2289.929051,2291.042759,3589,0.0,0.0,170723.91821790917,0.0
98.08,2288.01627,2290.588786,3590,0.0,0.0,170690.08905910334,0.0
98.09,2285.447761,2289.817632,3590,0.0,0.0,170632.62420738363,0.0
98.10000000000001,2290.617128,2289.937556,3590,0.0,0.0,170641.56070369648,0.0
98.11,2290.004985,2289.947671,3591,0.0,0.0,170642.31445323955,0.0
98.12,2286.585366,2289.443325,3591,0.0,0.0,170604.73159935384,0.0
98.13,2293.434848,2290.042053,3591,0.0,0.0,170649.3476108644,0.0
98.14,2289.907095,2290.02181,3594,0.0,0.0,170647.83914304426,0.0
98.15,2289.907095,2290.004602,3594,0.0,0.0,170646.55683734603,0.0
98.16,2289.907095,2289.989976,3594,0.0,0.0,170645.46693711696,0.0
98.17,2289.907095,2289.977544,3594,0.0,0.0,170644.54052937403,0.0
98.18,2289.907095,2289.966977,3594,0.0,0.0,170643.75309769617,0.0
98.19,2289.907095,2289.957994,3594,0.0,0.0,170643.08370252608,0.0
98.2,2289.907095,2289.950359,3594,0.0,0.0,170642.5147576164,0.0
98.21000000000001,2292.369309,2290.313202,3594,0.0,0.0,170669.55309132472,0.0
98.22,2287.724104,2289.924837,3595,0.0,0.0,170640.61290928838,0.0
98.23,2291.147132,2290.108181,3595,0.0,0.0,170654.2753369924,0.0
98.24000000000001,2289.56366,2290.026503,3597,0.0,0.0,170648.18885600579,0.0
98.25,2289.56366,2289.957077,3597,0.0,0.0,170643.01536952256,0.0
98.26,2289.56366,2289.898064,3597,0.0,0.0,170638.6178389456,0.0
98.27,2289.56366,2289.847904,3597,0.0,0.0,170634.88001619908,0.0
98.28,2290.883459,2290.003237,3597,0.0,0.0,170646.45512027966,0.0
98.29,2292.798913,2290.422588,3598,0.0,0.0,170677.70431698163,0.0
98.3,2286.585366,2289.847005,3598,0.0,0.0,170634.81302451948,0.0
98.31,2292.290419,2290.213517,3598,0.0,0.0,170662.12476476008,0.0
98.32000000000001,2291.771673,2290.44724,3599,0.0,0.0,170679.54133465205,0.0
98.33,2287.724104,2290.03877,3599,0.0,0.0,170649.10296827913,0.0
98.34,2290.806907,2290.153991,3601,0.0,0.0,170657.68900645047,0.0
98.35000000000001,2290.806907,2290.251928,3601,0.0,0.0,170664.98707555587,0.0
98.36,2290.806907,2290.335175,3601,0.0,0.0,170671.19047528034,0.0
98.37,2290.806907,2290.405935,3601,0.0,0.0,170676.46336877198,0.0
98.38,2288.01627,2290.047485,3601,0.0,0.0,170649.75239262596,0.0
98.39,2294.58042,2290.727425,3601,0.0,0.0,170700.42015973636,0.0
98.4,2289.463746,2290.537873,3602,0.0,0.0,170686.29512430486,0.0
98.41,2287.724104,2290.115808,3602,0.0,0.0,170654.8436857581,0.0
98.42,2293.434848,2290.613664,3602,0.0,0.0,170691.94291784117,0.0
98.43,2286.010558,2289.923198,3603,0.0,0.0,170640.49077429072,0.0
98.44,2290.55815,2290.018441,3605,0.0,0.0,170647.58809191122,0.0
98.45,2290.55815,2290.099397,3605,0.0,0.0,170653.62077090374,0.0
98.46000000000001,2290.55815,2290.16821,3605,0.0,0.0,170658.74857785463,0.0
98.47,2290.55815,2290.226701,3605,0.0,0.0,170663.10721003698,0.0
98.48,2282.303371,2289.038201,3605,0.0,0.0,170574.5425702,0.0
98.49000000000001,2291.147132,2289.354541,3605,0.0,0.0,170598.1155934781,0.0
98.5,2292.927383,2289.890467,3606,0.0,0.0,170638.05172571985,0.0
98.51,2286.585366,2289.394702,3606,0.0,0.0,170601.10831076917,0.0
98.52,2293.434848,2290.000724,3606,0.0,0.0,170646.26785655238,0.0
98.53,2292.290419,2290.344178,3607,0.0,0.0,170671.86136081032,0.0
98.54,2290.691663,2290.396301,3608,0.0,0.0,170675.74546238565,0.0
98.55,2290.691663,2290.440605,3608,0.0,0.0,170679.04690773968,0.0
98.56,2290.691663,2290.478264,3608,0.0,0.0,170681.8531810015,0.0
98.57000000000001,2290.691663,2290.510274,3608,0.0,0.0,170684.23850209633,0.0
98.58,2290.883459,2290.566252,3609,0.0,0.0,170688.40987055132,0.0
98.59,2286.585366,2289.969119,3609,0.0,0.0,170643.9127152465,0.0
98.60000000000001,2293.434848,2290.488978,3609,0.0,0.0,170682.65156682496,0.0
98.61,2290.617128,2290.508201,3610,0.0,0.0,170684.0840262878,0.0
98.62,2286.585366,2289.919775,3610,0.0,0.0,170640.23569918578,0.0
98.63,2294.58042,2290.618872,3611,0.0,0.0,170692.33100757128,0.0
98.64,2289.694843,2290.480268,3612,0.0,0.0,170682.0025150681,0.0
98.65,2289.694843,2290.362454,3612,0.0,0.0,170673.2232517297,0.0
98.66,2289.694843,2290.262312,3612,0.0,0.0,170665.7608704402,0.0
98.67,2289.694843,2290.177192,3612,0.0,0.0,170659.41789850677,0.0
98.68,2293.757842,2290.71429,3612,0.0,0.0,170699.4413658413,0.0
98.69,2287.724104,2290.265762,3613,0.0,0.0,170666.01795753103,0.0
98.7,2290.004985,2290.226645,3613,0.0,0.0,170663.10303702913,0.0
98.71000000000001,2294.58042,2290.879711,3614,0.0,0.0,170711.76820747906,0.0
98.72,2284.861809,2289.977026,3614,0.0,0.0,170644.50192905145,0.0
98.73,2293.434848,2290.495699,3614,0.0,0.0,170683.15240228508,0.0
98.74000000000001,2289.445774,2290.33821,3616,0.0,0.0,170671.41663740217,0.0
98.75,2289.445774,2290.204345,3616,0.0,0.0,170661.4412856885,0.0
98.76,2289.445774,2290.090559,3616,0.0,0.0,170652.96218084331,0.0
98.77,2289.445774,2289.993842,3616,0.0,0.0,170645.75502369468,0.0
98.78,2294.98164,2290.742011,3616,0.0,0.0,170701.50707924555,0.0
98.79,2291.771673,2290.896461,3617,0.0,0.0,170713.0163839345,0.0
98.8,2286.585366,2290.249796,3617,0.0,0.0,170664.82820318552,0.0
98.81,2293.434848,2290.727554,3617,0.0,0.0,170700.42977255804,0.0
98.82000000000001,2288.311525,2290.36515,3618,0.0,0.0,170673.42415225052,0.0
98.83,2288.863976,2290.139974,3618,0.0,0.0,170656.6444876818,0.0
98.84,2290.193145,2290.147949,3620,0.0,0.0,170657.23876871058,0.0
98.85000000000001,2290.193145,2290.154729,3620,0.0,0.0,170657.74400073252,0.0
98.86,2290.193145,2290.160491,3620,0.0,0.0,170658.17337343318,0.0
98.87,2290.193145,2290.165389,3620,0.0,0.0,170658.5383625841,0.0
98.88,2286.585366,2289.628386,3620,0.0,0.0,170618.52197445926,0.0
98.89,2295.242302,2290.470473,3620,0.0,0.0,170681.27261128422,0.0
98.9,2287.724104,2290.058518,3621,0.0,0.0,170650.57454969056,0.0
98.91,2290.004985,2290.050488,3621,0.0,0.0,170649.9761701719,0.0
98.92,2292.290419,2290.386477,3622,0.0,0.0,170675.01339757975,0.0
98.93,2286.010558,2289.73009,3622,0.0,0.0,170626.10075286063,0.0
98.94,2289.812201,2289.742406,3624,0.0,0.0,170627.01851651582,0.0
98.95,2289.812201,2289.752876,3624,0.0,0.0,170627.79871994798,0.0
98.96000000000001,2289.812201,2289.761774,3624,0.0,0.0,170628.46178108832,0.0
98.97,2289.812201,2289.769339,3624,0.0,0.0,170629.02550973816,0.0
98.98,2285.15625,2289.077375,3624,0.0,0.0,170577.46173822772,0.0
98.99000000000001,2290.617128,2289.308338,3624,0.0,0.0,170594.67263844705,0.0
99.0,2290.004985,2289.412835,3625,0.0,0.0,170602.45954561495,0.0
99.01,2286.010558,2288.902494,3625,0.0,0.0,170564.42995633514,0.0
99.02,2292.290419,2289.410683,3625,0.0,0.0,170602.29918288472,0.0
99.03,2287.724104,2289.157696,3626,0.0,0.0,170583.44709829197,0.0
99.04,2289.943967,2289.275636,3628,0.0,0.0,170592.23575089808,0.0
99.05,2289.943967,2289.375886,3628,0.0,0.0,170599.7061801313,0.0
99.06,2289.943967,2289.461098,3628,0.0,0.0,170606.05600772056,0.0
99.07000000000001,2289.943967,2289.533528,3628,0.0,0.0,170611.45334626775,0.0
99.08,2288.01627,2289.30594,3628,0.0,0.0,170594.49394428945,0.0
99.09,2286.585366,2288.897854,3628,0.0,0.0,170564.08419282746,0.0
99.10000000000001,2294.58042,2289.750239,3628,0.0,0.0,170627.602215989,0.0
99.11,2287.160463,2289.361772,3629,0.0,0.0,170598.65443311684,0.0
99.12,2291.147132,2289.629576,3629,0.0,0.0,170618.6106508761,0.0
99.13,2293.434848,2290.200367,3630,0.0,0.0,170661.14485309506,0.0
99.14,2289.49131,2290.094008,3632,0.0,0.0,170653.21919341615,0.0
99.15,2280.405405,2288.640718,3632,0.0,0.0,170544.92293306382,0.0
99.16,2280.405405,2287.405421,3632,0.0,0.0,170452.87107450538,0.0
99.17,2280.405405,2286.355419,3632,0.0,0.0,170374.62702826379,0.0
99.18,2280.405405,2285.462917,3632,0.0,0.0,170308.119566603,0.0
99.19,2280.405405,2284.70429,3632,0.0,0.0,170251.58820183604,0.0
99.2,2280.405405,2284.059457,3632,0.0,0.0,170203.53653805814,0.0
99.21000000000001,2290.309446,2284.996956,3633,0.0,0.0,170273.39708604512,0.0
99.22,2285.447761,2285.064576,3633,0.0,0.0,170278.43599302517,0.0
99.23,2292.290419,2286.148453,3633,0.0,0.0,170359.2043364266,0.0
99.24000000000001,2289.066739,2286.586196,3635,0.0,0.0,170391.8240681356,0.0
99.25,2289.066739,2286.958277,3635,0.0,0.0,170419.55079910337,0.0
99.26,2289.066739,2287.274547,3635,0.0,0.0,170443.11860612166,0.0
99.27,2289.066739,2287.543375,3635,0.0,0.0,170463.15113031023,0.0
99.28,2293.757842,2288.475545,3635,0.0,0.0,170532.61457188943,0.0
99.29,2291.147132,2288.876283,3636,0.0,0.0,170562.4767651069,0.0
99.3,2287.724104,2288.703456,3636,0.0,0.0,170549.59804318086,0.0
99.31,2292.927383,2289.337045,3636,0.0,0.0,170596.81182659668,0.0
99.32000000000001,2286.585366,2288.924293,3637,0.0,0.0,170566.05437415914,0.0
99.33,2291.147132,2289.257719,3637,0.0,0.0,170590.90061193978,0.0
99.34,2288.698891,2289.173895,3639,0.0,0.0,170584.65421533084,0.0
99.35000000000001,2288.698891,2289.102644,3639,0.0,0.0,170579.34473350248,0.0
99.36,2288.698891,2289.042081,3639,0.0,0.0,170574.83170002964,0.0
99.37,2288.698891,2288.990603,3639,0.0,0.0,170570.99566256267,0.0
99.38,2288.01627,2288.844453,3639,0.0,0.0,170560.10485725163,0.0
99.39,2293.434848,2289.533012,3640,0.0,0.0,170611.4148949811,0.0
99.4,2284.861809,2288.832332,3640,0.0,0.0,170559.2016246059,0.0
99.41,2290.004985,2289.00823,3640,0.0,0.0,170572.30919130176,0.0
99.42,2291.147132,2289.329065,3641,0.0,0.0,170596.21717297786,0.0
99.43,2286.010558,2288.831289,3641,0.0,0.0,170559.1239023347,0.0
99.44,2289.315173,2288.903872,3643,0.0,0.0,170564.53264213545,0.0
99.45,2289.315173,2288.965567,3643,0.0,0.0,170569.1300299813,0.0
99.46000000000001,2289.315173,2289.018008,3643,0.0,0.0,170573.03782827972,0.0
99.47,2289.315173,2289.062582,3643,0.0,0.0,170576.35939349307,0.0
99.48,2290.883459,2289.335714,3643,0.0,0.0,170596.71264314218,0.0
99.49000000000001,2291.147132,2289.607427,3643,0.0,0.0,170616.96015175307,0.0
99.5,2288.311525,2289.413041,3644,0.0,0.0,170602.4748963224,0.0
99.51,2286.813023,2289.023038,3644,0.0,0.0,170573.4126538063,0.0
99.52,2293.205871,2289.650463,3644,0.0,0.0,170620.16710828655,0.0
99.53,2286.010558,2289.104478,3645,0.0,0.0,170579.4813995096,0.0
99.54,2289.744664,2289.200505,3647,0.0,0.0,170586.63713924002,0.0
99.55,2289.744664,2289.282129,3647,0.0,0.0,170592.7195962548,0.0
99.56,2289.744664,2289.351509,3647,0.0,0.0,170597.88965491013,0.0
99.57000000000001,2289.744664,2289.410483,3647,0.0,0.0,170602.28427928523,0.0
99.58,2279.457606,2287.917551,3647,0.0,0.0,170491.03397648243,0.0
99.59,2286.585366,2287.717723,3647,0.0,0.0,170476.14319411022,0.0
99.60000000000001,2292.290419,2288.403628,3648,0.0,0.0,170527.25546107482,0.0
99.61,2286.010558,2288.044667,3648,0.0,0.0,170500.5064062321,0.0
99.62,2292.290419,2288.68153,3648,0.0,0.0,170547.9641615712,0.0
99.63,2291.147132,2289.05137,3649,0.0,0.0,170575.52389770697,0.0
99.64,2289.694843,2289.147891,3650,0.0,0.0,170582.71644932806,0.0
99.65,2289.694843,2289.229934,3650,0.0,0.0,170588.8301293837,0.0
99.66,2289.694843,2289.29967,3650,0.0,0.0,170594.02671644613,0.0
99.67,2289.694843,2289.358946,3650,0.0,0.0,170598.44384525635,0.0
99.68,2293.757842,2290.018781,3651,0.0,0.0,170647.61342803034,0.0
99.69,2285.447761,2289.333128,3651,0.0,0.0,170596.5199396011,0.0
99.7,2293.434848,2289.948386,3651,0.0,0.0,170642.36773360768,0.0
99.71000000000001,2289.463746,2289.87569,3652,0.0,0.0,170636.95057327315,0.0
99.72,2287.724104,2289.552952,3652,0.0,0.0,170612.90078384802,0.0
99.73,2292.290419,2289.963572,3652,0.0,0.0,170643.49936391524,0.0
99.74000000000001,2288.201239,2289.699222,3654,0.0,0.0,170623.8005313188,0.0
99.75,2288.201239,2289.474525,3654,0.0,0.0,170607.05656087078,0.0
99.76,2288.201239,2289.283532,3654,0.0,0.0,170592.82414500508,0.0
99.77,2288.201239,2289.121188,3654,0.0,0.0,170580.72659524513,0.0
99.78,2288.01627,2288.95545,3654,0.0,0.0,170568.3761314022,0.0
99.79,2287.496265,2288.736573,3655,0.0,0.0,170552.06585569875,0.0
99.8,2288.541876,2288.707368,3655,0.0,0.0,170549.88955758643,0.0
99.81,2292.798913,2289.3211,3656,0.0,0.0,170595.6236371291,0.0
99.82000000000001,2285.447761,2288.740099,3656,0.0,0.0,170552.32860615733,0.0
99.83,2291.147132,2289.101154,3656,0.0,0.0,170579.23370168643,0.0
99.84,2288.698891,2289.040815,3658,0.0,0.0,170574.73736024502,0.0
99.85000000000001,2288.698891,2288.989526,3658,0.0,0.0,170570.91540667956,0.0
99.86,2288.698891,2288.945931,3658,0.0,0.0,170567.66679458556,0.0
99.87,2288.698891,2288.908875,3658,0.0,0.0,170564.90545567617,0.0
99.88,2296.639447,2290.068461,3658,0.0,0.0,170651.3154821381,0.0
99.89,2292.798913,2290.478028,3659,0.0,0.0,170681.8355947541,0.0
99.9,2283.714214,2289.463456,3659,0.0,0.0,170606.23172115826,0.0
99.91,2292.290419,2289.887501,3659,0.0,0.0,170637.8307053397,0.0
99.92,2288.863976,2289.733972,3660,0.0,0.0,170626.39003172627,0.0
99.93,2287.160463,2289.347946,3660,0.0,0.0,170597.62414728562,0.0
99.94,2288.68951,2289.24918,3662,0.0,0.0,170590.26430276048,0.0
99.95,2288.68951,2289.16523,3662,0.0,0.0,170584.00851688394,0.0
99.96000000000001,2288.68951,2289.093872,3662,0.0,0.0,170578.69106162983,0.0
99.97,2288.68951,2289.033217,3662,0.0,0.0,170574.1711725013,0.0
99.98,2284.663866,2288.377815,3662,0.0,0.0,170525.3319280095,0.0
99.99000000000001,2293.434848,2289.13637,3662,0.0,0.0,170581.85792748074,0.0
100.0,2287.724104,2288.92453,3663,0.0,0.0,170566.0720349245,0.0
100.01,2286.010558,2288.487434,3663,0.0,0.0,170533.50051635978,0.0
100.02,2292.290419,2289.057882,3664,0.0,0.0,170576.0091589056,0.0
100.03,2284.861809,2288.428471,3664,0.0,0.0,170529.10671168272,0.0
100.04,2289.185165,2288.541975,3666,0.0,0.0,170537.56480245263,0.0
100.05,2289.185165,2288.638453,3666,0.0,0.0,170544.75414979988,0.0
100.06,2297.794118,2290.011803,3666,0.0,0.0,170647.0934414449,0.0
100.07000000000001,2297.794118,2291.17915,3666,0.0,0.0,170734.0818020842,0.0
100.08,2280.830537,2289.626858,3666,0.0,0.0,170618.40811095937,0.0
100.09,2290.004985,2289.683577,3666,0.0,0.0,170622.6346972504,0.0
100.10000000000001,2290.617128,2289.82361,3667,0.0,0.0,170633.06967597175,0.0
100.11,2284.311288,2288.996762,3667,0.0,0.0,170571.4546189083,0.0
100.12,2292.290419,2289.49081,3667,0.0,0.0,170608.27008645743,0.0
100.13,2288.276627,2289.308683,3668,0.0,0.0,170594.69834715614,0.0
100.14,2288.880449,2289.244448,3671,0.0,0.0,170589.91168359708,0.0
100.15,2288.880449,2289.189848,3671,0.0,0.0,170585.84300094243,0.0
100.16,2288.880449,2289.143438,3671,0.0,0.0,170582.38462068592,0.0
100.17,2288.880449,2289.10399,3671,0.0,0.0,170579.4450347269,0.0
100.18,2288.880449,2289.070459,3671,0.0,0.0,170576.94637175815,0.0
100.19,2288.880449,2289.041957,3671,0.0,0.0,170574.822459798,0.0
100.2,2288.880449,2289.017731,3671,0.0,0.0,170573.0171867945,0.0
100.21000000000001,2284.130327,2288.284621,3671,0.0,0.0,170518.38729776553,0.0
100.22,2287.724104,2288.200543,3671,0.0,0.0,170512.12197358528,0.0
100.23,2293.434848,2288.985689,3672,0.0,0.0,170570.62948112376,0.0
100.24000000000001,2288.570034,2288.92334,3673,0.0,0.0,170565.98335850768,0.0
100.25,2288.570034,2288.870344,3673,0.0,0.0,170562.03420272068,0.0
100.26,2288.570034,2288.825298,3673,0.0,0.0,170558.67746501262,0.0
100.27,2288.570034,2288.787008,3673,0.0,0.0,170555.82417089448,0.0
100.28,2297.794118,2290.138075,3673,0.0,0.0,170656.50297800484,0.0
100.29,2285.780716,2289.484471,3674,0.0,0.0,170607.79771687233,0.0
100.3,2290.233323,2289.596799,3674,0.0,0.0,170616.16817447738,0.0
100.31,2290.617128,2289.749848,3675,0.0,0.0,170627.57307945204,0.0
100.32000000000001,2284.896603,2289.021861,3675,0.0,0.0,170573.3249461235,0.0
100.33,2291.147132,2289.340652,3675,0.0,0.0,170597.08061301307,0.0
100.34,2288.201239,2289.16974,3677,0.0,0.0,170584.3445930519,0.0
100.35000000000001,2288.201239,2289.024465,3677,0.0,0.0,170573.51899098852,0.0
100.36,2288.201239,2288.900981,3677,0.0,0.0,170564.31721060516,0.0
100.37,2288.201239,2288.79602,3677,0.0,0.0,170556.49572708656,0.0
100.38,2288.01627,2288.679057,3677,0.0,0.0,170547.77987856377,0.0
100.39,2291.147132,2289.049269,3678,0.0,0.0,170575.36733539452,0.0
100.4,2286.022167,2288.595203,3678,0.0,0.0,170541.53124641496,0.0
100.41,2292.927383,2289.24503,3678,0.0,0.0,170589.95505307155,0.0
100.42,2287.724104,2289.016891,3679,0.0,0.0,170572.9545916767,0.0
100.43,2287.724104,2288.822973,3679,0.0,0.0,170558.50421066876,0.0
100.44,2289.315173,2288.896803,3681,0.0,0.0,170564.00587441234,0.0
100.45,2289.315173,2288.959559,3681,0.0,0.0,170568.6823258533,0.0
100.46000000000001,2289.315173,2289.012901,3681,0.0,0.0,170572.65726486733,0.0
100.47,2289.315173,2289.058241,3681,0.0,0.0,170576.03591086666,0.0
100.48,2296.639447,2290.195422,3681,0.0,0.0,170660.77636159823,0.0
100.49000000000001,2320.772059,2294.781918,3681,0.0,0.0,171002.55285832,0.0
100.5,2355.410448,2303.876197,3682,0.0,0.0,171680.24031663898,0.0
100.51,2391.82091,2317.067904,3682,0.0,0.0,172663.2599037573,0.0
100.52,2413.828904,2331.582054,3683,0.0,0.0,173744.82529483017,0.0
100.53,2422.962227,2345.28908,3683,0.0,0.0,174766.24542181907,0.0
100.54,2449.452515,2360.913595,3685,0.0,0.0,175930.55298900683,0.0
100.55,2493.351064,2380.779216,3685,0.0,0.0,177410.8992818156,0.0
100.56,2493.351064,2397.664993,3685,0.0,0.0,178669.19356736273,0.0
100.57000000000001,2493.351064,2412.017903,3685,0.0,0.0,179738.7436765447,0.0
100.58,2454.991817,2418.46399,3685,0.0,0.0,180219.09317045545,0.0
100.59,2463.400901,2425.204527,3686,0.0,0.0,180721.38448868255,0.0
100.60000000000001,2458.560119,2430.207866,3686,0.0,0.0,181094.22329096898,0.0
100.61,2464.634452,2435.371854,3686,0.0,0.0,181479.0333350098,0.0
100.62,2465.869238,2439.946461,3687,0.0,0.0,181819.9238872612,0.0
100.63,2459.461823,2442.873766,3687,0.0,0.0,182038.0607934606,0.0
100.64,2465.286061,2446.23561,3689,0.0,0.0,182288.57867570565,0.0
100.65,2465.286061,2449.093178,3689,0.0,0.0,182501.51892032463,0.0
100.66,2478.966346,2453.574153,3689,0.0,0.0,182835.43220344925,0.0
100.67,2478.966346,2457.382982,3689,0.0,0.0,183119.2585127346,0.0
100.68,2467.105263,2458.841324,3689,0.0,0.0,183227.93123800945,0.0
100.69,2467.105263,2460.080915,3690,0.0,0.0,183320.30307684848,0.0
100.7,2460.691431,2460.172492,3690,0.0,0.0,183327.12721149076,0.0
100.71000000000001,2471.03143,2461.801333,3690,0.0,0.0,183448.50518079387,0.0
100.72,2463.400901,2462.041268,3691,0.0,0.0,183466.38465648532,0.0
100.73,2462.168584,2462.060366,3691,0.0,0.0,183467.8078011985,0.0
100.74000000000001,2464.69807,2462.456021,3693,0.0,0.0,183497.29121943554,0.0
100.75,2464.69807,2462.792329,3693,0.0,0.0,183522.35221808444,0.0
100.76,2464.69807,2463.07819,3693,0.0,0.0,183543.65400732175,0.0
100.77,2464.69807,2463.321172,3693,0.0,0.0,183561.76053935106,0.0
100.78,2473.159509,2464.796923,3693,0.0,0.0,183671.73054844158,0.0
100.79,2465.880893,2464.959518,3694,0.0,0.0,183683.84680221885,0.0
