t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
62.97,1523.422647,1513.542455,5302,0.0,0.0,112786.15263363293,0.0
62.980000000000004,1523.422647,1515.024484,5302,0.0,0.0,112896.59046671072,0.0
62.99,1507.765759,1513.935675,5302,0.0,0.0,112815.45460054642,0.0
63.0,1514.81222,1514.067157,5304,0.0,0.0,112825.2523758725,0.0
63.01,1514.81222,1514.178916,5304,0.0,0.0,112833.58043273709,0.0
63.02,1514.81222,1514.273912,5304,0.0,0.0,112840.65934441226,0.0
63.03,1514.81222,1514.354658,5304,0.0,0.0,112846.67637462536,0.0
63.04,1514.81222,1514.423292,5304,0.0,0.0,112851.7908428547,0.0
63.050000000000004,1529.625315,1516.703596,5304,0.0,0.0,113021.71453025802,0.0
63.06,1515.0617,1516.457311,5304,0.0,0.0,113003.36186528347,0.0
63.07,1515.0617,1516.24797,5304,0.0,0.0,112987.7621932026,0.0
63.08,1508.079883,1515.022757,5305,0.0,0.0,112896.46177412932,0.0
63.09,1531.247856,1517.456522,5305,0.0,0.0,113077.82106792224,0.0
63.1,1507.547597,1515.970183,5306,0.0,0.0,112967.06206227589,0.0
63.11,1507.547597,1514.706795,5306,0.0,0.0,112872.9169186542,0.0
63.120000000000005,1507.547597,1513.632915,5306,0.0,0.0,112792.89353167215,0.0
63.13,1507.547597,1512.720117,5306,0.0,0.0,112724.87365273746,0.0
63.14,1507.547597,1511.944239,5306,0.0,0.0,112667.05677799831,0.0
63.15,1543.008488,1516.603877,5306,0.0,0.0,113014.28367008142,0.0
63.160000000000004,1514.957964,1516.35699,5307,0.0,0.0,112995.88614527248,0.0
63.17,1514.957964,1516.147136,5307,0.0,0.0,112980.24824545896,0.0
63.18,1508.176272,1514.951506,5307,0.0,0.0,112891.15229230096,0.0
63.190000000000005,1515.606055,1515.049689,5307,0.0,0.0,112898.46869283363,0.0
63.2,1501.949075,1513.084597,5309,0.0,0.0,112752.03397240743,0.0
63.21,1501.949075,1511.414268,5309,0.0,0.0,112627.56440043075,0.0
63.22,1501.949075,1509.994489,5309,0.0,0.0,112521.76531268725,0.0
63.230000000000004,1501.949075,1508.787677,5309,0.0,0.0,112431.83609928301,0.0
63.24,1501.949075,1507.761887,5309,0.0,0.0,112355.396282793,0.0
63.25,1573.214388,1517.579762,5309,0.0,0.0,113087.00466591425,0.0
63.26,1573.214388,1525.924956,5309,0.0,0.0,113708.87181019681,0.0
63.27,1500.00345,1522.03673,5309,0.0,0.0,113419.12899547673,0.0
63.28,1515.575289,1521.067514,5310,0.0,0.0,113346.90496016815,0.0
63.29,1515.575289,1520.24368,5310,0.0,0.0,113285.51450034865,0.0
63.300000000000004,1507.707682,1518.36328,5311,0.0,0.0,113145.39085815306,0.0
63.31,1507.707682,1516.764941,5311,0.0,0.0,113026.28583680476,0.0
63.32,1507.707682,1515.406352,5311,0.0,0.0,112925.04650531845,0.0
63.33,1507.707682,1514.251551,5311,0.0,0.0,112838.99304747378,0.0
63.34,1507.707682,1513.269971,5311,0.0,0.0,112765.84767164607,0.0
63.35,1559.025308,1520.133271,5312,0.0,0.0,113277.28704278049,0.0
63.36,1559.025308,1525.967077,5312,0.0,0.0,113712.01058276271,0.0
63.370000000000005,1508.130188,1523.291543,5312,0.0,0.0,113512.63514727124,0.0
63.38,1508.130188,1521.01734,5312,0.0,0.0,113343.16609416968,0.0
63.39,1507.789431,1519.033154,5313,0.0,0.0,113195.30852710227,0.0
63.4,1522.479609,1519.550122,5314,0.0,0.0,113233.83194715047,0.0
63.410000000000004,1522.479609,1519.989545,5314,0.0,0.0,113266.57686909498,0.0
63.42,1522.479609,1520.363055,5314,0.0,0.0,113294.41008628096,0.0
63.43,1522.479609,1520.680538,5314,0.0,0.0,113318.06828363003,0.0
63.440000000000005,1522.479609,1520.950399,5314,0.0,0.0,113338.17778490983,0.0
63.45,1522.479609,1521.17978,5314,0.0,0.0,113355.27079765737,0.0
63.46,1522.479609,1521.374754,5314,0.0,0.0,113369.79986967046,0.0
63.47,1522.479609,1521.540483,5315,0.0,0.0,113382.14966285141,0.0
63.480000000000004,1484.680336,1516.011461,5315,0.0,0.0,112970.13801617005,0.0
63.49,1546.629395,1520.604151,5315,0.0,0.0,113312.37607736731,0.0
63.5,1513.56604,1519.548434,5316,0.0,0.0,113233.70616077093,0.0
63.51,1513.56604,1518.651075,5316,0.0,0.0,113166.83676519712,0.0
63.52,1513.56604,1517.88832,5316,0.0,0.0,113109.99779013707,0.0
63.53,1513.56604,1517.239978,5316,0.0,0.0,113061.68464270653,0.0
63.54,1513.56604,1516.688887,5316,0.0,0.0,113020.61844503519,0.0
63.550000000000004,1513.56604,1516.22046,5317,0.0,0.0,112985.71220309581,0.0
63.56,1487.908633,1511.973686,5317,0.0,0.0,112669.25110946594,0.0
63.57,1593.641473,1524.223854,5317,0.0,0.0,113582.10909588805,0.0
63.58,1593.641473,1534.636497,5317,0.0,0.0,114358.03839925042,0.0
63.59,1499.992425,1529.439886,5318,0.0,0.0,113970.79735458238,0.0
63.6,1521.357699,1528.227558,5319,0.0,0.0,113880.4570999048,0.0
63.61,1521.357699,1527.197079,5319,0.0,0.0,113803.66786852526,0.0
63.620000000000005,1521.357699,1526.321172,5319,0.0,0.0,113738.39703303034,0.0
63.63,1521.357699,1525.576651,5319,0.0,0.0,113682.9168191338,0.0
63.64,1521.357699,1524.943809,5319,0.0,0.0,113635.758700662,0.0
63.65,1521.357699,1524.405892,5319,0.0,0.0,113595.67420308756,0.0
63.660000000000004,1521.357699,1523.948663,5319,0.0,0.0,113561.60241368241,0.0
63.67,1450.135486,1512.876687,5320,0.0,0.0,112736.54093558074,0.0
63.68,1450.135486,1503.465507,5320,0.0,0.0,112035.23864938713,0.0
63.690000000000005,1585.715024,1515.802934,5320,0.0,0.0,112954.59900173901,0.0
63.7,1510.216486,1514.964967,5322,0.0,0.0,112892.15537906312,0.0
63.71,1510.216486,1514.252695,5322,0.0,0.0,112839.0782960627,0.0
63.72,1510.216486,1513.647264,5322,0.0,0.0,112793.96279041597,0.0
63.730000000000004,1510.216486,1513.132647,5322,0.0,0.0,112755.61456217954,0.0
63.74,1510.216486,1512.695223,5322,0.0,0.0,112723.01860171168,0.0
63.75,1510.216486,1512.323412,5322,0.0,0.0,112695.31199060321,0.0
63.76,1510.216486,1512.007373,5322,0.0,0.0,112671.76139724228,0.0
63.77,1452.346872,1503.058298,5322,0.0,0.0,112004.89425020886,0.0
63.78,1452.346872,1495.451584,5322,0.0,0.0,111438.05715660093,0.0
63.79,1562.570159,1505.51937,5323,0.0,0.0,112188.28840695512,0.0
63.800000000000004,1513.917133,1506.779035,5324,0.0,0.0,112282.1561200727,0.0
63.81,1513.917133,1507.84975,5324,0.0,0.0,112361.94365759316,0.0
63.82,1513.917133,1508.759857,5324,0.0,0.0,112429.76300859704,0.0
63.83,1513.917133,1509.533449,5324,0.0,0.0,112487.40953519425,0.0
63.84,1513.917133,1510.191001,5324,0.0,0.0,112536.40899338028,0.0
63.85,1513.917133,1510.749921,5324,0.0,0.0,112578.05859245281,0.0
63.86,1513.917133,1511.225003,5324,0.0,0.0,112613.46075166446,0.0
63.870000000000005,1520.919658,1512.679201,5325,0.0,0.0,112721.82467435833,0.0
63.88,1437.490081,1501.400833,5325,0.0,0.0,111881.38327774993,0.0
63.89,1562.439846,1510.556685,5325,0.0,0.0,112563.65903271908,0.0
63.9,1511.699068,1510.728043,5327,0.0,0.0,112576.42828770705,0.0
63.910000000000004,1511.699068,1510.873696,5327,0.0,0.0,112587.2820575734,0.0
63.92,1511.699068,1510.997502,5327,0.0,0.0,112596.50783275191,0.0
63.93,1511.699068,1511.102737,5327,0.0,0.0,112604.34973420185,0.0
63.940000000000005,1511.699068,1511.192187,5327,0.0,0.0,112611.0153690638,0.0
63.95,1511.699068,1511.268219,5327,0.0,0.0,112616.68112143743,0.0
63.96,1511.699068,1511.332846,5327,0.0,0.0,112621.49699605144,0.0
63.97,1527.712864,1513.789849,5327,0.0,0.0,112804.5879390665,0.0
63.980000000000004,1527.712864,1515.878301,5327,0.0,0.0,112960.21519964442,0.0
63.99,1492.119086,1512.314419,5328,0.0,0.0,112694.64185025315,0.0
64.0,1513.999191,1512.567135,5329,0.0,0.0,112713.47374046859,0.0
64.01,1513.999191,1512.781943,5329,0.0,0.0,112729.48080244088,0.0
64.02,1513.999191,1512.96453,5329,0.0,0.0,112743.08682002097,0.0
64.03,1513.999191,1513.119729,5329,0.0,0.0,112754.65193868993,0.0
64.04,1513.999191,1513.251649,5329,0.0,0.0,112764.48235289886,0.0
64.05,1513.999191,1513.36378,5329,0.0,0.0,112772.83813045843,0.0
64.06,1513.999191,1513.459092,5329,0.0,0.0,112779.94058982078,0.0
64.07000000000001,1528.715625,1515.747572,5330,0.0,0.0,112950.47353637035,0.0
64.08,1528.715625,1517.69278,5330,0.0,0.0,113095.42654093746,0.0
64.09,1492.203392,1513.869371,5330,0.0,0.0,112810.51375925087,0.0
64.1,1514.611003,1513.980616,5332,0.0,0.0,112818.80351386483,0.0
64.11,1514.611003,1514.075174,5332,0.0,0.0,112825.84978665717,0.0
64.12,1514.611003,1514.155549,5332,0.0,0.0,112831.83917069327,0.0
64.13,1514.611003,1514.223867,5332,0.0,0.0,112836.93009123544,0.0
64.14,1514.611003,1514.281937,5332,0.0,0.0,112841.2573513409,0.0
64.15,1514.611003,1514.331297,5332,0.0,0.0,112844.93555968953,0.0
64.16,1514.611003,1514.373253,5332,0.0,0.0,112848.06203678586,0.0
64.17,1526.644605,1516.213956,5332,0.0,0.0,112985.22753804113,0.0
64.18,1578.061404,1525.491073,5332,0.0,0.0,113676.53971795752,0.0
64.19,1578.061404,1533.376623,5333,0.0,0.0,114264.15511187137,0.0
64.2,1519.267494,1531.260253,5334,0.0,0.0,114106.44745784375,0.0
64.21000000000001,1519.267494,1529.46134,5334,0.0,0.0,113972.39606369729,0.0
64.22,1519.267494,1527.932263,5334,0.0,0.0,113858.45230788068,0.0
64.23,1519.267494,1526.632547,5334,0.0,0.0,113761.60007445166,0.0
64.24,1519.267494,1525.527789,5334,0.0,0.0,113679.2757207478,0.0
64.25,1519.267494,1524.588745,5334,0.0,0.0,113609.30004245494,0.0
64.26,1519.267494,1523.790557,5334,0.0,0.0,113549.82067119518,0.0
64.27,1462.282997,1514.564423,5335,0.0,0.0,112862.30764233711,0.0
64.28,1578.122791,1524.098178,5335,0.0,0.0,113572.74397205451,0.0
64.29,1578.122791,1532.20187,5335,0.0,0.0,114176.6148709438,0.0
64.3,1519.68426,1530.324229,5337,0.0,0.0,114036.69682390285,0.0
64.31,1519.68426,1528.728233,5337,0.0,0.0,113917.76639822235,0.0
64.32000000000001,1519.68426,1527.371638,5337,0.0,0.0,113816.6756556227,0.0
64.33,1519.68426,1526.218531,5337,0.0,0.0,113730.74843126551,0.0
64.34,1519.68426,1525.23839,5337,0.0,0.0,113657.71028683601,0.0
64.35,1519.68426,1524.405271,5337,0.0,0.0,113595.62792741125,0.0
64.36,1519.68426,1523.697119,5337,0.0,0.0,113542.85785855986,0.0
64.37,1453.118724,1513.11036,5337,0.0,0.0,112753.95377957287,0.0
64.38,1453.118724,1504.111614,5338,0.0,0.0,112083.38524909363,0.0
64.39,1570.320509,1514.042949,5338,0.0,0.0,112823.44844419291,0.0
64.4,1506.559793,1512.920475,5341,0.0,0.0,112739.80392964822,0.0
64.41,1506.559793,1511.966373,5341,0.0,0.0,112668.70615935141,0.0
64.42,1506.559793,1511.155386,5341,0.0,0.0,112608.27303224373,0.0
64.43,1506.559793,1510.466047,5341,0.0,0.0,112556.90487047627,0.0
64.44,1506.559793,1509.880109,5341,0.0,0.0,112513.24194415168,0.0
64.45,1506.559793,1509.382062,5341,0.0,0.0,112476.12847913113,0.0
64.46000000000001,1506.559793,1508.958721,5341,0.0,0.0,112444.58195561981,0.0
64.47,1506.559793,1508.598882,5341,0.0,0.0,112417.76747397547,0.0
64.48,1506.559793,1508.293019,5341,0.0,0.0,112394.97517575546,0.0
64.49,1506.559793,1508.033035,5341,0.0,0.0,112375.60168873536,0.0
64.5,1538.019707,1512.531036,5342,0.0,0.0,112710.78371528265,0.0
64.51,1538.019707,1516.354336,5342,0.0,0.0,112995.68837450753,0.0
64.52,1538.019707,1519.604142,5342,0.0,0.0,113237.85740936665,0.0
64.53,1538.019707,1522.366477,5342,0.0,0.0,113443.70108154516,0.0
64.54,1538.019707,1524.714461,5342,0.0,0.0,113618.66814700836,0.0
64.55,1538.019707,1526.710248,5342,0.0,0.0,113767.3901973629,0.0
64.56,1538.019707,1528.406667,5342,0.0,0.0,113893.80394389012,0.0
64.57000000000001,1482.570586,1521.531255,5342,0.0,0.0,113381.46201077197,0.0
64.58,1482.570586,1515.687154,5343,0.0,0.0,112945.97130800712,0.0
64.59,1507.8076,1514.505221,5343,0.0,0.0,112857.89602785867,0.0
64.6,1510.311866,1513.876218,5344,0.0,0.0,112811.02398397867,0.0
64.61,1510.311866,1513.341565,5344,0.0,0.0,112771.18271314756,0.0
64.62,1510.311866,1512.88711,5344,0.0,0.0,112737.31763666701,0.0
64.63,1510.311866,1512.500824,5344,0.0,0.0,112708.53237754703,0.0
64.64,1510.311866,1512.17248,5344,0.0,0.0,112684.06484022888,0.0
64.65,1533.4822,1515.368938,5344,0.0,0.0,112922.25848896602,0.0
64.66,1533.4822,1518.085927,5345,0.0,0.0,113124.72306803717,0.0
64.67,1515.634094,1517.718152,5345,0.0,0.0,113097.31721156594,0.0
64.68,1515.634094,1517.405544,5345,0.0,0.0,113074.02228945392,0.0
64.69,1507.722414,1515.953074,5345,0.0,0.0,112965.78713385943,0.0
64.7,1502.806922,1513.981151,5346,0.0,0.0,112818.84338099339,0.0
64.71000000000001,1502.806922,1512.305017,5346,0.0,0.0,112693.94123204217,0.0
64.72,1502.806922,1510.880303,5347,0.0,0.0,112587.77439798182,0.0
64.73,1502.806922,1509.669295,5347,0.0,0.0,112497.5325070607,0.0
64.74,1502.806922,1508.639939,5347,0.0,0.0,112420.8269593922,0.0
64.75,1558.949691,1516.186402,5347,0.0,0.0,112983.17426914246,0.0
64.76,1558.949691,1522.600896,5347,0.0,0.0,113461.16951596327,0.0
64.77,1507.810389,1520.38232,5347,0.0,0.0,113295.84567549967,0.0
64.78,1515.488151,1519.648194,5348,0.0,0.0,113241.14007618545,0.0
64.79,1515.488151,1519.024188,5348,0.0,0.0,113194.64039873815,0.0
64.8,1508.785111,1517.488326,5349,0.0,0.0,113080.1910383096,0.0
64.81,1508.785111,1516.182844,5349,0.0,0.0,112982.90913410792,0.0
64.82000000000001,1508.785111,1515.073184,5349,0.0,0.0,112900.21949318112,0.0
64.83,1508.785111,1514.129973,5349,0.0,0.0,112829.93329839331,0.0
64.84,1508.785111,1513.328244,5349,0.0,0.0,112770.190058905,0.0
64.85,1532.31042,1516.17557,5349,0.0,0.0,112982.36709019529,0.0
64.86,1532.31042,1518.595798,5350,0.0,0.0,113162.71763385825,0.0
64.87,1515.632654,1518.151326,5350,0.0,0.0,113129.59647054512,0.0
64.88,1515.538766,1517.759442,5350,0.0,0.0,113100.39405967607,0.0
64.89,1499.956201,1515.088956,5350,0.0,0.0,112901.39479103513,0.0
64.9,1528.780697,1517.142717,5352,0.0,0.0,113054.43694776739,0.0
64.91,1528.780697,1518.888414,5352,0.0,0.0,113184.52279216748,0.0
64.92,1528.780697,1520.372256,5352,0.0,0.0,113295.09572637446,0.0
64.93,1528.780697,1521.633522,5352,0.0,0.0,113389.08274280581,0.0
64.94,1528.780697,1522.705599,5352,0.0,0.0,113468.97177383861,0.0
64.95,1469.935589,1514.790097,5352,0.0,0.0,112879.12441686851,0.0
64.96000000000001,1469.935589,1508.061921,5352,0.0,0.0,112377.7542156065,0.0
64.97,1515.589232,1509.191018,5352,0.0,0.0,112461.8922628476,0.0
64.98,1515.589232,1510.15075,5353,0.0,0.0,112533.40956946941,0.0
64.99,1515.663574,1510.977673,5353,0.0,0.0,112595.03021538268,0.0
65.0,1512.470035,1511.201528,5354,0.0,0.0,112611.71144167693,0.0
65.01,1512.470035,1511.391804,5354,0.0,0.0,112625.89042813853,0.0
65.02,1512.470035,1511.553538,5354,0.0,0.0,112637.9425219201,0.0
65.03,1512.470035,1511.691013,5354,0.0,0.0,112648.18688360424,0.0
65.04,1512.470035,1511.807866,5354,0.0,0.0,112656.89453514726,0.0
65.05,1514.846302,1512.263631,5354,0.0,0.0,112690.8572302043,0.0
65.06,1515.62015,1512.767109,5355,0.0,0.0,112728.37540246837,0.0
65.07000000000001,1515.62015,1513.195065,5355,0.0,0.0,112760.26582653743,0.0
65.08,1515.639702,1513.561761,5355,0.0,0.0,112787.59127808952,0.0
65.09,1499.959051,1511.521354,5355,0.0,0.0,112635.54423469376,0.0
65.1,1497.189628,1509.371595,5357,0.0,0.0,112475.34849925303,0.0
65.11,1497.189628,1507.5443,5357,0.0,0.0,112339.18213530607,0.0
65.12,1497.189628,1505.991099,5357,0.0,0.0,112223.44070732167,0.0
65.13,1497.189628,1504.670879,5357,0.0,0.0,112125.06055687524,0.0
65.14,1497.189628,1503.548691,5357,0.0,0.0,112041.43735447776,0.0
65.15,1578.759494,1514.830311,5357,0.0,0.0,112882.12108361349,0.0
65.16,1499.370264,1512.511304,5357,0.0,0.0,112709.31332615916,0.0
65.17,1499.370264,1510.540148,5357,0.0,0.0,112562.42672859707,0.0
65.18,1515.958359,1511.35288,5358,0.0,0.0,112622.98988961012,0.0
65.19,1515.62303,1511.993402,5358,0.0,0.0,112670.72030630149,0.0
65.2,1502.83635,1510.619845,5359,0.0,0.0,112568.36558943098,0.0
65.21000000000001,1502.83635,1509.45232,5359,0.0,0.0,112481.36396458818,0.0
65.22,1502.83635,1508.459925,5359,0.0,0.0,112407.41267661928,0.0
65.23,1502.83635,1507.616389,5359,0.0,0.0,112344.55406321622,0.0
65.24,1502.83635,1506.899383,5359,0.0,0.0,112291.12421201641,0.0
65.25,1535.957293,1511.258069,5359,0.0,0.0,112615.92476376444,0.0
65.26,1535.957293,1514.962953,5360,0.0,0.0,112892.00529981649,0.0
65.27,1523.435367,1516.233815,5360,0.0,0.0,112986.70739095028,0.0
65.28,1499.911805,1513.785514,5360,0.0,0.0,112804.26490354804,0.0
65.29,1499.911805,1511.704457,5360,0.0,0.0,112649.18870356046,0.0
65.3,1504.935014,1510.689041,5362,0.0,0.0,112573.52193677485,0.0
65.31,1504.935014,1509.825937,5362,0.0,0.0,112509.20515519986,0.0
65.32000000000001,1504.935014,1509.092298,5362,0.0,0.0,112454.53584615032,0.0
65.33,1504.935014,1508.468706,5362,0.0,0.0,112408.06701915392,0.0
65.34,1504.935014,1507.938652,5362,0.0,0.0,112368.56845659256,0.0
65.35,1548.128022,1513.967057,5362,0.0,0.0,112817.7931243389,0.0
65.36,1548.128022,1519.091202,5362,0.0,0.0,113199.6341478118,0.0
65.37,1507.821547,1517.400754,5362,0.0,0.0,113073.66534824665,0.0
65.38,1507.821547,1515.963873,5363,0.0,0.0,112966.59185371267,0.0
65.39,1523.394464,1517.078461,5363,0.0,0.0,113049.6487193304,0.0
65.4,1502.979848,1514.963669,5365,0.0,0.0,112892.05865470257,0.0
65.41,1502.979848,1513.166096,5365,0.0,0.0,112758.10711467252,0.0
65.42,1502.979848,1511.638159,5365,0.0,0.0,112644.24830937291,0.0
65.43,1502.979848,1510.339412,5365,0.0,0.0,112547.46828388331,0.0
65.44,1502.979848,1509.235478,5365,0.0,0.0,112465.20533300926,0.0
65.45,1502.979848,1508.297133,5365,0.0,0.0,112395.2817427965,0.0
65.46000000000001,1502.979848,1507.49954,5365,0.0,0.0,112335.8467097452,0.0
65.47,1502.979848,1506.821586,5365,0.0,0.0,112285.32693537747,0.0
65.48,1552.707497,1513.704473,5365,0.0,0.0,112798.22589052572,0.0
65.49,1552.707497,1519.554927,5366,0.0,0.0,113234.19000612765,0.0
65.5,1500.766257,1516.736626,5367,0.0,0.0,113024.17585971011,0.0
65.51,1500.766257,1514.341071,5367,0.0,0.0,112845.6638985955,0.0
65.52,1500.766257,1512.304849,5367,0.0,0.0,112693.92871301861,0.0
65.53,1500.766257,1510.57406,5367,0.0,0.0,112564.95378292284,0.0
65.54,1500.766257,1509.10289,5367,0.0,0.0,112455.32514077812,0.0
65.55,1565.892575,1517.621342,5367,0.0,0.0,113090.10312424359,0.0
65.56,1565.892575,1524.862027,5367,0.0,0.0,113629.66446980363,0.0
65.57000000000001,1507.845371,1522.309529,5368,0.0,0.0,113439.45743063271,0.0
65.58,1507.845371,1520.139905,5368,0.0,0.0,113277.78139517482,0.0
65.59,1523.411373,1520.630625,5368,0.0,0.0,113314.34886682886,0.0
65.6,1502.832777,1517.960948,5369,0.0,0.0,113115.40988324779,0.0
65.61,1502.832777,1515.691723,5369,0.0,0.0,112946.31178073696,0.0
65.62,1502.832777,1513.762881,5369,0.0,0.0,112802.57833771428,0.0
65.63,1502.832777,1512.123365,5369,0.0,0.0,112680.40488878959,0.0
65.64,1502.832777,1510.729777,5369,0.0,0.0,112576.55750191443,0.0
65.65,1536.006952,1514.521353,5370,0.0,0.0,112859.09815219174,0.0
65.66,1515.611663,1514.6849,5370,0.0,0.0,112871.28534710249,0.0
65.67,1515.611663,1514.823914,5370,0.0,0.0,112881.64439198452,0.0
65.68,1515.638338,1514.946078,5370,0.0,0.0,112890.74780861138,0.0
65.69,1515.443147,1515.020638,5371,0.0,0.0,112896.30387049296,0.0
65.7,1499.261616,1512.656785,5372,0.0,0.0,112720.15427893,0.0
65.71000000000001,1499.261616,1510.647509,5372,0.0,0.0,112570.42705530937,0.0
65.72,1499.261616,1508.939625,5372,0.0,0.0,112443.15895994262,0.0
65.73,1499.261616,1507.487924,5372,0.0,0.0,112334.98110868811,0.0
65.74,1499.261616,1506.253978,5372,0.0,0.0,112243.02992394406,0.0
65.75,1572.034272,1516.121022,5372,0.0,0.0,112978.30228247646,0.0
65.76,1572.034272,1524.508009,5372,0.0,0.0,113603.28375742178,0.0
65.77,1507.803378,1522.002315,5373,0.0,0.0,113416.56445859831,0.0
65.78,1515.558315,1521.035715,5373,0.0,0.0,113344.53536237079,0.0
65.79,1515.558315,1520.214105,5373,0.0,0.0,113283.31063057735,0.0
65.8,1506.171194,1518.107668,5374,0.0,0.0,113126.3431638173,0.0
65.81,1506.171194,1516.317197,5374,0.0,0.0,112992.92085060438,0.0
65.82000000000001,1506.171194,1514.795297,5374,0.0,0.0,112879.51191045466,0.0
65.83,1506.171194,1513.501681,5374,0.0,0.0,112783.11423680943,0.0
65.84,1506.171194,1512.402108,5374,0.0,0.0,112701.17625892178,0.0
65.85,1542.682472,1516.944163,5375,0.0,0.0,113039.64110132378,0.0
65.86,1542.682472,1520.804909,5375,0.0,0.0,113327.33616147703,0.0
65.87,1523.781036,1521.251328,5375,0.0,0.0,113360.60241133095,0.0
65.88,1523.781036,1521.630785,5375,0.0,0.0,113388.8787870471,0.0
65.89,1507.769906,1519.551653,5376,0.0,0.0,113233.94603420437,0.0
65.9,1509.895282,1518.103197,5377,0.0,0.0,113126.00999385121,0.0
65.91,1509.895282,1516.87201,5377,0.0,0.0,113034.26440426183,0.0
65.92,1509.895282,1515.825501,5377,0.0,0.0,112956.28064938495,0.0
65.93,1509.895282,1514.935968,5377,0.0,0.0,112889.9944316583,0.0
65.94,1509.895282,1514.179865,5377,0.0,0.0,112833.65115031655,0.0
65.95,1546.354693,1519.006089,5377,0.0,0.0,113193.29169750429,0.0
65.96000000000001,1546.354693,1523.10838,5377,0.0,0.0,113498.98620732468,0.0
65.97,1507.803453,1520.812641,5378,0.0,0.0,113327.91233463245,0.0
65.98,1507.803453,1518.861263,5378,0.0,0.0,113182.49955402174,0.0
65.99,1515.592036,1518.370879,5378,0.0,0.0,113145.95712041481,0.0
66.0,1510.875154,1517.24652,5379,0.0,0.0,113062.17213944512,0.0
66.01,1510.875154,1516.290815,5379,0.0,0.0,112990.95491679858,0.0
66.02,1510.875154,1515.478466,5379,0.0,0.0,112930.42029617852,0.0
66.03,1510.875154,1514.787969,5379,0.0,0.0,112878.96584257018,0.0
66.04,1510.875154,1514.201047,5379,0.0,0.0,112835.22959053617,0.0
66.05,1531.609813,1516.812362,5380,0.0,0.0,113029.81955475657,0.0
66.06,1531.609813,1519.031979,5380,0.0,0.0,113195.22096845541,0.0
66.07000000000001,1523.455096,1519.695447,5380,0.0,0.0,113244.6612751137,0.0
66.08,1499.967451,1516.736247,5380,0.0,0.0,113024.14761738914,0.0
66.09,1499.967451,1514.220928,5381,0.0,0.0,112836.71108284126,0.0
66.1,1514.03071,1514.192395,5382,0.0,0.0,112834.58486082322,0.0
66.11,1514.03071,1514.168142,5382,0.0,0.0,112832.77757583374,0.0
66.12,1514.03071,1514.147527,5382,0.0,0.0,112831.24138731862,0.0
66.13,1514.03071,1514.130005,5382,0.0,0.0,112829.93568296923,0.0
66.14,1514.03071,1514.115111,5382,0.0,0.0,112828.82581191689,0.0
