t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
91.12,2323.146395,2298.435154,17912,0.0,0.0,171274.78468884542,0.0
91.13,2283.846719,2296.246889,17914,0.0,0.0,171111.71956339918,0.0
91.14,2283.846719,2294.386864,17914,0.0,0.0,170973.11422539933,0.0
91.15,2283.846719,2292.805842,17914,0.0,0.0,170855.299632211,0.0
91.16,2283.846719,2291.461973,17914,0.0,0.0,170755.1572056455,0.0
91.17,2283.846719,2290.319685,17914,0.0,0.0,170670.03619150148,0.0
91.18,2283.846719,2289.34874,17914,0.0,0.0,170597.68331457552,0.0
91.19,2238.689172,2281.749805,17915,0.0,0.0,170031.4258964689,0.0
91.2,2238.689172,2275.29071,17915,0.0,0.0,169550.1070724488,0.0
91.21000000000001,2238.689172,2269.80048,17915,0.0,0.0,169140.9861279202,0.0
91.22,2307.535382,2275.460715,17916,0.0,0.0,169562.77550458637,0.0
91.23,2328.284077,2283.384219,17918,0.0,0.0,170153.21915457118,0.0
91.24,2328.284077,2290.119198,17918,0.0,0.0,170655.09630176905,0.0
91.25,2328.284077,2295.84393,17918,0.0,0.0,171081.6918657096,0.0
91.26,2328.284077,2300.709952,17918,0.0,0.0,171444.29808015545,0.0
91.27,2328.284077,2304.846071,17918,0.0,0.0,171752.51338478978,0.0
91.28,2328.284077,2308.361772,17918,0.0,0.0,172014.49638255133,0.0
91.29,2244.671656,2298.808254,17919,0.0,0.0,171302.5873536525,0.0
91.3,2244.671656,2290.687765,17919,0.0,0.0,170697.46477596194,0.0
91.31,2294.808498,2291.305875,17919,0.0,0.0,170743.5250952969,0.0
91.32000000000001,2294.808498,2291.831268,17920,0.0,0.0,170782.67632947268,0.0
91.33,2291.656091,2291.804992,17922,0.0,0.0,170780.7182945746,0.0
91.34,2291.656091,2291.782657,17922,0.0,0.0,170779.05393510408,0.0
91.35000000000001,2291.656091,2291.763672,17922,0.0,0.0,170777.6392109246,0.0
91.36,2291.656091,2291.747535,17922,0.0,0.0,170776.4367140015,0.0
91.37,2291.656091,2291.733818,17922,0.0,0.0,170775.41455063206,0.0
91.38,2291.656091,2291.722159,17922,0.0,0.0,170774.54574530106,0.0
91.39,2378.397596,2304.723475,17922,0.0,0.0,171743.37777638805,0.0
91.4,2378.397596,2315.774593,17923,0.0,0.0,172566.88495810126,0.0
91.41,2252.377514,2306.265031,17923,0.0,0.0,171858.25144229346,0.0
91.42,2252.377514,2298.181903,17923,0.0,0.0,171255.91293150143,0.0
91.43,2308.955562,2299.797952,17925,0.0,0.0,171376.33766658258,0.0
91.44,2308.955562,2301.171594,17925,0.0,0.0,171478.69871748285,0.0
91.45,2308.955562,2302.339189,17925,0.0,0.0,171565.70555858547,0.0
91.46000000000001,2308.955562,2303.331645,17925,0.0,0.0,171639.66139215222,0.0
91.47,2308.955562,2304.175232,17925,0.0,0.0,171702.52380597315,0.0
91.48,2308.955562,2304.892282,17926,0.0,0.0,171755.95693596482,0.0
91.49,2271.277523,2299.850068,17926,0.0,0.0,171380.2212465319,0.0
91.5,2271.277523,2295.564186,17927,0.0,0.0,171060.84590306212,0.0
91.51,2302.465693,2296.599412,17927,0.0,0.0,171137.988871375,0.0
91.52,2302.465693,2297.479354,17927,0.0,0.0,171203.56038698915,0.0
91.53,2278.254461,2294.59562,17929,0.0,0.0,170988.67030445178,0.0
91.54,2278.254461,2292.144446,17929,0.0,0.0,170806.01372684317,0.0
91.55,2278.254461,2290.060949,17929,0.0,0.0,170650.75570294212,0.0
91.56,2278.254461,2288.289975,17929,0.0,0.0,170518.78626712327,0.0
91.57000000000001,2278.254461,2286.784648,17929,0.0,0.0,170406.61231374348,0.0
91.58,2278.254461,2285.50512,17930,0.0,0.0,170311.26444964475,0.0
91.59,2367.919625,2297.867296,17930,0.0,0.0,171232.46904791272,0.0
91.60000000000001,2367.919625,2308.375145,17930,0.0,0.0,172015.4929117297,0.0
91.61,2298.436723,2306.884382,17931,0.0,0.0,171904.40423846318,0.0
91.62,2298.436723,2305.617233,17931,0.0,0.0,171809.9788326535,0.0
91.63,2270.945733,2300.416508,17933,0.0,0.0,171422.4312209444,0.0
91.64,2270.945733,2295.995892,17933,0.0,0.0,171093.01576962118,0.0
91.65,2270.945733,2292.238368,17933,0.0,0.0,170813.01260618918,0.0
91.66,2270.945733,2289.044473,17933,0.0,0.0,170575.0099470793,0.0
91.67,2270.945733,2286.329662,17933,0.0,0.0,170372.70766820636,0.0
91.68,2270.945733,2284.022072,17933,0.0,0.0,170200.75068272764,0.0
91.69,2304.056217,2287.027194,17934,0.0,0.0,170424.68635592598,0.0
91.7,2304.056217,2289.581548,17934,0.0,0.0,170615.03170049994,0.0
91.71000000000001,2304.056217,2291.752748,17935,0.0,0.0,170776.8251763216,0.0
91.72,2296.494442,2292.464002,17935,0.0,0.0,170829.82640000075,0.0
91.73,2319.916701,2296.581907,17937,0.0,0.0,171136.68443383154,0.0
91.74,2319.916701,2300.082126,17937,0.0,0.0,171397.51374395826,0.0
91.75,2319.916701,2303.057312,17937,0.0,0.0,171619.21864638833,0.0
91.76,2319.916701,2305.586221,17937,0.0,0.0,171807.66788052002,0.0
91.77,2319.916701,2307.735793,17937,0.0,0.0,171967.84968109525,0.0
91.78,2319.916701,2309.562929,17937,0.0,0.0,172104.00419668065,0.0
91.79,2303.454948,2308.646732,17938,0.0,0.0,172035.73103107297,0.0
91.8,2303.454948,2307.867964,17938,0.0,0.0,171977.6987993215,0.0
91.81,2303.454948,2307.206012,17938,0.0,0.0,171928.3714619472,0.0
91.82000000000001,2307.633458,2307.270129,17939,0.0,0.0,171933.14933238257,0.0
91.83,2270.861357,2301.808813,17941,0.0,0.0,171526.183001229,0.0
91.84,2270.861357,2297.166695,17941,0.0,0.0,171180.26166445925,0.0
91.85000000000001,2270.861357,2293.220894,17941,0.0,0.0,170886.2284760424,0.0
91.86,2270.861357,2289.866964,17941,0.0,0.0,170636.30032922834,0.0
91.87,2270.861357,2287.016123,17941,0.0,0.0,170423.86136717745,0.0
91.88,2270.861357,2284.592908,17941,0.0,0.0,170243.28823825644,0.0
91.89,2349.444023,2294.320575,17942,0.0,0.0,170968.1745018738,0.0
91.9,2349.444023,2302.589092,17942,0.0,0.0,171584.3278296744,0.0
91.91,2298.73253,2302.010608,17942,0.0,0.0,171541.22036050193,0.0
91.92,2298.73253,2301.518896,17943,0.0,0.0,171504.57896699457,0.0
91.93,2276.101381,2297.706269,17944,0.0,0.0,171220.46963835525,0.0
91.94,2276.101381,2294.465536,17944,0.0,0.0,170978.976705286,0.0
91.95,2276.101381,2291.710912,17944,0.0,0.0,170773.70764138497,0.0
91.96000000000001,2276.101381,2289.369483,17944,0.0,0.0,170599.2290413943,0.0
91.97,2276.101381,2287.379268,17945,0.0,0.0,170450.92220532103,0.0
91.98,2276.101381,2285.687585,17945,0.0,0.0,170324.86137602912,0.0
91.99,2377.37587,2299.440827,17945,0.0,0.0,171349.72542678303,0.0
92.0,2377.37587,2311.131084,17946,0.0,0.0,172220.85996679723,0.0
92.01,2377.37587,2321.067802,17946,0.0,0.0,172961.3242922762,0.0
92.02,2297.549168,2317.540007,17946,0.0,0.0,172698.4400738549,0.0
92.03,2293.199879,2313.888988,17949,0.0,0.0,172426.37344972952,0.0
92.04,2293.199879,2310.785621,17949,0.0,0.0,172195.11675588263,0.0
92.05,2293.199879,2308.14776,17949,0.0,0.0,171998.54863690486,0.0
92.06,2293.199879,2305.905578,17949,0.0,0.0,171831.46572459608,0.0
92.07000000000001,2293.199879,2303.999723,17949,0.0,0.0,171689.44522677822,0.0
92.08,2293.199879,2302.379747,17949,0.0,0.0,171568.72785952155,0.0
92.09,2293.199879,2301.002767,17949,0.0,0.0,171466.11806754617,0.0
92.10000000000001,2293.199879,2299.832333,17950,0.0,0.0,171378.89966984908,0.0
92.11,2293.199879,2298.837465,17950,0.0,0.0,171304.76409887275,0.0
92.12,2239.792215,2289.980678,17950,0.0,0.0,170644.7740687777,0.0
92.13,2322.325608,2294.832417,17952,0.0,0.0,171006.3159426676,0.0
92.14,2322.325608,2298.956396,17952,0.0,0.0,171313.62659881427,0.0
92.15,2322.325608,2302.461778,17952,0.0,0.0,171574.84064536123,0.0
92.16,2322.325608,2305.441352,17952,0.0,0.0,171796.87253276352,0.0
92.17,2322.325608,2307.973991,17952,0.0,0.0,171985.5997190253,0.0
92.18,2322.325608,2310.126733,17953,0.0,0.0,172146.01774165218,0.0
92.19,2257.417915,2302.220411,17953,0.0,0.0,171556.8544598976,0.0
92.2,2257.417915,2295.500036,17953,0.0,0.0,171056.0655735328,0.0
92.21000000000001,2257.417915,2289.787718,17954,0.0,0.0,170630.39507601128,0.0
92.22,2295.017978,2290.572257,17954,0.0,0.0,170688.85735112533,0.0
92.23,2324.377447,2295.643036,17956,0.0,0.0,171066.72164715227,0.0
92.24,2324.377447,2299.953197,17956,0.0,0.0,171387.90621307943,0.0
92.25,2324.377447,2303.616835,17956,0.0,0.0,171660.91317981321,0.0
92.26,2324.377447,2306.730926,17956,0.0,0.0,171892.96900466355,0.0
92.27,2324.377447,2309.377904,17956,0.0,0.0,172090.21650422303,0.0
92.28,2324.377447,2311.627836,17956,0.0,0.0,172257.87693101118,0.0
92.29,2255.986296,2303.281605,17957,0.0,0.0,171635.9325115654,0.0
92.3,2255.986296,2296.187309,17957,0.0,0.0,171107.27978111774,0.0
92.31,2294.829609,2295.983654,17958,0.0,0.0,171092.10381836977,0.0
92.32000000000001,2294.829609,2295.810547,17958,0.0,0.0,171079.20423140447,0.0
92.33,2307.771113,2297.604632,17960,0.0,0.0,171212.89585265977,0.0
92.34,2307.771113,2299.129604,17960,0.0,0.0,171326.5337120973,0.0
92.35000000000001,2307.771113,2300.42583,17960,0.0,0.0,171423.1258777156,0.0
92.36,2307.771113,2301.527623,17960,0.0,0.0,171505.22928555735,0.0
92.37,2307.771113,2302.464146,17960,0.0,0.0,171575.01710397893,0.0
92.38,2307.771113,2303.260191,17960,0.0,0.0,171634.33678317035,0.0
92.39,2295.593802,2302.110233,17961,0.0,0.0,171548.64421598683,0.0
92.4,2295.593802,2301.132768,17961,0.0,0.0,171475.80548171815,0.0
92.41,2295.593802,2300.301923,17961,0.0,0.0,171413.89257621934,0.0
92.42,2296.745366,2299.76844,17962,0.0,0.0,171374.13849144513,0.0
92.43,2266.290396,2294.746733,17964,0.0,0.0,170999.9309425836,0.0
92.44,2266.290396,2290.478282,17964,0.0,0.0,170681.85452232542,0.0
92.45,2266.290396,2286.850099,17964,0.0,0.0,170411.48959118727,0.0
92.46000000000001,2266.290396,2283.766144,17964,0.0,0.0,170181.67944070473,0.0
92.47,2266.290396,2281.144782,17964,0.0,0.0,169986.34079416507,0.0
92.48,2266.290396,2278.916624,17964,0.0,0.0,169820.30292225096,0.0
92.49,2361.334897,2291.279365,17964,0.0,0.0,170741.5496231875,0.0
92.5,2361.334897,2301.787694,17965,0.0,0.0,171524.60925564318,0.0
92.51,2294.988984,2300.767888,17965,0.0,0.0,171448.61535484926,0.0
92.52,2294.988984,2299.901052,17966,0.0,0.0,171384.02047210824,0.0
92.53,2282.347555,2297.268028,17967,0.0,0.0,171187.81279668357,0.0
92.54,2282.347555,2295.029957,17967,0.0,0.0,171021.03622786186,0.0
92.55,2282.347555,2293.127597,17967,0.0,0.0,170879.27617044467,0.0
92.56,2282.347555,2291.510591,17967,0.0,0.0,170758.78012164013,0.0
92.57000000000001,2282.347555,2290.136135,17968,0.0,0.0,170656.35841309003,0.0
92.58,2282.347555,2288.967848,17968,0.0,0.0,170569.3000055332,0.0
92.59,2350.870867,2298.253301,17968,0.0,0.0,171261.23336747548,0.0
92.60000000000001,2350.870867,2306.145936,17969,0.0,0.0,171849.3767214004,0.0
92.61,2298.728047,2305.033253,17969,0.0,0.0,171766.46181256766,0.0
92.62,2298.728047,2304.087472,17969,0.0,0.0,171695.9841065267,0.0
92.63,2274.861657,2299.7036,17971,0.0,0.0,171369.3067444977,0.0
92.64,2274.861657,2295.977308,17971,0.0,0.0,171091.6309271586,0.0
92.65,2274.861657,2292.80996,17971,0.0,0.0,170855.606497324,0.0
92.66,2274.861657,2290.117715,17971,0.0,0.0,170654.985791579,0.0
92.67,2274.861657,2287.829306,17971,0.0,0.0,170484.45813580728,0.0
92.68,2274.861657,2285.884159,17972,0.0,0.0,170339.50967683797,0.0
92.69,2349.927844,2295.490712,17972,0.0,0.0,171055.3707677256,0.0
92.7,2349.927844,2303.656281,17973,0.0,0.0,171663.85261673626,0.0
92.71000000000001,2349.927844,2310.597016,17973,0.0,0.0,172181.06228899458,0.0
92.72,2297.500689,2308.632567,17973,0.0,0.0,172034.67548364066,0.0
92.73,2273.430496,2303.352256,17975,0.0,0.0,171641.19728259539,0.0
92.74,2273.430496,2298.863992,17975,0.0,0.0,171306.74083778818,0.0
92.75,2273.430496,2295.048968,17975,0.0,0.0,171022.4528895093,0.0
92.76,2273.430496,2291.806197,17975,0.0,0.0,170780.8080887614,0.0
92.77,2273.430496,2289.049842,17975,0.0,0.0,170575.410034207,0.0
92.78,2273.430496,2286.70694,17976,0.0,0.0,170400.82166920626,0.0
92.79,2350.512934,2296.277839,17976,0.0,0.0,171114.0258954168,0.0
92.8,2350.512934,2304.413103,17976,0.0,0.0,171720.24947651807,0.0
92.81,2350.512934,2311.328078,17977,0.0,0.0,172235.53956516495,0.0
92.82000000000001,2292.503515,2308.504393,17977,0.0,0.0,172025.12421384978,0.0
92.83,2270.984464,2302.876404,17979,0.0,0.0,171605.73774452577,0.0
92.84,2270.984464,2298.092613,17979,0.0,0.0,171249.25921951907,0.0
92.85000000000001,2270.984464,2294.026391,17979,0.0,0.0,170946.2524993447,0.0
92.86,2270.984464,2290.570102,17979,0.0,0.0,170688.69676484106,0.0
92.87,2270.984464,2287.632256,17979,0.0,0.0,170469.77436443168,0.0
92.88,2270.984464,2285.135087,17979,0.0,0.0,170283.69033153553,0.0
92.89,2352.632734,2295.259734,17980,0.0,0.0,171038.15874973635,0.0
92.9,2352.632734,2303.865684,17980,0.0,0.0,171679.45690893297,0.0
92.91,2298.713106,2303.092798,17981,0.0,0.0,171621.86299204186,0.0
92.92,2298.713106,2302.435844,17981,0.0,0.0,171572.90809561824,0.0
92.93,2278.068188,2298.780695,17983,0.0,0.0,171300.53371216386,0.0
92.94,2278.068188,2295.673819,17983,0.0,0.0,171069.01553466433,0.0
92.95,2278.068188,2293.032974,17983,0.0,0.0,170872.22505398255,0.0
92.96000000000001,2278.068188,2290.788256,17983,0.0,0.0,170704.9531640325,0.0
92.97,2278.068188,2288.880246,17983,0.0,0.0,170562.77207993035,0.0
92.98,2278.068188,2287.258437,17983,0.0,0.0,170441.91812118454,0.0
92.99,2344.482547,2295.842054,17984,0.0,0.0,171081.5520699466,0.0
93.0,2344.482547,2303.138128,17984,0.0,0.0,171625.24089286124,0.0
93.01,2344.482547,2309.339791,17984,0.0,0.0,172087.37639979046,0.0
93.02,2297.809975,2307.610318,17985,0.0,0.0,171958.4995353792,0.0
93.03,2298.769882,2306.284253,17988,0.0,0.0,171859.6838272383,0.0
93.04,2298.769882,2305.157097,17988,0.0,0.0,171775.69041943003,0.0
93.05,2298.769882,2304.199015,17988,0.0,0.0,171704.29606750383,0.0
93.06,2298.769882,2303.384645,17988,0.0,0.0,171643.61084601117,0.0
93.07000000000001,2298.769882,2302.692431,17988,0.0,0.0,171592.02844500137,0.0
93.08,2298.769882,2302.104048,17988,0.0,0.0,171548.1833221733,0.0
93.09,2298.769882,2301.603923,17988,0.0,0.0,171510.9150087543,0.0
93.10000000000001,2298.769882,2301.178817,17988,0.0,0.0,171479.2369609776,0.0
93.11,2298.769882,2300.817477,17988,0.0,0.0,171452.3106278193,0.0
93.12,2313.663455,2302.744374,17989,0.0,0.0,171595.89913333714,0.0
93.13,2273.947346,2298.42482,17990,0.0,0.0,171274.014619861,0.0
93.14,2273.947346,2294.753199,17990,0.0,0.0,171000.4127759544,0.0
93.15,2273.947346,2291.632321,17990,0.0,0.0,170767.85119745616,0.0
93.16,2273.947346,2288.979575,17990,0.0,0.0,170570.173878088,0.0
93.17,2273.947346,2286.72474,17991,0.0,0.0,170402.1480895589,0.0
93.18,2273.947346,2284.808131,17991,0.0,0.0,170259.32622519764,0.0
93.19,2252.778103,2280.003627,17991,0.0,0.0,169901.30420891207,0.0
93.2,2252.778103,2275.919798,17992,0.0,0.0,169596.98545035857,0.0
93.21000000000001,2294.810219,2278.753362,17992,0.0,0.0,169808.13696496945,0.0
93.22,2294.810219,2281.16189,17992,0.0,0.0,169987.61564806354,0.0
93.23,2317.231057,2286.572265,17994,0.0,0.0,170390.78595791466,0.0
93.24,2317.231057,2291.171084,17994,0.0,0.0,170733.48073991764,0.0
93.25,2317.231057,2295.08008,17994,0.0,0.0,171024.77129344252,0.0
93.26,2317.231057,2298.402726,17994,0.0,0.0,171272.36821922776,0.0
93.27,2317.231057,2301.226976,17994,0.0,0.0,171482.82567321148,0.0
93.28,2317.231057,2303.627588,17995,0.0,0.0,171661.71447183858,0.0
93.29,2261.29554,2297.277781,17995,0.0,0.0,171188.5395707116,0.0
93.3,2261.29554,2291.880445,17995,0.0,0.0,170786.34090102778,0.0
93.31,2298.657709,2292.897034,17996,0.0,0.0,170862.09507742428,0.0
93.32000000000001,2298.657709,2293.761136,17996,0.0,0.0,170926.4862279606,0.0
93.33,2308.432344,2295.961817,17998,0.0,0.0,171090.47656886184,0.0
93.34,2308.432344,2297.832396,17998,0.0,0.0,171229.8683698056,0.0
93.35000000000001,2308.432344,2299.422388,17998,0.0,0.0,171348.3513894301,0.0
93.36,2308.432344,2300.773881,17998,0.0,0.0,171449.0619412073,0.0
93.37,2308.432344,2301.922651,17998,0.0,0.0,171534.66598101,0.0
93.38,2308.432344,2302.899105,17999,0.0,0.0,171607.42937758332,0.0
93.39,2308.432344,2303.729091,17999,0.0,0.0,171669.27827212246,0.0
93.4,2234.412041,2293.331533,17999,0.0,0.0,170894.47307274997,0.0
93.41,2234.412041,2284.493609,18000,0.0,0.0,170235.8886756387,0.0
93.42,2298.696096,2286.623982,18000,0.0,0.0,170394.63980518308,0.0
93.43,2298.919235,2288.46827,18003,0.0,0.0,170532.07245345874,0.0
93.44,2298.919235,2290.035915,18003,0.0,0.0,170648.89021939674,0.0
93.45,2298.919235,2291.368413,18003,0.0,0.0,170748.18530181452,0.0
93.46000000000001,2298.919235,2292.501036,18003,0.0,0.0,170832.5860995142,0.0
93.47,2298.919235,2293.463766,18003,0.0,0.0,170904.32681109203,0.0
93.48,2298.919235,2294.282086,18003,0.0,0.0,170965.30637867423,0.0
93.49,2298.919235,2294.977658,18003,0.0,0.0,171017.13901111906,0.0
93.5,2298.919235,2295.568895,18003,0.0,0.0,171061.19680831156,0.0
93.51,2357.020352,2304.786614,18004,0.0,0.0,171748.08276822203,0.0
93.52,2357.020352,2312.621674,18004,0.0,0.0,172331.93574845025,0.0
93.53,2295.140074,2309.999434,18006,0.0,0.0,172136.5316751089,0.0
93.54,2295.140074,2307.77053,18006,0.0,0.0,171970.4382127688,0.0
93.55,2295.140074,2305.875962,18006,0.0,0.0,171829.25879958694,0.0
93.56,2295.140074,2304.265579,18006,0.0,0.0,171709.2562834787,0.0
93.57000000000001,2295.140074,2302.896753,18006,0.0,0.0,171607.25411125363,0.0
93.58,2295.140074,2301.733251,18006,0.0,0.0,171520.55227231412,0.0
93.59,2295.140074,2300.744275,18007,0.0,0.0,171446.85576137807,0.0
93.60000000000001,2295.140074,2299.903645,18007,0.0,0.0,171384.2136972753,0.0
93.61,2298.936082,2299.75851,18007,0.0,0.0,171373.39852773157,0.0
93.62,2298.936082,2299.635146,18008,0.0,0.0,171364.2056895079,0.0
93.63,2285.823378,2297.563381,18010,0.0,0.0,171209.82191075152,0.0
93.64,2285.823378,2295.80238,18010,0.0,0.0,171078.59564292018,0.0
93.65,2285.823378,2294.30553,18010,0.0,0.0,170967.0533786038,0.0
93.66,2285.823378,2293.033207,18010,0.0,0.0,170872.2424166759,0.0
93.67,2285.823378,2291.951733,18010,0.0,0.0,170791.65314002207,0.0
93.68,2285.823378,2291.03248,18010,0.0,0.0,170723.15224741446,0.0
93.69,2285.823378,2290.251114,18010,0.0,0.0,170664.92641790604,0.0
93.7,2291.223783,2290.397015,18011,0.0,0.0,170675.79866823572,0.0
93.71000000000001,2291.223783,2290.52103,18011,0.0,0.0,170685.04001767567,0.0
93.72,2291.223783,2290.626443,18012,0.0,0.0,170692.89518332915,0.0
93.73,2286.092195,2289.946306,18014,0.0,0.0,170642.21273617318,0.0
93.74,2286.092195,2289.368189,18014,0.0,0.0,170599.13261510574,0.0
93.75,2286.092195,2288.87679,18014,0.0,0.0,170562.51454573154,0.0
93.76,2286.092195,2288.459101,18014,0.0,0.0,170531.3891979412,0.0
93.77,2286.092195,2288.104065,18014,0.0,0.0,170504.93262623803,0.0
93.78,2286.092195,2287.802284,18014,0.0,0.0,170482.44451048318,0.0
93.79,2286.092195,2287.545771,18014,0.0,0.0,170463.32967543186,0.0
93.8,2352.024511,2297.217582,18015,0.0,0.0,171184.05366178983,0.0
93.81,2352.024511,2305.438621,18015,0.0,0.0,171796.6690241128,0.0
93.82000000000001,2352.024511,2312.426505,18015,0.0,0.0,172317.39214542767,0.0
93.83,2297.641807,2310.2088,18018,0.0,0.0,172152.1332101397,0.0
93.84,2297.641807,2308.323751,18018,0.0,0.0,172011.66313377448,0.0
93.85000000000001,2297.641807,2306.721459,18018,0.0,0.0,171892.26354278275,0.0
93.86,2297.641807,2305.359512,18018,0.0,0.0,171790.77397986138,0.0
93.87,2297.641807,2304.201856,18018,0.0,0.0,171704.5077731343,0.0
93.88,2297.641807,2303.217848,18018,0.0,0.0,171631.18146760904,0.0
93.89,2297.641807,2302.381442,18018,0.0,0.0,171568.85416752702,0.0
93.9,2297.641807,2301.670497,18018,0.0,0.0,171515.87596990907,0.0
93.91,2313.508414,2303.446184,18019,0.0,0.0,171648.1966090494,0.0
93.92,2313.508414,2304.955519,18019,0.0,0.0,171760.66923056252,0.0
93.93,2283.290985,2301.705839,18022,0.0,0.0,171518.5095849711,0.0
93.94,2283.290985,2298.943611,18022,0.0,0.0,171312.6738862183,0.0
93.95,2283.290985,2296.595717,18022,0.0,0.0,171137.71352737484,0.0
93.96000000000001,2283.290985,2294.600007,18022,0.0,0.0,170988.99721490612,0.0
93.97,2283.290985,2292.903653,18022,0.0,0.0,170862.58831204867,0.0
93.98,2283.290985,2291.461753,18022,0.0,0.0,170755.1408116861,0.0
93.99,2283.290985,2290.236138,18022,0.0,0.0,170663.81043637788,0.0
94.0,2283.290985,2289.194365,18022,0.0,0.0,170586.17959873637,0.0
94.01,2328.26365,2295.054758,18023,0.0,0.0,171022.88434871388,0.0
94.02,2328.26365,2300.036091,18023,0.0,0.0,171394.0833079508,0.0
94.03,2297.721078,2299.688839,18027,0.0,0.0,171368.20678433895,0.0
94.04,2297.721078,2299.393675,18027,0.0,0.0,171346.21175417246,0.0
94.05,2297.721078,2299.142786,18027,0.0,0.0,171327.5160083382,0.0
94.06,2297.721078,2298.92953,18027,0.0,0.0,171311.62459829776,0.0
94.07000000000001,2297.721078,2298.748262,18027,0.0,0.0,171298.11686995614,0.0
94.08,2297.721078,2298.594184,18027,0.0,0.0,171286.63528596226,0.0
94.09,2297.721078,2298.463218,18027,0.0,0.0,171276.87596192278,0.0
94.10000000000001,2297.721078,2298.351897,18027,0.0,0.0,171268.58054394103,0.0
94.11,2297.721078,2298.257275,18027,0.0,0.0,171261.52950199685,0.0
94.12,2297.721078,2298.176845,18027,0.0,0.0,171255.53601947092,0.0
94.13,2291.056294,2297.108762,18029,0.0,0.0,171175.94461331944,0.0
94.14,2291.056294,2296.200892,18029,0.0,0.0,171108.2919590756,0.0
94.15,2291.056294,2295.429203,18029,0.0,0.0,171050.78724022736,0.0
94.16,2291.056294,2294.773266,18029,0.0,0.0,171001.908128607,0.0
94.17,2291.056294,2294.215721,18029,0.0,0.0,170960.36099178082,0.0
94.18,2291.056294,2293.741807,18029,0.0,0.0,170925.04586959007,0.0
94.19,2291.056294,2293.33898,18030,0.0,0.0,170895.02800827613,0.0
94.2,2291.056294,2292.996577,18030,0.0,0.0,170869.51282243335,0.0
94.21000000000001,2299.687998,2294.00029,18030,0.0,0.0,170944.30750509616,0.0
94.22,2299.687998,2294.853446,18031,0.0,0.0,171007.88298163362,0.0
