t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
103.66,2450.705815,2461.581236,13750,0.0,0.0,183432.10399313364,0.0
103.67,2450.705815,2459.949923,13750,0.0,0.0,183310.54181534113,0.0
103.68,2521.738874,2469.218265,13751,0.0,0.0,184001.20009983086,0.0
103.69,2521.738874,2477.096357,13751,0.0,0.0,184588.25973852054,0.0
103.7,2468.571646,2475.81765,13752,0.0,0.0,184492.97305369764,0.0
103.71000000000001,2468.571646,2474.730749,13752,0.0,0.0,184411.97936787223,0.0
103.72,2449.311111,2470.917804,13754,0.0,0.0,184127.84634250982,0.0
103.73,2449.311111,2467.6768,13754,0.0,0.0,183886.33321506323,0.0
103.74000000000001,2449.311111,2464.921946,13754,0.0,0.0,183681.04701202284,0.0
103.75,2449.311111,2462.580321,13754,0.0,0.0,183506.5538065047,0.0
103.76,2449.311111,2460.58994,13754,0.0,0.0,183358.23460044377,0.0
103.77,2449.311111,2458.898115,13754,0.0,0.0,183232.16318959632,0.0
103.78,2529.040612,2469.41949,13755,0.0,0.0,184016.19498384534,0.0
103.79,2529.040612,2478.362658,13755,0.0,0.0,184682.62195306848,0.0
103.8,2529.040612,2485.964351,13756,0.0,0.0,185249.08489181177,0.0
103.81,2470.949013,2483.712051,13756,0.0,0.0,185081.24800640592,0.0
103.82000000000001,2441.271654,2477.345991,13758,0.0,0.0,184606.86196426817,0.0
103.83,2441.271654,2471.934841,13758,0.0,0.0,184203.6339029691,0.0
103.84,2441.271654,2467.335363,13758,0.0,0.0,183860.89001360594,0.0
103.85000000000001,2441.271654,2463.425806,13758,0.0,0.0,183569.5576554846,0.0
103.86,2441.271654,2460.102684,13758,0.0,0.0,183321.92525913258,0.0
103.87,2441.271654,2457.278029,13759,0.0,0.0,183111.43762535992,0.0
103.88,2541.883982,2469.968922,13759,0.0,0.0,184057.1375561591,0.0
103.89,2541.883982,2480.756181,13759,0.0,0.0,184860.9824936125,0.0
103.9,2359.073392,2462.503763,13760,0.0,0.0,183500.84885766447,0.0
103.91,2359.073392,2446.989207,13760,0.0,0.0,182344.735214946,0.0
103.92,2496.057457,2454.349445,13762,0.0,0.0,182893.20541064188,0.0
103.93,2496.057457,2460.605647,13762,0.0,0.0,183359.405054628,0.0
103.94,2496.057457,2465.923418,13762,0.0,0.0,183755.67469985358,0.0
103.95,2496.057457,2470.443524,13762,0.0,0.0,184092.503946732,0.0
103.96000000000001,2496.057457,2474.285614,13762,0.0,0.0,184378.80879912688,0.0
103.97,2496.057457,2477.55139,13763,0.0,0.0,184622.16788640353,0.0
103.98,2419.791316,2468.887379,13763,0.0,0.0,183976.54313776342,0.0
103.99000000000001,2419.791316,2461.52297,13763,0.0,0.0,183427.76212750067,0.0
104.0,2419.791316,2455.263222,13764,0.0,0.0,182961.29824269604,0.0
104.01,2476.599897,2458.463723,13764,0.0,0.0,183199.7931676964,0.0
104.02,2460.390801,2458.752785,13767,0.0,0.0,183221.33348904309,0.0
104.03,2460.390801,2458.998487,13767,0.0,0.0,183239.6427100252,0.0
104.04,2460.390801,2459.207334,13767,0.0,0.0,183255.20557021542,0.0
104.05,2460.390801,2459.384854,13767,0.0,0.0,183268.43400510293,0.0
104.06,2460.390801,2459.535746,13767,0.0,0.0,183279.67817475737,0.0
104.07000000000001,2460.390801,2459.664005,13767,0.0,0.0,183289.23577857803,0.0
104.08,2460.390801,2459.773024,13767,0.0,0.0,183297.35965612988,0.0
104.09,2460.390801,2459.865691,13768,0.0,0.0,183304.26501538925,0.0
104.10000000000001,2460.390801,2459.944457,13768,0.0,0.0,183310.13449996765,0.0
104.11,2520.651231,2469.050473,13768,0.0,0.0,183988.69657602138,0.0
104.12,2451.309258,2466.389291,13770,0.0,0.0,183790.39062282775,0.0
104.13,2451.309258,2464.127286,13770,0.0,0.0,183621.83054025768,0.0
104.14,2451.309258,2462.204582,13770,0.0,0.0,183478.55448870268,0.0
104.15,2451.309258,2460.570283,13770,0.0,0.0,183356.76980017012,0.0
104.16,2451.309258,2459.181129,13770,0.0,0.0,183253.25282609515,0.0
104.17,2451.309258,2458.000349,13771,0.0,0.0,183165.2634651976,0.0
104.18,2523.100648,2467.765393,13771,0.0,0.0,183892.93498800142,0.0
104.19,2523.100648,2476.065682,13772,0.0,0.0,184511.45590161355,0.0
104.2,2523.100648,2483.120927,13772,0.0,0.0,185037.1986297471,0.0
104.21000000000001,2468.727864,2480.961967,13773,0.0,0.0,184876.31725421286,0.0
104.22,2453.881834,2476.899947,13774,0.0,0.0,184573.62365866327,0.0
104.23,2453.881834,2473.44723,13774,0.0,0.0,184316.33410244616,0.0
104.24000000000001,2453.881834,2470.512421,13774,0.0,0.0,184097.63801319466,0.0
104.25,2453.881834,2468.017833,13774,0.0,0.0,183911.74631124962,0.0
104.26,2453.881834,2465.897433,13775,0.0,0.0,183753.73834969275,0.0
104.27,2453.881834,2464.095093,13775,0.0,0.0,183619.43158236938,0.0
104.28,2503.324083,2469.979442,13775,0.0,0.0,184057.9214854911,0.0
104.29,2503.324083,2474.981138,13776,0.0,0.0,184430.63785470786,0.0
104.3,2472.637829,2474.629642,13776,0.0,0.0,184404.44507671532,0.0
104.31,2472.637829,2474.33087,13777,0.0,0.0,184382.18118561443,0.0
104.32000000000001,2453.805662,2471.252089,13779,0.0,0.0,184152.75659125016,0.0
104.33,2453.805662,2468.635125,13779,0.0,0.0,183957.7456748628,0.0
104.34,2453.805662,2466.410705,13779,0.0,0.0,183791.98635122276,0.0
104.35000000000001,2453.805662,2464.519949,13779,0.0,0.0,183651.0910006467,0.0
104.36,2453.805662,2462.912806,13779,0.0,0.0,183531.32992284984,0.0
104.37,2453.805662,2461.546734,13779,0.0,0.0,183429.53297318946,0.0
104.38,2506.623231,2468.308209,13780,0.0,0.0,183933.3845492448,0.0
104.39,2506.623231,2474.055462,13780,0.0,0.0,184361.65833300338,0.0
104.4,2476.5625,2474.431518,13780,0.0,0.0,184389.6812730106,0.0
104.41,2476.5625,2474.751165,13781,0.0,0.0,184413.50072730592,0.0
104.42,2448.437862,2470.80417,13783,0.0,0.0,184119.3785644002,0.0
104.43,2448.437862,2467.449223,13783,0.0,0.0,183869.3746327829,0.0
104.44,2448.437862,2464.597519,13783,0.0,0.0,183656.87136170026,0.0
104.45,2448.437862,2462.173571,13783,0.0,0.0,183476.2436110872,0.0
104.46000000000001,2448.437862,2460.113214,13783,0.0,0.0,183322.70993364454,0.0
104.47,2448.437862,2458.361911,13783,0.0,0.0,183192.20634135135,0.0
104.48,2520.549041,2467.689981,13784,0.0,0.0,183887.31543678616,0.0
104.49000000000001,2520.549041,2475.61884,13784,0.0,0.0,184478.1581306467,0.0
104.5,2520.549041,2482.35837,13784,0.0,0.0,184980.3744092505,0.0
104.51,2471.334973,2480.70486,13785,0.0,0.0,184857.1581554711,0.0
104.52,2440.382923,2474.65657,13787,0.0,0.0,184406.45169734766,0.0
104.53,2440.382923,2469.515523,13787,0.0,0.0,184023.3511706838,0.0
104.54,2440.382923,2465.145633,13787,0.0,0.0,183697.71571929354,0.0
104.55,2440.382923,2461.431226,13787,0.0,0.0,183420.92554835285,0.0
104.56,2440.382923,2458.273981,13787,0.0,0.0,183185.6539738454,0.0
104.57000000000001,2440.382923,2455.590322,13787,0.0,0.0,182985.6730796255,0.0
104.58,2528.964798,2466.596494,13788,0.0,0.0,183805.8309754303,0.0
104.59,2528.964798,2475.951739,13788,0.0,0.0,184502.96509744276,0.0
104.60000000000001,2528.964798,2483.903698,13789,0.0,0.0,185095.52915704186,0.0
104.61,2460.690939,2480.421784,13789,0.0,0.0,184836.06389885643,0.0
104.62,2441.952547,2474.651399,13791,0.0,0.0,184406.0663647834,0.0
104.63,2441.952547,2469.746571,13791,0.0,0.0,184040.56840493288,0.0
104.64,2441.952547,2465.577467,13791,0.0,0.0,183729.89512415626,0.0
104.65,2441.952547,2462.033729,13791,0.0,0.0,183465.8228653034,0.0
104.66,2441.952547,2459.021552,13791,0.0,0.0,183241.3614676338,0.0
104.67,2441.952547,2456.461201,13791,0.0,0.0,183050.5692386298,0.0
104.68,2529.293998,2467.38612,13792,0.0,0.0,183864.67232359684,0.0
104.69,2529.293998,2476.672302,13792,0.0,0.0,184556.6600091591,0.0
104.7,2468.35568,2475.424809,13793,0.0,0.0,184463.69932910512,0.0
104.71000000000001,2468.35568,2474.364439,13793,0.0,0.0,184384.6826802671,0.0
104.72,2445.562825,2470.044197,13795,0.0,0.0,184062.74689840878,0.0
104.73,2445.562825,2466.371991,13795,0.0,0.0,183789.10146147377,0.0
104.74000000000001,2445.562825,2463.250616,13795,0.0,0.0,183556.50284753082,0.0
104.75,2445.562825,2460.597448,13795,0.0,0.0,183358.79408156784,0.0
104.76,2445.562825,2458.342254,13795,0.0,0.0,183190.74154107767,0.0
104.77,2445.562825,2456.42534,13796,0.0,0.0,183047.89694872723,0.0
104.78,2532.011084,2467.763201,13796,0.0,0.0,183892.7716445513,0.0
104.79,2532.011084,2477.400384,13796,0.0,0.0,184610.91522169742,0.0
104.8,2532.011084,2485.591989,13797,0.0,0.0,185221.33722128675,0.0
104.81,2478.777499,2484.569815,13797,0.0,0.0,185145.16686187507,0.0
104.82000000000001,2441.16565,2478.059191,13799,0.0,0.0,184660.0081999701,0.0
104.83,2441.16565,2472.52516,13799,0.0,0.0,184247.62329264008,0.0
104.84,2441.16565,2467.821233,13799,0.0,0.0,183897.09607297284,0.0
104.85000000000001,2441.16565,2463.822896,13799,0.0,0.0,183599.1480070478,0.0
104.86,2441.16565,2460.424309,13799,0.0,0.0,183345.89211002662,0.0
104.87,2441.16565,2457.53551,13800,0.0,0.0,183130.6245938327,0.0
104.88,2541.466455,2470.125152,13800,0.0,0.0,184068.77950288332,0.0
104.89,2541.466455,2480.826347,13801,0.0,0.0,184866.21112341376,0.0
104.9,2541.466455,2489.922364,13801,0.0,0.0,185544.02809401212,0.0
104.91,2385.781612,2474.301251,13801,0.0,0.0,184379.97403705126,0.0
104.92,2497.313154,2477.753036,13803,0.0,0.0,184637.19414249493,0.0
104.93,2497.313154,2480.687054,13803,0.0,0.0,184855.8312880105,0.0
104.94,2497.313154,2483.180969,13803,0.0,0.0,185041.67283934331,0.0
104.95,2497.313154,2485.300797,13803,0.0,0.0,185199.63817660572,0.0
104.96000000000001,2497.313154,2487.10265,13803,0.0,0.0,185333.90865366434,0.0
104.97,2497.313154,2488.634226,13804,0.0,0.0,185448.03862995634,0.0
104.98,2425.587729,2479.177251,13804,0.0,0.0,184743.32379207455,0.0
104.99000000000001,2425.587729,2471.138823,13805,0.0,0.0,184144.31623576357,0.0
105.0,2480.377968,2472.524695,13805,0.0,0.0,184247.58864177132,0.0
105.01,2480.377968,2473.702686,13805,0.0,0.0,184335.3701719743,0.0
105.02,2475.079925,2473.909272,13808,0.0,0.0,184350.76454697247,0.0
105.03,2475.079925,2474.08487,13808,0.0,0.0,184363.84975826915,0.0
105.04,2475.079925,2474.234128,13808,0.0,0.0,184374.97216551594,0.0
105.05,2475.079925,2474.360998,13808,0.0,0.0,184384.42626383828,0.0
105.06,2475.079925,2474.468837,13809,0.0,0.0,184392.46221015326,0.0
105.07000000000001,2475.079925,2474.5605,13809,0.0,0.0,184399.29275334335,0.0
105.08,2475.079925,2474.638414,13809,0.0,0.0,184405.09874858797,0.0
105.09,2475.079925,2474.70464,13809,0.0,0.0,184410.03377747975,0.0
105.10000000000001,2475.079925,2474.760933,13809,0.0,0.0,184414.22861910393,0.0
105.11,2472.384364,2474.404448,13810,0.0,0.0,184387.66407082262,0.0
105.12,2442.41673,2469.60629,13812,0.0,0.0,184030.11494574818,0.0
105.13,2442.41673,2465.527856,13812,0.0,0.0,183726.19821179032,0.0
105.14,2442.41673,2462.061187,13812,0.0,0.0,183467.8689804743,0.0
105.15,2442.41673,2459.114519,13812,0.0,0.0,183248.28918229244,0.0
105.16,2442.41673,2456.60985,13812,0.0,0.0,183061.64626441617,0.0
105.17,2442.41673,2454.480882,13812,0.0,0.0,182902.99983265807,0.0
105.18,2556.367827,2469.763924,13812,0.0,0.0,184041.86151574066,0.0
105.19,2556.367827,2482.754509,13813,0.0,0.0,185009.89389419823,0.0
105.2,2464.840299,2480.067378,13813,0.0,0.0,184809.65427349167,0.0
105.21000000000001,2464.840299,2477.783316,13814,0.0,0.0,184639.4505474543,0.0
105.22,2442.285857,2472.458697,13816,0.0,0.0,184242.67060298298,0.0
105.23,2442.285857,2467.932771,13816,0.0,0.0,183905.40766136,0.0
105.24000000000001,2442.285857,2464.085734,13816,0.0,0.0,183618.73416843227,0.0
105.25,2442.285857,2460.815752,13816,0.0,0.0,183375.06165845884,0.0
105.26,2442.285857,2458.036268,13816,0.0,0.0,183167.940077144,0.0
105.27,2442.285857,2455.673706,13816,0.0,0.0,182991.88668831557,0.0
105.28,2522.276075,2465.664062,13817,0.0,0.0,183736.34801013584,0.0
105.29,2522.276075,2474.155864,13817,0.0,0.0,184369.1400889722,0.0
105.3,2522.276075,2481.373895,13817,0.0,0.0,184907.01330382054,0.0
105.31,2468.905047,2479.503568,13818,0.0,0.0,184767.6402814121,0.0
105.32000000000001,2450.714864,2475.185263,13820,0.0,0.0,184445.8488409146,0.0
105.33,2450.714864,2471.514703,13820,0.0,0.0,184172.32606060323,0.0
105.34,2450.714864,2468.394727,13820,0.0,0.0,183939.83169733855,0.0
105.35000000000001,2450.714864,2465.742748,13820,0.0,0.0,183742.2115332744,0.0
105.36,2450.714864,2463.488565,13820,0.0,0.0,183574.23433047958,0.0
105.37,2450.714864,2461.57251,13820,0.0,0.0,183431.45374908886,0.0
105.38,2506.553886,2468.319716,13821,0.0,0.0,183934.2420278402,0.0
105.39,2506.553886,2474.054842,13821,0.0,0.0,184361.61213184506,0.0
105.4,2468.721486,2473.254838,13821,0.0,0.0,184301.99743590213,0.0
105.41,2468.721486,2472.574836,13822,0.0,0.0,184251.32504867585,0.0
105.42,2453.616207,2469.731041,13824,0.0,0.0,184039.41114043418,0.0
105.43,2453.616207,2467.313816,13824,0.0,0.0,183859.28437431727,0.0
105.44,2453.616207,2465.259175,13824,0.0,0.0,183706.17664174738,0.0
105.45,2453.616207,2463.51273,13824,0.0,0.0,183576.03505788525,0.0
105.46000000000001,2453.616207,2462.028251,13824,0.0,0.0,183465.41465571398,0.0
105.47,2453.616207,2460.766445,13824,0.0,0.0,183371.3873995641,0.0
105.48,2510.637422,2468.247091,13825,0.0,0.0,183928.83015828353,0.0
105.49000000000001,2510.637422,2474.605641,13825,0.0,0.0,184402.6565702612,0.0
105.5,2468.744322,2473.726443,13826,0.0,0.0,184337.14049603706,0.0
105.51,2468.744322,2472.979125,13826,0.0,0.0,184281.45185530192,0.0
105.52,2453.930641,2470.121852,13828,0.0,0.0,184068.53359349212,0.0
105.53,2453.930641,2467.693171,13828,0.0,0.0,183887.55314919766,0.0
105.54,2453.930641,2465.628791,13828,0.0,0.0,183733.7196858517,0.0
105.55,2453.930641,2463.874069,13828,0.0,0.0,183602.9613165256,0.0
105.56,2453.930641,2462.382555,13828,0.0,0.0,183491.81668024306,0.0
105.57000000000001,2453.930641,2461.114768,13828,0.0,0.0,183397.34373195106,0.0
105.58,2506.311984,2467.89435,13829,0.0,0.0,183902.54460538423,0.0
105.59,2506.311984,2473.656995,13829,0.0,0.0,184331.96537015785,0.0
105.60000000000001,2468.74963,2472.920891,13830,0.0,0.0,184277.11237424493,0.0
105.61,2468.74963,2472.295201,13830,0.0,0.0,184230.48720849009,0.0
105.62,2446.891302,2468.484617,13832,0.0,0.0,183946.53012011937,0.0
105.63,2446.891302,2465.245619,13832,0.0,0.0,183705.16647577542,0.0
105.64,2446.891302,2462.492472,13832,0.0,0.0,183500.0074749565,0.0
105.65,2446.891302,2460.152296,13832,0.0,0.0,183325.62224601652,0.0
105.66,2446.891302,2458.163147,13832,0.0,0.0,183177.39484612836,0.0
105.67,2446.891302,2456.472371,13833,0.0,0.0,183051.40160466006,0.0
105.68,2524.713313,2466.708512,13833,0.0,0.0,183814.17833245618,0.0
105.69,2524.713313,2475.409232,13833,0.0,0.0,184462.53856226054,0.0
105.7,2468.418121,2474.360565,13834,0.0,0.0,184384.3939975454,0.0
105.71000000000001,2468.418121,2473.469199,13834,0.0,0.0,184317.97118832968,0.0
105.72,2452.329311,2470.298216,13836,0.0,0.0,184081.67588557478,0.0
105.73,2452.329311,2467.60288,13836,0.0,0.0,183880.82484469994,0.0
105.74000000000001,2452.329311,2465.311845,13836,0.0,0.0,183710.10150466723,0.0
105.75,2452.329311,2463.364464,13836,0.0,0.0,183564.98657249185,0.0
105.76,2452.329311,2461.709191,13836,0.0,0.0,183441.6389434831,0.0
105.77,2452.329311,2460.302209,13837,0.0,0.0,183336.79346255155,0.0
105.78,2507.245733,2467.343738,13837,0.0,0.0,183861.5141018336,0.0
105.79,2507.245733,2473.329037,13838,0.0,0.0,184307.5265967867,0.0
105.8,2472.594064,2473.218791,13838,0.0,0.0,184299.31128565207,0.0
105.81,2472.594064,2473.125082,13838,0.0,0.0,184292.32827863947,0.0
105.82000000000001,2444.915183,2468.893597,13840,0.0,0.0,183977.00649067093,0.0
105.83,2444.915183,2465.296835,13840,0.0,0.0,183708.98298952714,0.0
105.84,2444.915183,2462.239587,13840,0.0,0.0,183481.16299119956,0.0
105.85000000000001,2444.915183,2459.640927,13840,0.0,0.0,183287.51605223544,0.0
105.86,2444.915183,2457.432065,13840,0.0,0.0,183122.91607959798,0.0
105.87,2444.915183,2455.554533,13841,0.0,0.0,182983.00615501875,0.0
105.88,2537.277372,2467.812958,13841,0.0,0.0,183896.47943654488,0.0
105.89,2537.277372,2478.23262,13842,0.0,0.0,184672.93178173056,0.0
105.9,2471.236895,2477.183262,13842,0.0,0.0,184594.73572507923,0.0
105.91,2471.236895,2476.291307,13842,0.0,0.0,184528.26902476305,0.0
105.92,2456.420919,2473.310749,13844,0.0,0.0,184306.16381165138,0.0
105.93,2456.420919,2470.777274,13844,0.0,0.0,184117.3743283438,0.0
105.94,2456.420919,2468.623821,13844,0.0,0.0,183956.9033234209,0.0
105.95,2456.420919,2466.793386,13844,0.0,0.0,183820.5029729623,0.0
105.96000000000001,2456.420919,2465.237516,13845,0.0,0.0,183704.562656443,0.0
105.97,2456.420919,2463.915026,13845,0.0,0.0,183606.0133501426,0.0
105.98,2417.966028,2457.022676,13845,0.0,0.0,183092.4092311855,0.0
105.99000000000001,2417.966028,2451.164179,13846,0.0,0.0,182655.845767331,0.0
106.0,2417.966028,2446.184456,13846,0.0,0.0,182284.76678206972,0.0
106.01,2468.863979,2449.586385,13847,0.0,0.0,182538.27171823804,0.0
106.02,2459.847613,2451.125569,13850,0.0,0.0,182652.96862745372,0.0
106.03,2459.847613,2452.433876,13850,0.0,0.0,182750.46104499788,0.0
106.04,2459.847613,2453.545936,13850,0.0,0.0,182833.32952911832,0.0
106.05,2459.847613,2454.491188,13850,0.0,0.0,182903.76781513865,0.0
106.06,2459.847613,2455.294652,13850,0.0,0.0,182963.6403433524,0.0
106.07000000000001,2459.847613,2455.977596,13850,0.0,0.0,183014.53196252685,0.0
106.08,2459.847613,2456.558098,13850,0.0,0.0,183057.78980901794,0.0
106.09,2459.847613,2457.051526,13850,0.0,0.0,183094.55907540873,0.0
106.10000000000001,2459.847613,2457.470939,13850,0.0,0.0,183125.8128922265,0.0
106.11,2531.756084,2468.613711,13851,0.0,0.0,183956.1499464678,0.0
106.12,2458.118651,2467.039452,13853,0.0,0.0,183838.83931849545,0.0
106.13,2458.118651,2465.701332,13853,0.0,0.0,183739.12529589664,0.0
106.14,2458.118651,2464.56393,13853,0.0,0.0,183654.36837668763,0.0
106.15,2458.118651,2463.597138,13853,0.0,0.0,183582.3249730046,0.0
106.16,2458.118651,2462.775365,13853,0.0,0.0,183521.08809477763,0.0
106.17,2458.118651,2462.076858,13853,0.0,0.0,183469.0367520106,0.0
106.18,2458.118651,2461.483127,13854,0.0,0.0,183424.79310693272,0.0
106.19,2497.015186,2466.812936,13854,0.0,0.0,183821.95979981023,0.0
106.2,2497.015186,2471.343273,13854,0.0,0.0,184159.5514403195,0.0
106.21000000000001,2468.701613,2470.947024,13855,0.0,0.0,184130.02375839205,0.0
106.22,2448.903107,2467.640437,13857,0.0,0.0,183883.623517126,0.0
106.23,2448.903107,2464.829837,13857,0.0,0.0,183674.183233806,0.0
106.24000000000001,2448.903107,2462.440828,13857,0.0,0.0,183496.15906750193,0.0
106.25,2448.903107,2460.41017,13857,0.0,0.0,183344.83850006224,0.0
106.26,2448.903107,2458.68411,13857,0.0,0.0,183216.21596557586,0.0
106.27,2448.903107,2457.21696,13857,0.0,0.0,183106.88688578046,0.0
106.28,2448.903107,2455.969882,13858,0.0,0.0,183013.95713069531,0.0
106.29,2448.903107,2454.909866,13858,0.0,0.0,182934.96686122843,0.0
106.3,2528.838592,2465.999175,13859,0.0,0.0,183761.319959778,0.0
106.31,2528.838592,2475.425087,13859,0.0,0.0,184463.72004510835,0.0
106.32000000000001,2455.514955,2472.438567,13861,0.0,0.0,184241.17055569656,0.0
106.33,2455.514955,2469.900026,13861,0.0,0.0,184052.00356421445,0.0
106.34,2455.514955,2467.742265,13861,0.0,0.0,183891.21153575898,0.0
106.35000000000001,2455.514955,2465.908169,13861,0.0,0.0,183754.53837491214,0.0
106.36,2455.514955,2464.349186,13861,0.0,0.0,183638.36608386712,0.0
106.37,2455.514955,2463.024052,13861,0.0,0.0,183539.6197519818,0.0
106.38,2455.514955,2461.897687,13862,0.0,0.0,183455.6852879094,0.0
106.39,2455.514955,2460.940277,13862,0.0,0.0,183384.34101207744,0.0
106.4,2477.105916,2463.365123,13863,0.0,0.0,183565.03567985207,0.0
106.41,2477.105916,2465.426242,13863,0.0,0.0,183718.62614000877,0.0
106.42,2476.825332,2467.136106,13866,0.0,0.0,183846.04178101022,0.0
106.43,2476.825332,2468.58949,13866,0.0,0.0,183954.34504605422,0.0
106.44,2476.825332,2469.824866,13866,0.0,0.0,184046.4027915345,0.0
106.45,2476.825332,2470.874936,13866,0.0,0.0,184124.65190499992,0.0
106.46000000000001,2476.825332,2471.767495,13866,0.0,0.0,184191.16361418646,0.0
106.47,2476.825332,2472.526171,13866,0.0,0.0,184247.69863033536,0.0
106.48,2476.825332,2473.171045,13866,0.0,0.0,184295.75334935117,0.0
106.49000000000001,2476.825332,2473.719188,13866,0.0,0.0,184336.59986796638,0.0
106.5,2418.117429,2465.378924,13867,0.0,0.0,183715.10009741067,0.0
106.51,2418.117429,2458.2897,13867,0.0,0.0,183186.82532224554,0.0
106.52,2455.229076,2457.830606,13870,0.0,0.0,183152.61455677534,0.0
106.53,2455.229076,2457.440377,13870,0.0,0.0,183123.53547319185,0.0
106.54,2455.229076,2457.108682,13870,0.0,0.0,183098.8182260646,0.0
106.55,2455.229076,2456.826741,13870,0.0,0.0,183077.80854737695,0.0
106.56,2455.229076,2456.587091,13870,0.0,0.0,183059.95030931477,0.0
106.57000000000001,2455.229076,2456.383389,13870,0.0,0.0,183044.77084422088,0.0
106.58,2455.229076,2456.210242,13870,0.0,0.0,183031.86827653568,0.0
106.59,2455.229076,2456.063067,13870,0.0,0.0,183020.9010902774,0.0
106.60000000000001,2501.148996,2462.825957,13871,0.0,0.0,183524.85810929898,0.0
106.61,2501.148996,2468.574412,13871,0.0,0.0,183953.22146369037,0.0
106.62,2459.139407,2467.159162,13874,0.0,0.0,183847.75986795683,0.0
