t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
115.07000000000001,1950.59634,1969.354866,1778,0.0,0.0,146752.3806634573,0.0
115.08,2006.658706,1974.950442,1778,0.0,0.0,147169.35178093356,0.0
115.09,1998.754177,1978.521002,1778,0.0,0.0,147435.42276151106,0.0
115.10000000000001,2038.156871,1987.466383,1780,0.0,0.0,148102.01463906234,0.0
115.11,2038.156871,1995.069956,1780,0.0,0.0,148668.6176716406,0.0
115.12,2038.156871,2001.532993,1780,0.0,0.0,149150.23024560625,0.0
115.13,2038.156871,2007.026575,1780,0.0,0.0,149559.6009744619,0.0
115.14,2038.156871,2011.696119,1780,0.0,0.0,149907.56604182668,0.0
115.15,2218.383044,2042.699158,1780,0.0,0.0,152217.85041951892,0.0
115.16,1906.02204,2022.19759,1781,0.0,0.0,150690.11462985663,0.0
115.17,1906.02204,2004.771258,1781,0.0,0.0,149391.53926825812,0.0
115.18,2093.768949,2018.120911,1781,0.0,0.0,150386.32867498408,0.0
115.19,2093.743719,2029.464332,1782,0.0,0.0,151231.61769087336,0.0
115.2,1997.850184,2024.72221,1783,0.0,0.0,150878.24425629777,0.0
115.21000000000001,1997.850184,2020.691406,1783,0.0,0.0,150577.8768145531,0.0
115.22,1997.850184,2017.265223,1783,0.0,0.0,150322.56451887736,0.0
115.23,1997.850184,2014.352967,1783,0.0,0.0,150105.5490340199,0.0
115.24000000000001,1997.850184,2011.877549,1783,0.0,0.0,149921.0858420838,0.0
115.25,1915.988048,1997.494124,1784,0.0,0.0,148849.26181621305,0.0
115.26,1915.988048,1985.268213,1784,0.0,0.0,147938.21141285246,0.0
115.27,1937.571303,1978.113676,1784,0.0,0.0,147405.0696437271,0.0
115.28,1937.571303,1972.03232,1785,0.0,0.0,146951.89917350368,0.0
115.29,2093.123633,1990.196017,1785,0.0,0.0,148305.42149820985,0.0
115.3,2035.543271,1996.998105,1787,0.0,0.0,148812.29947369115,0.0
115.31,2035.543271,2002.77988,1787,0.0,0.0,149243.14576775386,0.0
115.32000000000001,2035.543271,2007.694389,1787,0.0,0.0,149609.36513633662,0.0
115.33,2035.543271,2011.871721,1787,0.0,0.0,149920.6515511953,0.0
115.34,2035.543271,2015.422453,1787,0.0,0.0,150185.24498892162,0.0
115.35000000000001,1948.661133,2005.408255,1787,0.0,0.0,149439.0070090088,0.0
115.36,1948.661133,1996.896187,1787,0.0,0.0,148804.70474843838,0.0
115.37,2046.908672,2004.39806,1788,0.0,0.0,149363.72930068732,0.0
115.38,2046.908672,2010.774652,1788,0.0,0.0,149838.900166373,0.0
115.39,1968.217499,2004.391079,1788,0.0,0.0,149363.20909054787,0.0
115.4,2011.973625,2005.528461,1790,0.0,0.0,149447.96451939692,0.0
115.41,2011.973625,2006.495235,1790,0.0,0.0,149520.00658175602,0.0
115.42,2011.973625,2007.316994,1790,0.0,0.0,149581.242416731,0.0
115.43,2011.973625,2008.015488,1790,0.0,0.0,149633.2927907641,0.0
115.44,2011.973625,2008.609209,1790,0.0,0.0,149677.535690662,0.0
115.45,2004.261862,2007.957107,1790,0.0,0.0,149628.94235556145,0.0
115.46000000000001,2004.261862,2007.40282,1791,0.0,0.0,149587.6379983706,0.0
115.47,2047.82263,2013.465792,1791,0.0,0.0,150039.43852973092,0.0
115.48,2047.82263,2018.619317,1791,0.0,0.0,150423.46889196566,0.0
115.49000000000001,1984.075107,2013.437686,1792,0.0,0.0,150037.34412689775,0.0
115.5,1964.782443,2006.139399,1793,0.0,0.0,149493.490395655,0.0
115.51,1964.782443,1999.935856,1793,0.0,0.0,149031.21479489078,0.0
115.52,1964.782443,1994.662844,1793,0.0,0.0,148638.28050070806,0.0
115.53,1964.782443,1990.180784,1793,0.0,0.0,148304.28636555639,0.0
115.54,1964.782443,1986.371033,1793,0.0,0.0,148020.3913506774,0.0
115.55,1960.020236,1982.418413,1794,0.0,0.0,147725.85002403674,0.0
115.56,1960.020236,1979.058687,1794,0.0,0.0,147475.4899709101,0.0
115.57000000000001,2078.199607,1993.929825,1794,0.0,0.0,148583.65739281685,0.0
115.58,1874.994375,1976.089507,1795,0.0,0.0,147254.2326235721,0.0
115.59,2062.421422,1989.039294,1795,0.0,0.0,148219.22481677428,0.0
115.60000000000001,2018.387649,1993.441548,1797,0.0,0.0,148547.27196863038,0.0
115.61,2018.387649,1997.183463,1797,0.0,0.0,148826.11198064184,0.0
115.62,2018.387649,2000.364091,1797,0.0,0.0,149063.1260094811,0.0
115.63,2018.387649,2003.067625,1797,0.0,0.0,149264.58794889803,0.0
115.64,2018.387649,2005.365628,1797,0.0,0.0,149435.83053033627,0.0
115.65,1937.98789,1995.258967,1797,0.0,0.0,148682.70239283558,0.0
115.66,2062.37172,2005.32588,1797,0.0,0.0,149432.86858897805,0.0
115.67,2062.37172,2013.882756,1798,0.0,0.0,150070.50985197327,0.0
115.68,2062.484325,2021.172992,1798,0.0,0.0,150613.76363881945,0.0
115.69,1812.48115,1989.869215,1798,0.0,0.0,148281.06886764357,0.0
115.7,2057.852014,2000.066635,1800,0.0,0.0,149040.96018406472,0.0
115.71000000000001,2057.852014,2008.734442,1800,0.0,0.0,149686.86780302273,0.0
115.72,2057.852014,2016.102078,1800,0.0,0.0,150235.88928286286,0.0
115.73,2057.852014,2022.364568,1800,0.0,0.0,150702.55749601623,0.0
115.74000000000001,2057.852014,2027.687685,1800,0.0,0.0,151099.2255144556,0.0
115.75,2263.239303,2063.020428,1800,0.0,0.0,153732.15076329702,0.0
115.76,2263.239303,2093.053259,1801,0.0,0.0,155970.13718382732,0.0
115.77,2046.885951,2086.128163,1801,0.0,0.0,155454.09289852937,0.0
115.78,2046.885951,2080.241831,1801,0.0,0.0,155015.4552262189,0.0
115.79,2078.149626,2079.928,1802,0.0,0.0,154992.06916859618,0.0
115.8,1937.230649,2058.523398,1803,0.0,0.0,153397.04109372516,0.0
115.81,1937.230649,2040.329485,1803,0.0,0.0,152041.26713321146,0.0
115.82000000000001,1937.230649,2024.86466,1803,0.0,0.0,150888.8593450186,0.0
115.83,1937.230649,2011.719558,1803,0.0,0.0,149909.31266916628,0.0
115.84,1937.230649,2000.546222,1803,0.0,0.0,149076.69804685438,0.0
115.85000000000001,1891.036939,1984.119829,1804,0.0,0.0,147852.63613699665,0.0
115.86,1891.036939,1970.157396,1804,0.0,0.0,146812.1835918615,0.0
115.87,1859.477922,1953.555475,1804,0.0,0.0,145575.04168696693,0.0
115.88,1999.946001,1960.514054,1805,0.0,0.0,146093.58105836975,0.0
115.89,2030.803832,1971.057521,1805,0.0,0.0,146879.25910421595,0.0
115.9,1948.620248,1967.69193,1807,0.0,0.0,146628.46200303495,0.0
115.91,1948.620248,1964.831178,1807,0.0,0.0,146415.28449311238,0.0
115.92,1948.620248,1962.399538,1807,0.0,0.0,146234.0835500638,0.0
115.93,1948.620248,1960.332645,1807,0.0,0.0,146080.06282299053,0.0
115.94,1948.620248,1958.575785,1807,0.0,0.0,145949.14513418614,0.0
115.95,1877.031543,1946.344149,1807,0.0,0.0,145037.66811529075,0.0
115.96000000000001,1877.031543,1935.947258,1807,0.0,0.0,144262.91261942242,0.0
115.97,2062.715347,1954.962472,1808,0.0,0.0,145679.8882856684,0.0
115.98,1874.859011,1942.946952,1808,0.0,0.0,144784.51579828584,0.0
115.99000000000001,2093.619777,1965.547876,1808,0.0,0.0,146468.69139276905,0.0
116.0,2046.55598,1977.699092,1811,0.0,0.0,147374.17567431842,0.0
116.01,2046.55598,1988.027625,1811,0.0,0.0,148143.8372689247,0.0
116.02,2046.55598,1996.806878,1811,0.0,0.0,148798.04962061404,0.0
116.03,2046.55598,2004.269243,1811,0.0,0.0,149354.13011582414,0.0
116.04,2046.55598,2010.612254,1811,0.0,0.0,149826.7985926412,0.0
116.05,2046.55598,2016.003813,1811,0.0,0.0,150228.5667718544,0.0
116.06,2046.55598,2020.586638,1811,0.0,0.0,150570.06971300795,0.0
116.07000000000001,2046.55598,2024.482039,1811,0.0,0.0,150860.34719435897,0.0
116.08,1958.586684,2014.597736,1811,0.0,0.0,150123.78872971048,0.0
116.09,1958.586684,2006.196078,1812,0.0,0.0,149497.71400122615,0.0
116.10000000000001,1984.259583,2002.905604,1813,0.0,0.0,149252.51446845123,0.0
116.11,1984.259583,2000.108701,1813,0.0,0.0,149044.09485814074,0.0
116.12,1984.259583,1997.731333,1813,0.0,0.0,148866.93815584376,0.0
116.13,1984.259583,1995.710571,1813,0.0,0.0,148716.35501850574,0.0
116.14,1984.259583,1993.992922,1813,0.0,0.0,148588.35925489492,0.0
116.15,1996.38865,1994.352282,1814,0.0,0.0,148615.1380424186,0.0
116.16,1996.38865,1994.657737,1814,0.0,0.0,148637.89993729568,0.0
116.17,1968.784158,1990.7767,1814,0.0,0.0,148348.69283245842,0.0
116.18,1968.784158,1987.477819,1815,0.0,0.0,148102.8668268799,0.0
116.19,2078.280455,2001.098214,1815,0.0,0.0,149117.83138524133,0.0
116.2,1985.515366,1998.760787,1817,0.0,0.0,148943.651006276,0.0
116.21000000000001,1985.515366,1996.773974,1817,0.0,0.0,148795.5976804296,0.0
116.22,1985.515366,1995.085183,1817,0.0,0.0,148669.7523571861,0.0
116.23,1985.515366,1993.64971,1817,0.0,0.0,148562.78378399234,0.0
116.24000000000001,1985.515366,1992.429558,1817,0.0,0.0,148471.8605005036,0.0
116.25,1911.966925,1980.360163,1817,0.0,0.0,147572.4733560144,0.0
116.26,2031.134835,1987.976364,1817,0.0,0.0,148140.01740186312,0.0
116.27,2031.134835,1994.450135,1818,0.0,0.0,148622.42985201217,0.0
116.28,1968.891859,1990.616393,1818,0.0,0.0,148336.74707585905,0.0
116.29,2061.604233,2001.264569,1818,0.0,0.0,149130.2278266886,0.0
116.3,1994.401016,2000.235036,1820,0.0,0.0,149053.50908933455,0.0
116.31,1994.401016,1999.359933,1820,0.0,0.0,148988.29816630948,0.0
116.32000000000001,1994.401016,1998.616095,1820,0.0,0.0,148932.8688482051,0.0
116.33,1994.401016,1997.983833,1820,0.0,0.0,148885.75395017178,0.0
116.34,1994.401016,1997.446411,1820,0.0,0.0,148845.70633900605,0.0
116.35000000000001,1927.718276,1986.98719,1820,0.0,0.0,148066.30613636365,0.0
116.36,1927.718276,1978.096853,1821,0.0,0.0,147403.81602745788,0.0
116.37,2078.255411,1993.120637,1821,0.0,0.0,148523.35832358644,0.0
116.38,2093.697239,2008.207127,1821,0.0,0.0,149647.5733452561,0.0
116.39,2093.697239,2021.030644,1822,0.0,0.0,150603.1561509343,0.0
116.4,1960.313986,2011.923145,1823,0.0,0.0,149924.48356469045,0.0
116.41,1960.313986,2004.181771,1823,0.0,0.0,149347.61187756094,0.0
116.42,1960.313986,1997.601604,1823,0.0,0.0,148857.271010567,0.0
116.43,1960.313986,1992.008461,1823,0.0,0.0,148440.48119537826,0.0
116.44,1960.313986,1987.25429,1823,0.0,0.0,148086.2098934528,0.0
116.45,2048.895199,1996.500426,1824,0.0,0.0,148775.21343129364,0.0
116.46000000000001,2048.895199,2004.359642,1824,0.0,0.0,149360.86646826557,0.0
116.47,1921.853283,1991.983688,1824,0.0,0.0,148438.63516103022,0.0
116.48,1921.853283,1981.464128,1825,0.0,0.0,147654.7386169464,0.0
116.49000000000001,2078.330443,1995.994075,1825,0.0,0.0,148737.48116882317,0.0
116.5,2014.075757,1998.706327,1827,0.0,0.0,148939.59275614098,0.0
116.51,2014.075757,2001.011742,1827,0.0,0.0,149111.38766497548,0.0
116.52,2014.075757,2002.971344,1827,0.0,0.0,149257.41328159632,0.0
116.53,2014.075757,2004.637006,1827,0.0,0.0,149381.53507807938,0.0
116.54,2014.075757,2006.052819,1827,0.0,0.0,149487.0386274454,0.0
116.55,1951.61207,1997.886706,1827,0.0,0.0,148878.51624064427,0.0
116.56,1951.61207,1990.945511,1827,0.0,0.0,148361.27229010715,0.0
116.57000000000001,2046.942754,1999.345097,1828,0.0,0.0,148987.19261730099,0.0
116.58,1906.244472,1985.380004,1828,0.0,0.0,147946.54185429294,0.0
116.59,1906.244472,1973.509674,1828,0.0,0.0,147061.98863494393,0.0
116.60000000000001,2097.282965,1992.075668,1830,0.0,0.0,148445.48932642542,0.0
116.61,2097.282965,2007.856762,1830,0.0,0.0,149621.4648471185,0.0
116.62,2097.282965,2021.270693,1830,0.0,0.0,150621.04412167743,0.0
116.63,2097.282965,2032.672534,1830,0.0,0.0,151470.68647897118,0.0
116.64,2097.282965,2042.364098,1830,0.0,0.0,152192.88241933062,0.0
116.65,2079.239744,2047.895445,1830,0.0,0.0,152605.06732035583,0.0
116.66,2156.235553,2064.146461,1831,0.0,0.0,153816.06048739422,0.0
116.67,2156.235553,2077.959825,1831,0.0,0.0,154845.40470918416,0.0
116.68,2109.407801,2082.677022,1831,0.0,0.0,155196.92078267605,0.0
116.69,1874.952564,2051.518353,1832,0.0,0.0,152875.039169058,0.0
116.7,2023.722971,2047.349046,1833,0.0,0.0,152564.35076112795,0.0
116.71000000000001,2023.722971,2043.805134,1833,0.0,0.0,152300.26553614353,0.0
116.72,2023.722971,2040.79281,1833,0.0,0.0,152075.79318432836,0.0
116.73,2023.722971,2038.232334,1833,0.0,0.0,151884.99164057465,0.0
116.74000000000001,2023.722971,2036.05593,1833,0.0,0.0,151722.81037309484,0.0
116.75,1964.737175,2025.358116,1834,0.0,0.0,150925.6306979134,0.0
116.76,1968.273875,2016.79548,1834,0.0,0.0,150287.5602112535,0.0
116.77,1968.273875,2009.517239,1834,0.0,0.0,149745.2002677854,0.0
116.78,1921.979652,1996.386601,1835,0.0,0.0,148766.73142024653,0.0
116.79,1906.212448,1982.860478,1835,0.0,0.0,147758.7918225302,0.0
116.8,1939.479312,1976.353303,1837,0.0,0.0,147273.89017319804,0.0
116.81,1939.479312,1970.822204,1837,0.0,0.0,146861.7237526362,0.0
116.82000000000001,1939.479312,1966.120771,1837,0.0,0.0,146511.38238085434,0.0
116.83,1939.479312,1962.124552,1837,0.0,0.0,146213.59214404764,0.0
116.84,1939.479312,1958.727766,1837,0.0,0.0,145960.47045393966,0.0
116.85000000000001,1953.858133,1957.997321,1837,0.0,0.0,145906.03915537364,0.0
116.86,1953.858133,1957.376443,1837,0.0,0.0,145859.772570222,0.0
116.87,1968.877189,1959.101555,1838,0.0,0.0,145988.3244616469,0.0
116.88,2062.406161,1974.597246,1838,0.0,0.0,147143.03232234553,0.0
116.89,2062.406161,1987.768583,1838,0.0,0.0,148124.53397785808,0.0
116.9,1981.768334,1986.868545,1840,0.0,0.0,148057.4649485694,0.0
116.91,1981.768334,1986.103514,1840,0.0,0.0,148000.45637054738,0.0
116.92,1981.768334,1985.453237,1840,0.0,0.0,147951.99903079198,0.0
116.93,1981.768334,1984.900501,1840,0.0,0.0,147910.81025101503,0.0
116.94,1981.768334,1984.430676,1840,0.0,0.0,147875.7998329154,0.0
116.95,1912.929709,1973.705531,1840,0.0,0.0,147076.5835063487,0.0
116.96000000000001,1912.929709,1964.589158,1841,0.0,0.0,146397.2496473965,0.0
116.97,1891.733367,1953.660789,1841,0.0,0.0,145582.88947533863,0.0
116.98,1812.437471,1932.477291,1841,0.0,0.0,144004.3376277512,0.0
116.99000000000001,1812.437471,1914.471318,1842,0.0,0.0,142662.56857965732,0.0
117.0,1712.940939,1884.241761,1844,0.0,0.0,140409.92253158253,0.0
117.01,1712.940939,1858.546638,1844,0.0,0.0,138495.1734242521,0.0
117.02,1712.940939,1836.705783,1844,0.0,0.0,136867.63664948815,0.0
117.03,1712.940939,1818.141057,1844,0.0,0.0,135484.23044682728,0.0
117.04,1712.940939,1802.361039,1844,0.0,0.0,134308.33510749933,0.0
117.05,1712.940939,1788.948024,1844,0.0,0.0,133308.82409142598,0.0
117.06,1712.940939,1777.546961,1844,0.0,0.0,132459.23970913413,0.0
117.07000000000001,1712.940939,1767.856058,1844,0.0,0.0,131737.09302517094,0.0
117.08,1588.071825,1740.888423,1844,0.0,0.0,129727.5188720111,0.0
117.09,1437.490369,1695.378715,1844,0.0,0.0,126336.22657238408,0.0
117.10000000000001,1457.35639,1659.675366,1846,0.0,0.0,123675.68450662096,0.0
117.11,1457.35639,1629.32752,1846,0.0,0.0,121414.22379915904,0.0
117.12,1457.35639,1603.53185,1846,0.0,0.0,119491.98213075018,0.0
117.13,1457.35639,1581.605531,1846,0.0,0.0,117858.07674986165,0.0
117.14,1457.35639,1562.96816,1846,0.0,0.0,116469.2571872841,0.0
117.15,1457.35639,1547.126395,1846,0.0,0.0,115288.7605851745,0.0
117.16,1359.641973,1519.003731,1846,0.0,0.0,113193.1159840666,0.0
117.17,1343.716138,1492.710592,1846,0.0,0.0,111233.80392203965,0.0
117.18,1312.471782,1465.674771,1846,0.0,0.0,109219.14868471329,0.0
117.19,1312.471782,1442.694323,1847,0.0,0.0,107506.69172180817,0.0
117.2,1222.951442,1409.73289,1848,0.0,0.0,105050.47174523586,0.0
117.21000000000001,1222.951442,1381.715673,1848,0.0,0.0,102962.68484339332,0.0
117.22,1222.951442,1357.901038,1848,0.0,0.0,101188.06593584226,0.0
117.23,1222.951442,1337.658599,1848,0.0,0.0,99679.63992031236,0.0
117.24000000000001,1222.951442,1320.452525,1848,0.0,0.0,98397.47774377163,0.0
117.25,1222.951442,1305.827363,1848,0.0,0.0,97307.63996077822,0.0
117.26,1082.945783,1272.395126,1848,0.0,0.0,94816.3366129869,0.0
117.27,1155.871914,1254.916644,1848,0.0,0.0,93513.87513782714,0.0
117.28,1155.871914,1240.059935,1848,0.0,0.0,92406.78293610398,0.0
117.29,1031.311879,1208.747726,1849,0.0,0.0,90073.45982917452,0.0
117.3,975.626195,1173.779497,1850,0.0,0.0,87467.69743361503,0.0
117.31,975.626195,1144.056502,1850,0.0,0.0,85252.79937130811,0.0
117.32000000000001,975.626195,1118.791956,1850,0.0,0.0,83370.13599971776,0.0
117.33,975.626195,1097.317092,1850,0.0,0.0,81769.87214131777,0.0
117.34,975.626195,1079.063457,1850,0.0,0.0,80409.64781696697,0.0
117.35000000000001,975.626195,1063.547868,1850,0.0,0.0,79253.45719715729,0.0
117.36,872.384116,1034.873305,1850,0.0,0.0,77116.68618783617,0.0
117.37,872.384116,1010.499927,1850,0.0,0.0,75300.43087089811,0.0
117.38,875.042746,990.18135,1850,0.0,0.0,73786.33120408683,0.0
117.39,781.233203,958.839128,1850,0.0,0.0,71450.77158850327,0.0
117.4,754.787947,928.231451,1851,0.0,0.0,69169.94879527483,0.0
117.41,754.787947,902.214925,1851,0.0,0.0,67231.24938004575,0.0
117.42,754.787947,880.100878,1851,0.0,0.0,65583.35488455283,0.0
117.43,754.787947,861.303939,1851,0.0,0.0,64182.64463417596,0.0
117.44,754.787947,845.32654,1851,0.0,0.0,62992.040858015316,0.0
117.45,754.787947,831.745751,1851,0.0,0.0,61980.02765945647,0.0
117.46000000000001,611.778018,798.750591,1851,0.0,0.0,59521.29441438793,0.0
117.47,611.778018,770.704705,1851,0.0,0.0,57431.37115607968,0.0
117.48,671.960104,755.893015,1851,0.0,0.0,56327.63368007868,0.0
117.49000000000001,531.213984,722.19116,1851,0.0,0.0,53816.23893888091,0.0
117.5,542.625855,695.256364,1852,0.0,0.0,51809.111882235666,0.0
117.51,542.625855,672.361788,1852,0.0,0.0,50103.053928798014,0.0
117.52,542.625855,652.901398,1852,0.0,0.0,48652.9046385688,0.0
117.53,542.625855,636.360066,1852,0.0,0.0,47420.277704614964,0.0
117.54,542.625855,622.299935,1852,0.0,0.0,46372.544900175824,0.0
117.55,542.625855,610.348823,1852,0.0,0.0,45481.971967965845,0.0
117.56,457.219607,587.37944,1852,0.0,0.0,43770.33954670127,0.0
117.57000000000001,457.219607,567.855465,1852,0.0,0.0,42315.452029611275,0.0
117.58,421.863589,545.956684,1852,0.0,0.0,40683.59872533347,0.0
117.59,421.863589,527.34272,1852,0.0,0.0,39296.523405519634,0.0
117.60000000000001,345.595371,500.080617,1852,0.0,0.0,37265.00608671946,0.0
117.61,345.595371,476.90783,1852,0.0,0.0,35538.21640672422,0.0
117.62,345.595371,457.210961,1852,0.0,0.0,34070.44517500237,0.0
117.63,345.595371,440.468623,1852,0.0,0.0,32822.83967647548,0.0
117.64,345.595371,426.237635,1852,0.0,0.0,31762.37495056504,0.0
117.65,345.595371,414.141295,1852,0.0,0.0,30860.979918637564,0.0
117.66,286.520691,394.998205,1853,0.0,0.0,29434.47518896391,0.0
117.67,286.520691,378.726578,1853,0.0,0.0,28221.946131482306,0.0
117.68,265.655205,361.765872,1853,0.0,0.0,26958.06828691258,0.0
117.69,265.655205,347.349272,1853,0.0,0.0,25883.772126480104,0.0
117.7,161.652835,319.494806,1853,0.0,0.0,23808.113103222426,0.0
117.71000000000001,161.652835,295.818511,1853,0.0,0.0,22043.803015423193,0.0
117.72,161.652835,275.693659,1853,0.0,0.0,20544.13934764635,0.0
117.73,161.652835,258.587536,1853,0.0,0.0,19269.42531945762,0.0
117.74000000000001,161.652835,244.04733,1853,0.0,0.0,18185.918287446108,0.0
117.75,161.652835,231.688156,1853,0.0,0.0,17264.937392206124,0.0
117.76,87.59077,210.073548,1853,0.0,0.0,15654.260090786029,0.0
117.77,87.59077,191.701132,1853,0.0,0.0,14285.184444193348,0.0
117.78,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.79,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.8,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.81,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.82000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.83,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.84,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.85000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.86,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.87,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.88,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.89,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.9,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.91,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.92,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.93,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.94,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.95,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.96000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.97,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.98,0.0,0.0,1853,0.0,0.0,0.0,0.0
117.99000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.0,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.01,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.02,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.03,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.04,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.05,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.06,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.07000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.08,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.09,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.10000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.11,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.12,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.13,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.14,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.15,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.16,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.17,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.18,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.19,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.2,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.21000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.22,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.23,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.24000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.25,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.26,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.27,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.28,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.29,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.3,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.31,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.32000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.33,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.34,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.35000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.36,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.37,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.38,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.39,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.4,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.41,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.42,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.43,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.44,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.45,0.0,0.0,1853,0.0,0.0,0.0,0.0
118.46000000000001,0.0,0.0,1853,0.0,0.0,0.0,0.0
