t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
58.90671467781067,1272.889155,1278.790044,510,0.0,0.0,95292.87309549184,0.0
58.90672516822815,1241.644601,1273.218228,511,0.0,0.0,94877.67252563234,0.0
58.91194796562195,1304.05507,1277.843754,511,0.0,0.0,95222.35745979023,0.0
58.921730279922485,1241.42794,1272.381382,511,0.0,0.0,94815.3124376315,0.0
58.93861484527588,1272.449611,1272.391616,511,0.0,0.0,94816.07505481626,0.0
58.945510387420654,1272.648297,1272.430118,512,0.0,0.0,94818.94414674977,0.0
58.96375226974487,1303.702874,1277.121032,512,0.0,0.0,95168.50166371763,0.0
58.96376156806946,1271.307612,1276.249019,512,0.0,0.0,95103.52100130438,0.0
59.024757623672485,1284.496989,1277.486214,513,0.0,0.0,95195.71429502178,0.0
59.05659484863281,1269.541652,1276.29453,514,0.0,0.0,95106.91238988124,0.0
59.05660843849182,1272.968702,1275.795656,514,0.0,0.0,95069.73729847692,0.0
59.05689239501953,1272.76056,1275.340391,514,0.0,0.0,95035.81186241853,0.0
59.07022953033447,1395.038079,1293.295044,514,0.0,0.0,96373.75664688903,0.0
59.08267784118652,1272.842367,1290.227143,514,0.0,0.0,96145.14280833578,0.0
59.08649659156799,1177.848474,1273.370343,515,0.0,0.0,94889.00783079752,0.0
59.098549127578735,1267.423299,1272.478286,515,0.0,0.0,94822.53352964559,0.0
59.10523867607117,1424.661379,1295.30575,515,0.0,0.0,96523.59043124584,0.0
59.11531376838684,1272.587497,1291.898012,515,0.0,0.0,96269.65262003102,0.0
59.1783766746521,1280.74566,1290.225159,517,0.0,0.0,96144.99496462906,0.0
59.188409090042114,1271.398694,1287.401189,517,0.0,0.0,95934.5583756846,0.0
59.226359844207764,1272.683314,1285.193508,517,0.0,0.0,95770.04640880201,0.0
59.22637391090393,1273.1067,1283.380487,517,0.0,0.0,95634.94371474907,0.0
59.22637867927551,1272.493969,1281.747509,517,0.0,0.0,95513.25746449099,0.0
59.22947597503662,1272.987421,1280.433496,518,0.0,0.0,95415.33984725404,0.0
59.24301075935364,1272.863484,1279.297994,518,0.0,0.0,95330.72451224,0.0
59.249085903167725,1273.160466,1278.377365,518,0.0,0.0,95262.12108286812,0.0
59.25907015800476,1272.875118,1277.552028,518,0.0,0.0,95200.61862249862,0.0
59.28415584564209,1273.216766,1276.901739,519,0.0,0.0,95152.16038852725,0.0
59.33250975608826,1286.686566,1278.369463,520,0.0,0.0,95261.53224165314,0.0
59.34284806251526,1271.060417,1277.273106,520,0.0,0.0,95179.83391364492,0.0
59.360989570617676,1272.856403,1276.6106,520,0.0,0.0,95130.46529330006,0.0
59.37090015411377,1272.503321,1275.994509,521,0.0,0.0,95084.55542580171,0.0
59.38438034057617,1304.093423,1280.209346,521,0.0,0.0,95398.63663815058,0.0
59.38439655303955,1241.726747,1274.436956,521,0.0,0.0,94968.4896954929,0.0
59.398118019104004,1273.083298,1274.233907,521,0.0,0.0,94953.35889065127,0.0
59.40243887901306,1272.751204,1274.011502,521,0.0,0.0,94936.78571545317,0.0
59.41245985031128,1273.05762,1273.868419,522,0.0,0.0,94926.12345683997,0.0
59.43724250793457,1396.968125,1292.333375,522,0.0,0.0,96302.09499890637,0.0
59.48534655570984,1266.97131,1288.529065,523,0.0,0.0,96018.60543645096,0.0
59.49537110328674,1272.536055,1286.130114,523,0.0,0.0,95839.84041221738,0.0
59.52092885971069,1303.568859,1288.745926,524,0.0,0.0,96034.7654838718,0.0
59.52094292640686,1272.912424,1286.3709,524,0.0,0.0,95857.78330272454,0.0
59.53255796432495,1271.268004,1284.105466,524,0.0,0.0,95688.96769794165,0.0
59.54522252082825,1395.678434,1300.841411,524,0.0,0.0,96936.09680291156,0.0
59.545719385147095,1272.426233,1296.579134,524,0.0,0.0,96618.48045676896,0.0
59.55788064002991,1272.832125,1293.017083,525,0.0,0.0,96353.04354983078,0.0
59.56681275367737,1272.440386,1289.930578,525,0.0,0.0,96123.04337845501,0.0
59.580586433410645,1272.819227,1287.363876,525,0.0,0.0,95931.77788564989,0.0
59.642770528793335,1286.606816,1287.250317,526,0.0,0.0,95923.31569639013,0.0
59.65050292015076,1272.599378,1285.052676,527,0.0,0.0,95759.5518902008,0.0
59.6590473651886,1272.636794,1283.190294,527,0.0,0.0,95620.77091328123,0.0
59.66901779174805,1273.053192,1281.669729,527,0.0,0.0,95507.461454658,0.0
59.67908334732056,1272.781801,1280.336539,527,0.0,0.0,95408.11480578606,0.0
59.70572113990784,1272.959596,1279.229998,527,0.0,0.0,95325.65758649296,0.0
59.70573425292969,1272.702277,1278.25084,528,0.0,0.0,95252.69269325482,0.0
59.718127727508545,1272.136541,1277.333695,528,0.0,0.0,95184.34888458568,0.0
59.730016469955444,1272.248839,1276.570967,528,0.0,0.0,95127.51192151156,0.0
59.730029582977295,1271.73488,1275.845554,528,0.0,0.0,95073.45559750812,0.0
59.80193281173706,1288.056169,1277.677146,530,0.0,0.0,95209.94216528963,0.0
59.81263732910156,1303.042388,1281.481932,530,0.0,0.0,95493.46719831179,0.0
59.81282997131348,1272.353956,1280.112736,530,0.0,0.0,95391.4374544277,0.0
59.825809955596924,1272.162309,1278.920172,530,0.0,0.0,95302.56997344951,0.0
59.83879804611206,1272.837941,1278.007837,531,0.0,0.0,95234.58459634756,0.0
59.84255886077881,1272.66018,1277.205689,531,0.0,0.0,95174.81013381835,0.0
59.85262107849121,1272.854253,1276.552973,531,0.0,0.0,95126.17104466744,0.0
59.89217782020569,1272.71631,1275.977474,531,0.0,0.0,95083.28601171705,0.0
59.89219331741333,1241.88441,1270.863514,531,0.0,0.0,94702.20395404703,0.0
59.892199993133545,1303.676716,1275.785494,532,0.0,0.0,95068.98004658797,0.0
59.96687459945679,1284.706557,1277.123654,533,0.0,0.0,95168.69704990667,0.0
59.97927951812744,1270.300518,1276.100183,533,0.0,0.0,95092.43004065249,0.0
59.97929334640503,1272.181003,1275.512306,533,0.0,0.0,95048.62262393102,0.0
59.979368686676025,1272.496497,1275.059935,534,0.0,0.0,95014.91284295694,0.0
59.99285054206848,1272.419409,1274.663856,534,0.0,0.0,94985.39782908902,0.0
59.99630641937256,1396.904291,1292.999921,534,0.0,0.0,96351.76467196047,0.0
60.00921988487244,1271.970719,1289.845541,534,0.0,0.0,96116.70659151535,0.0
60.01636576652527,1301.756215,1291.632142,534,0.0,0.0,96249.84052007858,0.0
60.0601863861084,1268.602163,1288.177645,535,0.0,0.0,95992.41832182619,0.0
60.060205698013306,1271.419764,1285.663963,535,0.0,0.0,95805.10377323996,0.0
60.12995767593384,1283.114823,1285.281592,537,0.0,0.0,95776.61025207958,0.0
60.149269342422485,1296.004583,1286.890041,537,0.0,0.0,95896.46865038095,0.0
60.149282932281494,1267.520346,1283.984587,537,0.0,0.0,95679.96003694135,0.0
60.15984129905701,1270.696737,1281.991409,537,0.0,0.0,95531.43240404187,0.0
60.17067909240723,1270.801596,1280.312937,538,0.0,0.0,95406.35603201289,0.0
60.181670904159546,1269.422914,1278.679434,538,0.0,0.0,95284.6306598062,0.0
60.18693017959595,1269.332114,1277.277336,538,0.0,0.0,95180.14912477367,0.0
60.196857929229736,1271.447773,1276.402901,538,0.0,0.0,95114.98797977084,0.0
60.23477602005005,1272.454413,1275.810628,539,0.0,0.0,95070.85298193309,0.0
60.234797954559326,1272.704679,1275.344736,539,0.0,0.0,95036.13564311698,0.0
60.29493260383606,1296.669716,1278.543483,540,0.0,0.0,95274.49986355,0.0
60.294947147369385,1272.538583,1277.642748,540,0.0,0.0,95207.37889521717,0.0
60.30613875389099,1272.664857,1276.896064,541,0.0,0.0,95151.73749889235,0.0
60.31673455238342,1271.492061,1276.085464,541,0.0,0.0,95091.33321024964,0.0
60.32913064956665,1270.799328,1275.292543,541,0.0,0.0,95032.24632528189,0.0
60.33017897605896,1270.990438,1274.647228,541,0.0,0.0,94984.15874382929,0.0
60.35304522514343,1270.384402,1274.007804,541,0.0,0.0,94936.51014789901,0.0
60.35306096076965,1271.293736,1273.600694,542,0.0,0.0,94906.17312600248,0.0
60.37233352661133,1271.347475,1273.262711,542,0.0,0.0,94880.98730970795,0.0
60.37234711647034,1270.000085,1272.773317,542,0.0,0.0,94844.5186489184,0.0
60.461939573287964,1293.156253,1275.830757,543,0.0,0.0,95072.3529547015,0.0
60.46195578575134,1271.697643,1275.21079,544,0.0,0.0,95026.15425544546,0.0
60.46196365356445,1177.857119,1260.60774,544,0.0,0.0,93937.96421440919,0.0
60.465705156326294,1329.469898,1270.937063,544,0.0,0.0,94707.68467823333,0.0
60.4867148399353,1329.255795,1279.684873,544,0.0,0.0,95359.55396053237,0.0
60.486748933792114,1204.330312,1268.381689,544,0.0,0.0,94517.26332530205,0.0
60.49352216720581,1329.90068,1277.609538,545,0.0,0.0,95204.90415252556,0.0
60.518460512161255,1329.94201,1285.459409,545,0.0,0.0,95789.86081881236,0.0
60.51847457885742,1206.445224,1273.607281,545,0.0,0.0,94906.66397605096,0.0
60.52970838546753,1329.662097,1282.015503,545,0.0,0.0,95533.22784066979,0.0
60.61084794998169,1273.473332,1280.734178,547,0.0,0.0,95437.74606772981,0.0
60.62159085273743,1328.807953,1287.945244,547,0.0,0.0,95975.10026472667,0.0
60.633336544036865,1329.834611,1294.228649,547,0.0,0.0,96443.32702179438,0.0
60.63620066642761,1205.950285,1280.986894,548,0.0,0.0,95456.57795794524,0.0
60.648760080337524,1330.087738,1288.352021,548,0.0,0.0,96005.41247213012,0.0
60.65461087226868,1299.595794,1290.038587,548,0.0,0.0,96131.09199282958,0.0
60.66883850097656,1207.066083,1277.592711,548,0.0,0.0,95203.65023818433,0.0
60.69114089012146,1300.324541,1281.002486,549,0.0,0.0,95457.73984255976,0.0
60.69115352630615,1331.05058,1288.5097,549,0.0,0.0,96017.16239543249,0.0
60.70184397697449,1299.924401,1290.221905,549,0.0,0.0,96144.75248306572,0.0
60.77649688720703,1273.68891,1287.741956,551,0.0,0.0,95959.9516500837,0.0
60.78296661376953,1329.734729,1294.040872,551,0.0,0.0,96429.33425580813,0.0
60.804550647735596,1299.698232,1294.889476,551,0.0,0.0,96492.57052642171,0.0
60.80457139015198,1207.152284,1281.728897,551,0.0,0.0,95511.87053552453,0.0
60.81311655044556,1299.88153,1284.451792,551,0.0,0.0,95714.77521788797,0.0
60.83229041099548,1330.039027,1291.289877,552,0.0,0.0,96224.33561771948,0.0
60.83230233192444,1299.879213,1292.578278,552,0.0,0.0,96320.34468000858,0.0
60.8440957069397,1176.555329,1275.174835,552,0.0,0.0,95023.47496085115,0.0
60.85471320152283,1330.626299,1283.492555,552,0.0,0.0,95643.29479767483,0.0
60.86586022377014,1330.143826,1290.490246,553,0.0,0.0,96164.74871698958,0.0
60.9447181224823,1278.613445,1288.708725,554,0.0,0.0,96031.99333985281,0.0
60.952484130859375,1204.97318,1276.148394,554,0.0,0.0,95096.02262782218,0.0
60.96258020401001,1300.734595,1279.836324,555,0.0,0.0,95370.83978574733,0.0
60.999409198760986,1330.750563,1287.47346,555,0.0,0.0,95939.94386587027,0.0
60.999422788619995,1300.579667,1289.439391,555,0.0,0.0,96086.44110689624,0.0
60.99942755699158,1300.227027,1291.057536,555,0.0,0.0,96207.02203169982,0.0
61.00421452522278,1176.973735,1273.944966,556,0.0,0.0,94931.82758598225,0.0
61.01673078536987,1328.664608,1282.152912,556,0.0,0.0,95543.46728416606,0.0
61.0249981880188,1295.277728,1284.121635,556,0.0,0.0,95690.17257944062,0.0
61.033944845199585,1298.739466,1286.314309,556,0.0,0.0,95853.56625473719,0.0
61.11325740814209,1285.914946,1286.254405,558,0.0,0.0,95849.10232862459,0.0
61.139594316482544,1169.53086,1268.745873,558,0.0,0.0,94544.40158764482,0.0
61.14959239959717,1329.571713,1277.869749,558,0.0,0.0,95224.29455513103,0.0
61.15026497840881,1327.195886,1285.26867,559,0.0,0.0,95775.64733051798,0.0
61.159963607788086,1203.60171,1273.018626,559,0.0,0.0,94862.79858432757,0.0
61.17151355743408,1328.693774,1281.369898,559,0.0,0.0,95485.11864899794,0.0
61.173948526382446,1300.017235,1284.166998,559,0.0,0.0,95693.5529393539,0.0
61.18406915664673,1206.849379,1272.569355,559,0.0,0.0,94829.31980914522,0.0
61.223963022232056,1300.071962,1276.694746,560,0.0,0.0,95136.73568470412,0.0
61.22397470474243,1330.882364,1284.822889,560,0.0,0.0,95742.42862314635,0.0
61.294642210006714,1288.027615,1285.303598,561,0.0,0.0,95778.25009512901,0.0
61.295170307159424,1172.23689,1268.343592,562,0.0,0.0,94514.42441315744,0.0
61.30588221549988,1328.912558,1277.428937,562,0.0,0.0,95191.4461276882,0.0
61.31708478927612,1205.92809,1266.70381,562,0.0,0.0,94392.23114244545,0.0
61.32484483718872,1329.591183,1276.136916,562,0.0,0.0,95095.16731024871,0.0
61.34136891365051,1359.188291,1288.594622,563,0.0,0.0,96023.49061280247,0.0
61.34323310852051,1172.675853,1271.206807,563,0.0,0.0,94727.78546090744,0.0
61.370946407318115,1329.527907,1279.954972,563,0.0,0.0,95379.68119709556,0.0
61.37095904350281,1330.343595,1287.513265,563,0.0,0.0,95942.91005475433,0.0
61.381577491760254,1206.193048,1275.315233,563,0.0,0.0,95033.9371386415,0.0
61.46118950843811,1280.0466,1276.024938,565,0.0,0.0,95086.82293394272,0.0
61.471763610839844,1330.733563,1284.231232,565,0.0,0.0,95698.33952839496,0.0
61.48164105415344,1299.919509,1286.584473,566,0.0,0.0,95873.69833497016,0.0
61.492436170578,1300.103127,1288.612271,566,0.0,0.0,96024.8057809375,0.0
61.49398875236511,1300.148202,1290.342661,566,0.0,0.0,96153.75097835234,0.0
61.50375962257385,1176.643814,1273.287834,566,0.0,0.0,94882.8594253551,0.0
61.53847122192383,1300.818133,1277.417379,566,0.0,0.0,95190.58484867495,0.0
61.54331994056702,1331.531204,1285.534452,567,0.0,0.0,95795.45287288664,0.0
61.543328285217285,1300.729826,1287.813758,567,0.0,0.0,95965.30219132862,0.0
61.54409193992615,1299.69347,1289.595715,567,0.0,0.0,96098.09005831221,0.0
61.632883071899414,1280.035713,1288.161715,569,0.0,0.0,95991.23125012859,0.0
61.63591265678406,1205.188258,1275.715696,569,0.0,0.0,95063.77883940972,0.0
61.6468620300293,1329.41505,1283.770599,569,0.0,0.0,95664.01407972685,0.0
61.655059576034546,1298.622016,1285.998312,569,0.0,0.0,95830.01879113214,0.0
61.67500424385071,1206.919294,1274.136459,570,0.0,0.0,94946.09726084661,0.0
61.67501711845398,1300.047495,1278.023115,570,0.0,0.0,95235.72308231088,0.0
61.68632960319519,1330.835044,1285.944904,570,0.0,0.0,95826.03893393028,0.0
61.69688701629639,1300.204744,1288.08388,570,0.0,0.0,95985.43114180575,0.0
61.70774221420288,1207.074093,1275.932412,570,0.0,0.0,95079.92808172097,0.0
61.71504187583923,1300.271467,1279.58327,571,0.0,0.0,95351.98270844878,0.0
61.85298132896423,1281.416565,1279.858265,574,0.0,0.0,95372.47478512692,0.0
61.8595929145813,1292.925496,1281.818349,574,0.0,0.0,95518.53631942246,0.0
61.86881756782532,1271.405129,1280.256366,574,0.0,0.0,95402.14047438544,0.0
61.879191398620605,1271.61043,1278.959476,574,0.0,0.0,95305.49882881691,0.0
61.89821434020996,1271.981958,1277.912848,574,0.0,0.0,95227.50620629833,0.0
61.90817975997925,1271.797366,1276.995526,575,0.0,0.0,95159.14920794366,0.0
61.919188261032104,1272.054319,1276.254345,575,0.0,0.0,95103.9178841582,0.0
61.930288314819336,1426.619459,1298.809112,575,0.0,0.0,96784.65395143819,0.0
61.93029999732971,1271.1555,1294.66107,575,0.0,0.0,96475.55016872157,0.0
61.938769817352295,1271.337382,1291.162517,576,0.0,0.0,96214.84500557842,0.0
62.001760482788086,1269.608047,1287.929346,577,0.0,0.0,95973.915577605,0.0
62.011486291885376,1270.001596,1285.240184,577,0.0,0.0,95773.5246108458,0.0
62.021591901779175,1266.842078,1282.480468,577,0.0,0.0,95567.87610130233,0.0
62.044610023498535,1271.020068,1280.761408,577,0.0,0.0,95439.77519279736,0.0
62.04462242126465,1395.890538,1298.030777,578,0.0,0.0,96726.65398597962,0.0
62.06634306907654,1272.758031,1294.239866,578,0.0,0.0,96444.16289017053,0.0
62.06635403633118,1272.521773,1290.982152,578,0.0,0.0,96201.40456698842,0.0
62.0777702331543,1272.879544,1288.266761,578,0.0,0.0,95999.05906767704,0.0
62.085087299346924,1271.22083,1285.709871,579,0.0,0.0,95808.52474546178,0.0
62.094791889190674,1299.949765,1287.845855,579,0.0,0.0,95967.69399548922,0.0
62.16261839866638,1277.929719,1286.358435,580,0.0,0.0,95856.85443588774,0.0
62.16907095909119,1269.88038,1283.886726,580,0.0,0.0,95672.6676312038,0.0
62.18198323249817,1272.498392,1282.178476,581,0.0,0.0,95545.37226225005,0.0
62.18713736534119,1272.442282,1280.718047,581,0.0,0.0,95436.54401791476,0.0
62.199710845947266,1272.236585,1279.445828,581,0.0,0.0,95341.74080585856,0.0
62.20568227767944,1272.493716,1278.403011,581,0.0,0.0,95264.03217142785,0.0
62.215744972229004,1272.807089,1277.563623,581,0.0,0.0,95201.48265867776,0.0
62.243865728378296,1272.538203,1276.80981,582,0.0,0.0,95145.31002354992,0.0
62.24387836456299,1303.913469,1280.875359,582,0.0,0.0,95448.26659311207,0.0
62.254244565963745,1396.831861,1298.268834,582,0.0,0.0,96744.39351687206,0.0
62.30867099761963,1267.793795,1293.697578,583,0.0,0.0,96403.75267442975,0.0
62.33584928512573,1271.344447,1290.344609,584,0.0,0.0,96153.89613941115,0.0
62.33587312698364,1271.185768,1287.470783,584,0.0,0.0,95939.7443811914,0.0
62.3491895198822,1239.528218,1280.279398,584,0.0,0.0,95403.85677290012,0.0
62.36056852340698,1272.414228,1279.099622,584,0.0,0.0,95315.94222807193,0.0
62.36058163642883,1427.870016,1301.415181,584,0.0,0.0,96978.85299424455,0.0
62.37219834327698,1272.498392,1297.077663,585,0.0,0.0,96655.62983946418,0.0
62.38067102432251,1241.728844,1288.77534,585,0.0,0.0,96036.95735624552,0.0
62.3893256187439,1303.544519,1290.990717,585,0.0,0.0,96202.04281363562,0.0
62.42792844772339,1241.58047,1283.57918,585,0.0,0.0,95649.74991919429,0.0
62.46216368675232,1271.816633,1281.814798,587,0.0,0.0,95518.27170601393,0.0
62.492069482803345,1395.093853,1298.806656,587,0.0,0.0,96784.47093523674,0.0
62.49208211898804,1271.993576,1294.784694,587,0.0,0.0,96484.76238162455,0.0
62.50293517112732,1272.844517,1291.493667,587,0.0,0.0,96239.5216403971,0.0
62.50294613838196,1272.584843,1288.657344,588,0.0,0.0,96028.16453063153,0.0
62.51407217979431,1272.865634,1286.288587,588,0.0,0.0,95851.64950280963,0.0
62.52560758590698,1272.601274,1284.23549,588,0.0,0.0,95698.65682602763,0.0
62.53286838531494,1271.34205,1282.301474,588,0.0,0.0,95554.53782688669,0.0
62.543272733688354,1271.528781,1280.68557,588,0.0,0.0,95434.12389691519,0.0
62.553444147109985,1271.926524,1279.371713,589,0.0,0.0,95336.21790448582,0.0
62.61586332321167,1287.410821,1280.57758,590,0.0,0.0,95426.07669838257,0.0
62.625709772109985,1271.625448,1279.23476,590,0.0,0.0,95326.01244119629,0.0
62.6357262134552,1272.552991,1278.232495,590,0.0,0.0,95251.32566059365,0.0
62.664705753326416,1272.454792,1277.365839,591,0.0,0.0,95186.74419109213,0.0
62.66471815109253,1272.31921,1276.608845,591,0.0,0.0,95130.33451421474,0.0
62.6757550239563,1272.464144,1275.98714,591,0.0,0.0,95084.00630267934,0.0
62.6870322227478,1272.791537,1275.507799,591,0.0,0.0,95048.286771317,0.0
62.687044620513916,1303.135926,1279.652018,591,0.0,0.0,95357.10567172982,0.0
62.6986563205719,1270.037222,1278.209799,592,0.0,0.0,95249.63440012606,0.0
62.70689392089844,1272.438364,1277.344084,592,0.0,0.0,95185.12305206004,0.0
62.76938557624817,1284.420723,1278.40558,593,0.0,0.0,95264.22360816303,0.0
62.779232025146484,1270.677959,1277.246437,593,0.0,0.0,95177.8465931739,0.0
62.805859088897705,1272.335508,1276.509797,594,0.0,0.0,95122.95365561434,0.0
62.810158014297485,1272.59053,1275.921907,594,0.0,0.0,95079.14527015892,0.0
62.81016945838928,1240.40731,1270.594718,594,0.0,0.0,94682.17381443441,0.0
62.82114052772522,1395.545468,1289.33733,594,0.0,0.0,96078.83572556986,0.0
62.83182668685913,1303.305829,1291.432605,595,0.0,0.0,96234.97142244362,0.0
62.84410381317139,1271.658011,1288.466416,595,0.0,0.0,96013.93695843568,0.0
62.85366225242615,1272.232796,1286.031373,595,0.0,0.0,95832.48243064215,0.0
62.86033511161804,1272.634772,1284.021883,595,0.0,0.0,95682.73926017008,0.0
62.92499303817749,1268.481536,1281.690831,596,0.0,0.0,95509.03393343784,0.0
62.932856798172,1396.268357,1298.87746,597,0.0,0.0,96789.7471075203,0.0
62.96944499015808,1271.812263,1294.81768,597,0.0,0.0,96487.22043228477,0.0
62.96946597099304,1272.316809,1291.442549,597,0.0,0.0,96235.71242940918,0.0
62.97947287559509,1272.501552,1288.6014,597,0.0,0.0,96023.99569578843,0.0
62.97948861122131,1272.218773,1286.144006,598,0.0,0.0,95840.8756162364,0.0
62.9848210811615,1272.51558,1284.099742,598,0.0,0.0,95688.5411569249,0.0
63.00566244125366,1272.326159,1282.333705,598,0.0,0.0,95556.93961645891,0.0
63.00569748878479,1272.548441,1280.865915,598,0.0,0.0,95447.56284514524,0.0
63.014922857284546,1270.80626,1279.356967,598,0.0,0.0,95335.11906209704,0.0
63.07632899284363,1289.859857,1280.9324,600,0.0,0.0,95452.51717419829,0.0
63.10281419754028,1271.277464,1279.48416,600,0.0,0.0,95344.59722973252,0.0
63.10282754898071,1270.221178,1278.094712,600,0.0,0.0,95241.05834736634,0.0
63.123735666275024,1269.189904,1276.758991,600,0.0,0.0,95141.52309344315,0.0
