t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
58.35,1250.361842,1253.187618,21595,0.0,0.0,93385.03158296068,0.0
58.36,1250.361842,1252.763752,21595,0.0,0.0,93353.44593750073,0.0
58.370000000000005,1250.361842,1252.403466,21595,0.0,0.0,93326.59814631159,0.0
58.38,1250.361842,1252.097222,21595,0.0,0.0,93303.77745673462,0.0
58.39,1277.580377,1255.919695,21596,0.0,0.0,93588.6204895757,0.0
58.4,1243.257981,1254.020438,21597,0.0,0.0,93447.09166150427,0.0
58.410000000000004,1243.257981,1252.40607,21597,0.0,0.0,93326.79219117665,0.0
58.42,1243.257981,1251.033856,21597,0.0,0.0,93224.53755197658,0.0
58.43,1243.257981,1249.867475,21597,0.0,0.0,93137.62117572273,0.0
58.44,1243.257981,1248.876051,21597,0.0,0.0,93063.74224472923,0.0
58.45,1243.257981,1248.033341,21597,0.0,0.0,93000.945183192,0.0
58.46,1290.120385,1254.346397,21597,0.0,0.0,93471.38147339878,0.0
58.47,1290.120385,1259.712495,21597,0.0,0.0,93871.25234988176,0.0
58.480000000000004,1253.958306,1258.849367,21598,0.0,0.0,93806.93377987483,0.0
58.49,1253.958306,1258.115708,21598,0.0,0.0,93752.26298046536,0.0
58.5,1247.619175,1256.541228,21599,0.0,0.0,93634.93588401558,0.0
58.51,1247.619175,1255.20292,21599,0.0,0.0,93535.20785203326,0.0
58.52,1247.619175,1254.065358,21599,0.0,0.0,93450.43900994472,0.0
58.53,1247.619175,1253.09843,21599,0.0,0.0,93378.38547181404,0.0
58.54,1247.619175,1252.276542,21599,0.0,0.0,93317.14002401738,0.0
58.550000000000004,1247.619175,1251.577937,21599,0.0,0.0,93265.0813784866,0.0
58.56,1286.434892,1256.80648,21599,0.0,0.0,93654.70193184566,0.0
58.57,1286.434892,1261.250742,21599,0.0,0.0,93985.87943573395,0.0
58.58,1265.962528,1261.95751,21600,0.0,0.0,94038.54637167699,0.0
58.59,1265.962528,1262.558262,21600,0.0,0.0,94083.31320761418,0.0
58.6,1251.316859,1260.872052,21601,0.0,0.0,93957.66021532177,0.0
58.61,1251.316859,1259.438773,21601,0.0,0.0,93850.85513461423,0.0
58.620000000000005,1251.316859,1258.220486,21601,0.0,0.0,93760.07082719049,0.0
58.63,1251.316859,1257.184942,21601,0.0,0.0,93682.90416215443,0.0
58.64,1251.316859,1256.304729,21601,0.0,0.0,93617.31245216298,0.0
58.65,1251.316859,1255.556549,21601,0.0,0.0,93561.55957691415,0.0
58.660000000000004,1278.818411,1259.045828,21601,0.0,0.0,93821.57366014997,0.0
58.67,1278.818411,1262.011716,21602,0.0,0.0,94042.58569424073,0.0
58.68,1278.818411,1264.53272,21602,0.0,0.0,94230.44586360347,0.0
58.69,1226.573587,1258.83885,21602,0.0,0.0,93806.1500740968,0.0
58.7,1272.111973,1260.829818,21603,0.0,0.0,93954.51302222216,0.0
58.71,1272.111973,1262.522141,21603,0.0,0.0,94080.6215430323,0.0
58.72,1272.111973,1263.960616,21603,0.0,0.0,94187.81381925405,0.0
58.730000000000004,1272.111973,1265.18332,21603,0.0,0.0,94278.92727267201,0.0
58.74,1272.111973,1266.222618,21603,0.0,0.0,94356.37367827006,0.0
58.75,1272.111973,1267.106021,21603,0.0,0.0,94422.20310067302,0.0
58.76,1226.435443,1261.005434,21603,0.0,0.0,93967.5995748428,0.0
58.77,1226.435443,1255.819935,21604,0.0,0.0,93581.18657416118,0.0
58.78,1226.435443,1251.412261,21604,0.0,0.0,93252.73553475951,0.0
58.79,1263.991868,1253.299203,21604,0.0,0.0,93393.34667369374,0.0
58.800000000000004,1275.515407,1256.631633,21605,0.0,0.0,93641.67268356499,0.0
58.81,1275.515407,1259.464199,21605,0.0,0.0,93852.74982921455,0.0
58.82,1275.515407,1261.871881,21605,0.0,0.0,94032.16547008288,0.0
58.83,1275.515407,1263.91841,21605,0.0,0.0,94184.66871265837,0.0
58.84,1275.515407,1265.657959,21605,0.0,0.0,94314.29642041081,0.0
58.85,1275.515407,1267.136576,21605,0.0,0.0,94424.47999808172,0.0
58.86,1227.05493,1261.12433,21605,0.0,0.0,93976.45946665439,0.0
58.870000000000005,1227.05493,1256.01392,21606,0.0,0.0,93595.64194787493,0.0
58.88,1265.996582,1257.511319,21606,0.0,0.0,93707.22512257185,0.0
58.89,1265.996582,1258.784108,21606,0.0,0.0,93802.07080988653,0.0
58.9,1247.966429,1257.161456,21607,0.0,0.0,93681.15403246894,0.0
58.910000000000004,1247.966429,1255.782202,21607,0.0,0.0,93578.37478656761,0.0
58.92,1247.966429,1254.609836,21607,0.0,0.0,93491.01242009968,0.0
58.93,1247.966429,1253.613325,21607,0.0,0.0,93416.75441605375,0.0
58.94,1247.966429,1252.766291,21607,0.0,0.0,93353.63513869597,0.0
58.95,1247.966429,1252.046312,21607,0.0,0.0,93299.98374549008,0.0
58.96,1285.520121,1257.067383,21608,0.0,0.0,93674.1439009053,0.0
58.97,1285.520121,1261.335294,21608,0.0,0.0,93992.18008144494,0.0
58.980000000000004,1285.520121,1264.963018,21608,0.0,0.0,94262.51080882229,0.0
58.99,1264.029325,1264.822964,21608,0.0,0.0,94252.07426522303,0.0
59.0,1243.72553,1261.658349,21609,0.0,0.0,94016.25349307516,0.0
59.01,1243.72553,1258.968426,21609,0.0,0.0,93815.80581811997,0.0
59.02,1243.72553,1256.681992,21609,0.0,0.0,93645.42533539295,0.0
59.03,1243.72553,1254.738522,21609,0.0,0.0,93500.6018431052,0.0
59.04,1243.72553,1253.086573,21609,0.0,0.0,93377.50191191962,0.0
59.050000000000004,1243.72553,1251.682417,21609,0.0,0.0,93272.86701884853,0.0
59.06,1289.15726,1257.303643,21610,0.0,0.0,93691.74952295652,0.0
59.07,1289.15726,1262.081686,21610,0.0,0.0,94047.79971851452,0.0
59.08,1289.15726,1266.143022,21610,0.0,0.0,94350.44234375391,0.0
59.09,1256.020641,1264.624665,21610,0.0,0.0,94237.29742086878,0.0
59.1,1243.332053,1261.430773,21611,0.0,0.0,93999.29498531281,0.0
59.11,1243.332053,1258.715965,21611,0.0,0.0,93796.99292999385,0.0
59.120000000000005,1243.332053,1256.408378,21611,0.0,0.0,93625.03616806914,0.0
59.13,1243.332053,1254.44693,21611,0.0,0.0,93478.87299122523,0.0
59.14,1243.332053,1252.779698,21611,0.0,0.0,93354.6342014863,0.0
59.15,1243.332053,1251.362551,21612,0.0,0.0,93249.03124511181,0.0
59.160000000000004,1295.271405,1257.948879,21612,0.0,0.0,93739.83121748734,0.0
59.17,1295.271405,1263.547258,21612,0.0,0.0,94157.01120891013,0.0
59.18,1253.942005,1262.10647,21612,0.0,0.0,94049.64657256055,0.0
59.19,1253.942005,1260.881801,21612,0.0,0.0,93958.38669127782,0.0
59.2,1252.443364,1259.616035,21614,0.0,0.0,93864.06434385845,0.0
59.21,1252.443364,1258.540134,21614,0.0,0.0,93783.89035600382,0.0
59.22,1252.443364,1257.625619,21614,0.0,0.0,93715.74252966764,0.0
59.230000000000004,1252.443364,1256.848281,21614,0.0,0.0,93657.8168586524,0.0
59.24,1252.443364,1256.187543,21614,0.0,0.0,93608.57998612686,0.0
59.25,1252.443364,1255.625916,21614,0.0,0.0,93566.72866683554,0.0
59.26,1252.443364,1255.148533,21614,0.0,0.0,93531.15504171203,0.0
59.27,1252.443364,1254.742758,21614,0.0,0.0,93500.91750134193,0.0
59.28,1252.443364,1254.397849,21614,0.0,0.0,93475.21557339784,0.0
59.29,1280.455609,1258.306513,21614,0.0,0.0,93766.48138694756,0.0
59.300000000000004,1247.570402,1256.696096,21615,0.0,0.0,93646.47633722742,0.0
59.31,1247.570402,1255.327242,21615,0.0,0.0,93544.47207849842,0.0
59.32,1247.570402,1254.163716,21615,0.0,0.0,93457.76845112695,0.0
59.33,1247.570402,1253.174719,21615,0.0,0.0,93384.07037531301,0.0
59.34,1247.570402,1252.334071,21616,0.0,0.0,93321.42696988626,0.0
59.35,1247.570402,1251.619521,21616,0.0,0.0,93268.18013488794,0.0
59.36,1243.560729,1250.410702,21616,0.0,0.0,93178.10136386301,0.0
59.370000000000005,1243.560729,1249.383206,21616,0.0,0.0,93101.53441966954,0.0
59.38,1256.963988,1250.520323,21616,0.0,0.0,93186.27010124929,0.0
59.39,1256.963988,1251.486873,21617,0.0,0.0,93258.29547157696,0.0
59.4,1272.639045,1254.659699,21618,0.0,0.0,93494.72811100098,0.0
59.410000000000004,1272.639045,1257.356601,21618,0.0,0.0,93695.69584705957,0.0
59.42,1272.639045,1259.648967,21618,0.0,0.0,93866.51837054682,0.0
59.43,1272.639045,1261.597479,21618,0.0,0.0,94011.71758257716,0.0
59.44,1272.639045,1263.253714,21618,0.0,0.0,94135.13689789933,0.0
59.45,1272.639045,1264.661513,21618,0.0,0.0,94240.04326003471,0.0
59.46,1235.686685,1260.315289,21618,0.0,0.0,93916.1713515695,0.0
59.47,1235.686685,1256.620998,21618,0.0,0.0,93640.88018466329,0.0
59.480000000000004,1250.944458,1255.769517,21618,0.0,0.0,93577.42952577137,0.0
59.49,1250.944458,1255.045759,21619,0.0,0.0,93523.49652905353,0.0
59.5,1271.979705,1257.58585,21620,0.0,0.0,93712.77902343147,0.0
59.51,1271.979705,1259.744929,21620,0.0,0.0,93873.66926660741,0.0
59.52,1271.979705,1261.580145,21620,0.0,0.0,94010.42588761127,0.0
59.53,1271.979705,1263.140079,21620,0.0,0.0,94126.66904527176,0.0
59.54,1271.979705,1264.466023,21620,0.0,0.0,94225.47573673497,0.0
59.550000000000004,1271.979705,1265.593075,21620,0.0,0.0,94309.46139467151,0.0
59.56,1229.341824,1260.155388,21620,0.0,0.0,93904.25584927706,0.0
59.57,1229.341824,1255.533353,21620,0.0,0.0,93559.83105744788,0.0
59.58,1229.341824,1251.604624,21621,0.0,0.0,93267.07004028159,0.0
59.59,1268.042733,1254.07034,21621,0.0,0.0,93450.81025860745,0.0
59.6,1271.121129,1256.627958,21622,0.0,0.0,93641.39882992476,0.0
59.61,1271.121129,1258.801934,21622,0.0,0.0,93803.39916770709,0.0
59.620000000000005,1271.121129,1260.649813,21622,0.0,0.0,93941.09941011122,0.0
59.63,1271.121129,1262.220511,21622,0.0,0.0,94058.14467949506,0.0
59.64,1271.121129,1263.555604,21622,0.0,0.0,94157.6331361159,0.0
59.65,1271.121129,1264.690432,21622,0.0,0.0,94242.19824599975,0.0
59.660000000000004,1230.916437,1259.624333,21622,0.0,0.0,93864.68269420037,0.0
59.67,1230.916437,1255.318149,21622,0.0,0.0,93543.79448634862,0.0
59.68,1271.943526,1257.811955,21623,0.0,0.0,93729.62791521974,0.0
59.69,1271.943526,1259.931691,21623,0.0,0.0,93887.5863968264,0.0
59.7,1248.800234,1258.261972,21624,0.0,0.0,93763.1622808281,0.0
59.71,1248.800234,1256.842712,21624,0.0,0.0,93657.40186792522,0.0
59.72,1248.800234,1255.63634,21624,0.0,0.0,93567.50544243981,0.0
59.730000000000004,1248.800234,1254.610924,21624,0.0,0.0,93491.09349568078,0.0
59.74,1248.800234,1253.73932,21624,0.0,0.0,93426.1433111284,0.0
59.75,1248.800234,1252.998457,21624,0.0,0.0,93370.9356840661,0.0
59.76,1280.735712,1257.159046,21624,0.0,0.0,93680.97444409537,0.0
59.77,1280.735712,1260.695545,21625,0.0,0.0,93944.5072671655,0.0
59.78,1262.982508,1261.03859,21625,0.0,0.0,93970.07029356256,0.0
59.79,1262.982508,1261.330177,21625,0.0,0.0,93991.79877285255,0.0
59.800000000000004,1248.489475,1259.404072,21626,0.0,0.0,93848.26928558857,0.0
59.81,1248.489475,1257.766882,21626,0.0,0.0,93726.2691655257,0.0
59.82,1248.489475,1256.375271,21626,0.0,0.0,93622.56910073126,0.0
59.83,1248.489475,1255.192402,21626,0.0,0.0,93534.42407173726,0.0
59.84,1248.489475,1254.186963,21626,0.0,0.0,93459.5007710111,0.0
59.85,1248.489475,1253.332339,21626,0.0,0.0,93395.81590205354,0.0
59.86,1281.457501,1257.551114,21626,0.0,0.0,93710.19056627594,0.0
59.870000000000005,1281.457501,1261.137072,21627,0.0,0.0,93977.40897497645,0.0
59.88,1265.976643,1261.863008,21627,0.0,0.0,94031.50427189248,0.0
59.89,1265.976643,1262.480053,21627,0.0,0.0,94077.48522956032,0.0
59.9,1247.481005,1260.230196,21628,0.0,0.0,93909.83039162196,0.0
59.910000000000004,1247.481005,1258.317817,21628,0.0,0.0,93767.32373838947,0.0
59.92,1247.481005,1256.692295,21628,0.0,0.0,93646.19309431955,0.0
59.93,1247.481005,1255.310601,21628,0.0,0.0,93543.2320245047,0.0
59.94,1247.481005,1254.136162,21628,0.0,0.0,93455.71518222828,0.0
59.95,1247.481005,1253.137888,21628,0.0,0.0,93381.32580295304,0.0
59.96,1281.402595,1257.377594,21629,0.0,0.0,93697.26020337772,0.0
59.97,1281.402595,1260.981344,21629,0.0,0.0,93965.80443628691,0.0
59.980000000000004,1265.963667,1261.728693,21629,0.0,0.0,94021.49538707995,0.0
59.99,1265.963667,1262.363939,21629,0.0,0.0,94068.83264681735,0.0
60.0,1246.25944,1259.948264,21630,0.0,0.0,93888.8213835963,0.0
60.01,1246.25944,1257.89494,21630,0.0,0.0,93735.81179122889,0.0
60.02,1246.25944,1256.149615,21630,0.0,0.0,93605.7536675238,0.0
60.03,1246.25944,1254.666089,21630,0.0,0.0,93495.20428100397,0.0
60.04,1246.25944,1253.405092,21630,0.0,0.0,93401.23730991391,0.0
60.050000000000004,1246.25944,1252.333244,21630,0.0,0.0,93321.36534350246,0.0
60.06,1289.837531,1257.958887,21631,0.0,0.0,93740.57699360471,0.0
60.07,1289.837531,1262.740684,21631,0.0,0.0,94096.90692972469,0.0
60.08,1289.837531,1266.805211,21631,0.0,0.0,94399.78734189359,0.0
60.09,1256.025246,1265.188216,21631,0.0,0.0,94279.29211278696,0.0
60.1,1252.414796,1263.272203,21632,0.0,0.0,94136.51466115215,0.0
60.11,1252.414796,1261.643592,21632,0.0,0.0,94015.15383098843,0.0
60.120000000000005,1252.414796,1260.259273,21632,0.0,0.0,93911.99715143058,0.0
60.13,1252.414796,1259.082601,21632,0.0,0.0,93824.31391046612,0.0
60.14,1252.414796,1258.082431,21632,0.0,0.0,93749.78324506793,0.0
60.15,1252.414796,1257.232286,21633,0.0,0.0,93686.43214222044,0.0
60.160000000000004,1238.5902,1254.435973,21633,0.0,0.0,93478.05649752838,0.0
60.17,1238.5902,1252.059107,21633,0.0,0.0,93300.93720326605,0.0
60.18,1262.676187,1253.651669,21633,0.0,0.0,93419.61173414369,0.0
60.19,1262.676187,1255.005346,21633,0.0,0.0,93520.48503322707,0.0
60.2,1267.093303,1256.81854,21635,0.0,0.0,93655.60061889356,0.0
60.21,1267.093303,1258.359754,21635,0.0,0.0,93770.44879964385,0.0
60.22,1267.093303,1259.669787,21635,0.0,0.0,93868.06983525142,0.0
60.230000000000004,1267.093303,1260.783314,21635,0.0,0.0,93951.0476372739,0.0
60.24,1267.093303,1261.729813,21635,0.0,0.0,94021.57884723696,0.0
60.25,1267.093303,1262.534336,21635,0.0,0.0,94081.53029000985,0.0
60.26,1267.093303,1263.218181,21635,0.0,0.0,94132.4890498999,0.0
60.27,1267.093303,1263.79945,21635,0.0,0.0,94175.80405169495,0.0
60.28,1267.093303,1264.293528,21635,0.0,0.0,94212.62175478404,0.0
60.29,1320.127894,1272.668683,21635,0.0,0.0,94836.72153278488,0.0
60.300000000000004,1440.998615,1297.918172,21637,0.0,0.0,96718.2628868893,0.0
60.31,1440.998615,1319.380239,21637,0.0,0.0,98317.57313847735,0.0
60.32,1440.998615,1337.622995,21637,0.0,0.0,99676.98678153509,0.0
60.33,1440.998615,1353.129338,21637,0.0,0.0,100832.48840794139,0.0
60.34,1440.998615,1366.30973,21637,0.0,0.0,101814.66482391985,0.0
60.35,1440.998615,1377.513062,21637,0.0,0.0,102649.5146880799,0.0
60.36,1536.885177,1401.41888,21637,0.0,0.0,104430.92837018233,0.0
60.370000000000005,1536.885177,1421.738824,21637,0.0,0.0,105945.12990309595,0.0
60.38,1514.995834,1435.727376,21638,0.0,0.0,106987.52878380362,0.0
60.39,1514.995834,1447.617644,21638,0.0,0.0,107873.5677429835,0.0
60.4,1499.951348,1455.4677,21639,0.0,0.0,108458.53819509981,0.0
60.410000000000004,1499.951348,1462.140247,21639,0.0,0.0,108955.76303468789,0.0
60.42,1499.951348,1467.811912,21639,0.0,0.0,109378.4041520636,0.0
60.43,1499.951348,1472.632828,21639,0.0,0.0,109737.6491577215,0.0
60.44,1499.951348,1476.730606,21639,0.0,0.0,110043.00736781991,0.0
60.45,1499.951348,1480.213717,21639,0.0,0.0,110302.56182404817,0.0
60.46,1558.940589,1492.022748,21640,0.0,0.0,111182.54716467828,0.0
60.47,1558.940589,1502.060424,21640,0.0,0.0,111930.53467813256,0.0
60.480000000000004,1514.998637,1504.001156,21640,0.0,0.0,112075.1541401436,0.0
60.49,1514.998637,1505.650778,21641,0.0,0.0,112198.08066794938,0.0
60.5,1505.886933,1505.686201,21642,0.0,0.0,112200.72031896909,0.0
60.51,1505.886933,1505.716311,21642,0.0,0.0,112202.96405586897,0.0
60.52,1505.886933,1505.741904,21642,0.0,0.0,112204.87119497487,0.0
60.53,1505.886933,1505.763659,21642,0.0,0.0,112206.49233400697,0.0
60.54,1505.886933,1505.78215,21642,0.0,0.0,112207.87024629574,0.0
60.550000000000004,1505.886933,1505.797867,21642,0.0,0.0,112209.04144565992,0.0
60.56,1549.003459,1512.278706,21642,0.0,0.0,112691.98058901419,0.0
60.57,1549.003459,1517.787419,21643,0.0,0.0,113102.4788496876,0.0
60.58,1549.003459,1522.469825,21643,0.0,0.0,113451.4023675341,0.0
60.59,1528.006163,1523.300276,21643,0.0,0.0,113513.285912942,0.0
60.6,1505.766822,1520.670258,21644,0.0,0.0,113317.30223861738,0.0
60.61,1505.766822,1518.434742,21644,0.0,0.0,113150.71606327886,0.0
60.620000000000005,1505.766822,1516.534554,21644,0.0,0.0,113009.11785895191,0.0
60.63,1505.766822,1514.919394,21644,0.0,0.0,112888.7593703704,0.0
60.64,1505.766822,1513.546508,21644,0.0,0.0,112786.45465507613,0.0
60.65,1505.766822,1512.379555,21645,0.0,0.0,112699.49565452778,0.0
60.660000000000004,1554.51688,1518.700154,21645,0.0,0.0,113170.49403398852,0.0
60.67,1554.51688,1524.072663,21645,0.0,0.0,113570.84264535239,0.0
60.68,1439.828013,1511.435965,21645,0.0,0.0,112629.181217419,0.0
60.69,1439.828013,1500.694773,21646,0.0,0.0,111828.76910054902,0.0
60.7,1536.0674,1506.000667,21647,0.0,0.0,112224.1536955202,0.0
60.71,1536.0674,1510.510677,21647,0.0,0.0,112560.2306086975,0.0
60.72,1536.0674,1514.344185,21647,0.0,0.0,112845.89594763923,0.0
60.730000000000004,1536.0674,1517.602667,21647,0.0,0.0,113088.71150064329,0.0
60.74,1536.0674,1520.372377,21647,0.0,0.0,113295.10474305214,0.0
60.75,1536.0674,1522.726631,21647,0.0,0.0,113470.53903635866,0.0
60.76,1482.560384,1516.701694,21647,0.0,0.0,113021.5727970271,0.0
60.77,1482.560384,1511.580497,21648,0.0,0.0,112639.95145261033,0.0
60.78,1482.560384,1507.22748,21648,0.0,0.0,112315.57334338923,0.0
60.79,1528.078798,1510.355178,21648,0.0,0.0,112548.64313462935,0.0
60.800000000000004,1532.503987,1513.677499,21649,0.0,0.0,112796.21584206552,0.0
60.81,1532.503987,1516.501472,21649,0.0,0.0,113006.65265456395,0.0
60.82,1532.503987,1518.90185,21649,0.0,0.0,113185.52401597971,0.0
60.83,1532.503987,1520.94217,21649,0.0,0.0,113337.56457630974,0.0
60.84,1532.503987,1522.676443,21649,0.0,0.0,113466.79912710824,0.0
60.85,1532.503987,1524.150575,21650,0.0,0.0,113576.64849156103,0.0
60.86,1497.775776,1520.194355,21650,0.0,0.0,113281.83890012994,0.0
60.870000000000005,1497.775776,1516.831568,21650,0.0,0.0,113031.25074741346,0.0
60.88,1511.983217,1516.104315,21650,0.0,0.0,112977.05731029493,0.0
60.89,1511.983217,1515.486151,21651,0.0,0.0,112930.99296698808,0.0
60.9,1535.129719,1518.432686,21652,0.0,0.0,113150.56285427634,0.0
60.910000000000004,1535.129719,1520.937241,21652,0.0,0.0,113337.19727710084,0.0
60.92,1535.129719,1523.066112,21652,0.0,0.0,113495.83648061317,0.0
60.93,1535.129719,1524.875653,21652,0.0,0.0,113630.67985203538,0.0
60.94,1535.129719,1526.413763,21652,0.0,0.0,113745.29672892194,0.0
60.95,1535.129719,1527.721157,21652,0.0,0.0,113842.72111153451,0.0
60.96,1482.093026,1520.876937,21652,0.0,0.0,113332.70354378935,0.0
60.97,1482.093026,1515.05935,21653,0.0,0.0,112899.18861120593,0.0
60.980000000000004,1535.78952,1518.168876,21653,0.0,0.0,113130.90426139842,0.0
60.99,1535.78952,1520.811972,21653,0.0,0.0,113327.86248209224,0.0
61.0,1501.849563,1517.967611,21654,0.0,0.0,113115.90639666405,0.0
61.01,1501.849563,1515.549904,21654,0.0,0.0,112935.7437128724,0.0
61.02,1501.849563,1513.494853,21654,0.0,0.0,112782.6054279236,0.0
61.03,1501.849563,1511.748059,21654,0.0,0.0,112652.43783728043,0.0
61.04,1501.849563,1510.263285,21654,0.0,0.0,112541.7954522999,0.0
61.050000000000004,1501.849563,1509.001226,21655,0.0,0.0,112447.7493430967,0.0
61.06,1570.412816,1518.212965,21655,0.0,0.0,113134.18968538307,0.0
61.07,1570.412816,1526.042942,21655,0.0,0.0,113717.66389063082,0.0
61.08,1511.990248,1523.935038,21655,0.0,0.0,113560.58710596866,0.0
61.09,1511.990248,1522.14332,21656,0.0,0.0,113427.07186881304,0.0
61.1,1506.925417,1519.860634,21657,0.0,0.0,113256.97067954006,0.0
61.11,1506.925417,1517.920352,21657,0.0,0.0,113112.38475062783,0.0
61.120000000000005,1506.925417,1516.271112,21657,0.0,0.0,112989.48668869701,0.0
61.13,1506.925417,1514.869257,21657,0.0,0.0,112885.02326153783,0.0
61.14,1506.925417,1513.677681,21657,0.0,0.0,112796.22940434102,0.0
61.15,1506.925417,1512.664842,21657,0.0,0.0,112720.75467043454,0.0
61.160000000000004,1551.729134,1518.524486,21657,0.0,0.0,113157.40360643202,0.0
61.17,1551.729134,1523.505183,21658,0.0,0.0,113528.55517222267,0.0
61.18,1551.729134,1527.738776,21658,0.0,0.0,113844.03404412961,0.0
61.19,1519.980798,1526.575079,21658,0.0,0.0,113757.31767418061,0.0
61.2,1521.585839,1525.826693,21660,0.0,0.0,113701.54944822432,0.0
61.21,1521.585839,1525.190565,21660,0.0,0.0,113654.14646361329,0.0
61.22,1521.585839,1524.649856,21660,0.0,0.0,113613.8539117903,0.0
61.230000000000004,1521.585839,1524.190253,21660,0.0,0.0,113579.60521665947,0.0
61.24,1521.585839,1523.799591,21660,0.0,0.0,113550.49386678313,0.0
61.25,1521.585839,1523.467528,21660,0.0,0.0,113525.74919703287,0.0
61.26,1521.585839,1523.185275,21660,0.0,0.0,113504.71626873006,0.0
61.27,1521.585839,1522.94536,21660,0.0,0.0,113486.83828339855,0.0
61.28,1521.585839,1522.741432,21661,0.0,0.0,113471.64197723728,0.0
61.29,1489.802708,1517.800623,21661,0.0,0.0,113103.46278532449,0.0
61.300000000000004,1508.912236,1516.467365,21662,0.0,0.0,113004.11106922872,0.0
61.31,1508.912236,1515.334096,21662,0.0,0.0,112919.66213290274,0.0
61.32,1508.912236,1514.370817,21662,0.0,0.0,112847.88051094435,0.0
61.33,1508.912236,1513.55203,21662,0.0,0.0,112786.86614345745,0.0
61.34,1508.912236,1512.856061,21662,0.0,0.0,112735.00392736764,0.0
61.35,1508.912236,1512.264487,21662,0.0,0.0,112690.92101761003,0.0
61.36,1508.912236,1511.76165,21663,0.0,0.0,112653.45061138224,0.0
61.370000000000005,1535.992669,1515.396302,21663,0.0,0.0,112924.29759944521,0.0
61.38,1535.992669,1518.485758,21663,0.0,0.0,113154.51767343108,0.0
61.39,1514.971973,1517.95869,21663,0.0,0.0,113115.24162160978,0.0
61.4,1538.826978,1521.088933,21664,0.0,0.0,113348.50106115313,0.0
61.410000000000004,1538.826978,1523.74964,21664,0.0,0.0,113546.77161829808,0.0
61.42,1538.826978,1526.01124,21664,0.0,0.0,113715.30152107918,0.0
61.43,1538.826978,1527.933601,21664,0.0,0.0,113858.55201296111,0.0
61.44,1538.826978,1529.567608,21665,0.0,0.0,113980.31494223849,0.0
61.45,1538.826978,1530.956513,21665,0.0,0.0,114083.81336133211,0.0
61.46,1492.613698,1525.205091,21665,0.0,0.0,113655.22891204264,0.0
61.47,1492.613698,1520.316382,21665,0.0,0.0,113290.93210779117,0.0
