t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
90.2,2038.899953,2033.264529,8444,0.0,0.0,151514.8007608057,0.0
90.21000000000001,2038.899953,2034.109842,8444,0.0,0.0,151577.79179269003,0.0
90.22,2031.252979,2033.681313,8444,0.0,0.0,151545.85866980848,0.0
90.23,2025.735353,2032.489419,8446,0.0,0.0,151457.04111588857,0.0
90.24,2025.735353,2031.476309,8446,0.0,0.0,151381.54618760478,0.0
90.25,2025.735353,2030.615166,8446,0.0,0.0,151317.37553582256,0.0
90.26,2025.735353,2029.883194,8446,0.0,0.0,151262.8304482746,0.0
90.27,2025.735353,2029.261018,8446,0.0,0.0,151216.4671387624,0.0
90.28,2025.735353,2028.732168,8446,0.0,0.0,151177.05829586985,0.0
90.29,2067.336741,2034.522854,8447,0.0,0.0,151608.56861980687,0.0
90.3,2067.336741,2039.444937,8447,0.0,0.0,151975.35238770148,0.0
90.31,2067.336741,2043.628708,8447,0.0,0.0,152287.11862394505,0.0
90.32000000000001,2141.185919,2058.262289,8448,0.0,0.0,153377.58377395806,0.0
90.33,2234.650085,2084.720459,8450,0.0,0.0,155349.1936156038,0.0
90.34,2234.650085,2107.209903,8450,0.0,0.0,157025.0619437436,0.0
90.35000000000001,2234.650085,2126.32593,8450,0.0,0.0,158449.54999285532,0.0
90.36,2234.650085,2142.574553,8450,0.0,0.0,159660.3648383261,0.0
90.37,2234.650085,2156.385883,8450,0.0,0.0,160689.55749050944,0.0
90.38,2234.650085,2168.125514,8450,0.0,0.0,161564.37128212422,0.0
90.39,2306.688261,2188.909926,8451,0.0,0.0,163113.18404022575,0.0
90.4,2306.688261,2206.576676,8451,0.0,0.0,164429.67486970848,0.0
90.41,2306.688261,2221.593414,8451,0.0,0.0,165548.69211202775,0.0
90.42,2281.282927,2230.546841,8452,0.0,0.0,166215.8835613856,0.0
90.43,2274.297431,2237.109429,8454,0.0,0.0,166704.91447650432,0.0
90.44,2274.297431,2242.687629,8454,0.0,0.0,167120.5907692588,0.0
90.45,2274.297431,2247.4291,8454,0.0,0.0,167473.9156926181,0.0
90.46000000000001,2274.297431,2251.459349,8454,0.0,0.0,167774.24177687423,0.0
90.47,2274.297431,2254.885061,8454,0.0,0.0,168029.51897457324,0.0
90.48,2274.297431,2257.796917,8454,0.0,0.0,168246.5046522318,0.0
90.49,2274.297431,2260.271994,8454,0.0,0.0,168430.94243353078,0.0
90.5,2274.297431,2262.375809,8455,0.0,0.0,168587.71451410183,0.0
90.51,2274.297431,2264.164053,8455,0.0,0.0,168720.97087573464,0.0
90.52,2347.703905,2276.69503,8455,0.0,0.0,169654.7541864714,0.0
90.53,2284.107094,2277.80684,8457,0.0,0.0,169737.6040410925,0.0
90.54,2284.107094,2278.751878,8457,0.0,0.0,169808.02638026144,0.0
90.55,2284.107094,2279.55516,8457,0.0,0.0,169867.8853461996,0.0
90.56,2284.107094,2280.23795,8457,0.0,0.0,169918.76548960252,0.0
90.57000000000001,2284.107094,2280.818322,8457,0.0,0.0,169962.01364875393,0.0
90.58,2284.107094,2281.311638,8458,0.0,0.0,169998.77456912902,0.0
90.59,2288.607948,2282.406084,8458,0.0,0.0,170080.33049324437,0.0
90.60000000000001,2288.607948,2283.336364,8459,0.0,0.0,170149.65309580855,0.0
90.61,2288.607948,2284.127101,8459,0.0,0.0,170208.5772334701,0.0
90.62,2291.859641,2285.286982,8459,0.0,0.0,170295.00924274127,0.0
90.63,2246.52767,2279.473085,8461,0.0,0.0,169861.76928156806,0.0
90.64,2246.52767,2274.531273,8461,0.0,0.0,169493.51534810392,0.0
90.65,2246.52767,2270.330732,8461,0.0,0.0,169180.499445045,0.0
90.66,2246.52767,2266.760273,8461,0.0,0.0,168914.43599078522,0.0
90.67,2246.52767,2263.725383,8461,0.0,0.0,168688.28206584207,0.0
90.68,2246.52767,2261.145726,8462,0.0,0.0,168496.05119238148,0.0
90.69,2322.786587,2270.391855,8462,0.0,0.0,169185.05420859632,0.0
90.7,2322.786587,2278.251065,8462,0.0,0.0,169770.70679846025,0.0
90.71000000000001,2322.786587,2284.931393,8463,0.0,0.0,170268.5114625856,0.0
90.72,2291.654445,2285.939851,8463,0.0,0.0,170343.6597331458,0.0
90.73,2280.842587,2285.175261,8465,0.0,0.0,170286.68401756056,0.0
90.74,2280.842587,2284.52536,8465,0.0,0.0,170238.2546965722,0.0
90.75,2280.842587,2283.972944,8465,0.0,0.0,170197.08976255436,0.0
90.76,2280.842587,2283.503391,8465,0.0,0.0,170162.09961335003,0.0
90.77,2280.842587,2283.10427,8465,0.0,0.0,170132.3579157342,0.0
90.78,2280.842587,2282.765018,8465,0.0,0.0,170107.07753610105,0.0
90.79,2308.37436,2286.606419,8466,0.0,0.0,170393.3310455958,0.0
90.8,2308.37436,2289.87161,8466,0.0,0.0,170636.646539844,0.0
90.81,2288.252916,2289.628806,8467,0.0,0.0,170618.5532720182,0.0
90.82000000000001,2288.252916,2289.422423,8467,0.0,0.0,170603.17402417344,0.0
90.83,2282.915576,2288.446396,8469,0.0,0.0,170530.44244678496,0.0
90.84,2282.915576,2287.616773,8469,0.0,0.0,170468.6206022789,0.0
90.85000000000001,2282.915576,2286.911593,8469,0.0,0.0,170416.07200091562,0.0
90.86,2282.915576,2286.31219,8469,0.0,0.0,170371.40568975685,0.0
90.87,2282.915576,2285.802698,8469,0.0,0.0,170333.43936625682,0.0
90.88,2282.915576,2285.36963,8469,0.0,0.0,170301.16800618533,0.0
90.89,2304.130573,2288.183771,8470,0.0,0.0,170510.8721577339,0.0
90.9,2304.130573,2290.575792,8470,0.0,0.0,170689.12077224592,0.0
90.91,2304.130573,2292.609009,8470,0.0,0.0,170840.63203124082,0.0
90.92,2291.631834,2292.462433,8471,0.0,0.0,170829.70948126295,0.0
90.93,2283.937082,2291.18363,8472,0.0,0.0,170734.4156427123,0.0
90.94,2283.937082,2290.096648,8472,0.0,0.0,170653.41592092914,0.0
90.95,2283.937082,2289.172713,8472,0.0,0.0,170584.566135058,0.0
90.96000000000001,2283.937082,2288.387368,8472,0.0,0.0,170526.0437984381,0.0
90.97,2283.937082,2287.719825,8473,0.0,0.0,170476.29983094064,0.0
90.98,2283.937082,2287.152414,8473,0.0,0.0,170434.01749955272,0.0
90.99,2289.235955,2287.464945,8473,0.0,0.0,170457.306683779,0.0
91.0,2289.235955,2287.730596,8474,0.0,0.0,170477.10246428996,0.0
91.01,2289.058036,2287.929712,8474,0.0,0.0,170491.94018984807,0.0
91.02,2289.058036,2288.098961,8475,0.0,0.0,170504.55228637962,0.0
91.03,2289.100023,2288.24912,8476,0.0,0.0,170515.74183434198,0.0
91.04,2289.100023,2288.376756,8476,0.0,0.0,170525.25301345033,0.0
91.05,2289.100023,2288.485246,8476,0.0,0.0,170533.33747098158,0.0
91.06,2289.100023,2288.577462,8476,0.0,0.0,170540.20922262417,0.0
91.07000000000001,2289.100023,2288.655847,8476,0.0,0.0,170546.05031584558,0.0
91.08,2289.100023,2288.722473,8477,0.0,0.0,170551.01515193624,0.0
91.09,2295.007528,2289.665231,8477,0.0,0.0,170621.26759007122,0.0
91.10000000000001,2295.007528,2290.466576,8478,0.0,0.0,170680.98221464857,0.0
91.11,2295.007528,2291.147719,8478,0.0,0.0,170731.73962690987,0.0
91.12,2292.052037,2291.283366,8478,0.0,0.0,170741.84776969484,0.0
91.13,2277.641375,2289.237068,8480,0.0,0.0,170589.36174077672,0.0
91.14,2277.641375,2287.497714,8480,0.0,0.0,170459.74856403377,0.0
91.15,2277.641375,2286.019263,8480,0.0,0.0,170349.57735635043,0.0
91.16,2277.641375,2284.76258,8480,0.0,0.0,170255.9318559009,0.0
91.17,2277.641375,2283.694399,8480,0.0,0.0,170176.3331469857,0.0
91.18,2277.641375,2282.786445,8481,0.0,0.0,170108.67423323006,0.0
91.19,2307.980446,2286.565545,8481,0.0,0.0,170390.28519697257,0.0
91.2,2307.980446,2289.77778,8481,0.0,0.0,170629.6545161537,0.0
91.21000000000001,2289.053802,2289.669184,8482,0.0,0.0,170621.5621597147,0.0
91.22,2289.053802,2289.576876,8482,0.0,0.0,170614.68355241642,0.0
91.23,2283.196229,2288.619779,8484,0.0,0.0,170543.36260071755,0.0
91.24,2283.196229,2287.806247,8484,0.0,0.0,170482.73982530663,0.0
91.25,2283.196229,2287.114744,8484,0.0,0.0,170431.210406593,0.0
91.26,2283.196229,2286.526967,8484,0.0,0.0,170387.4104416712,0.0
91.27,2283.196229,2286.027356,8484,0.0,0.0,170350.1804305029,0.0
91.28,2283.196229,2285.602687,8484,0.0,0.0,170318.53494709107,0.0
91.29,2292.897817,2286.696957,8485,0.0,0.0,170400.07775603884,0.0
91.3,2292.897817,2287.627086,8485,0.0,0.0,170469.38910638544,0.0
91.31,2292.897817,2288.417696,8486,0.0,0.0,170528.30378026134,0.0
91.32000000000001,2313.621567,2292.198276,8486,0.0,0.0,170810.02503063995,0.0
91.33,2270.29001,2288.912036,8488,0.0,0.0,170565.14100706574,0.0
91.34,2270.29001,2286.118732,8488,0.0,0.0,170356.98958702767,0.0
91.35000000000001,2270.29001,2283.744424,8488,0.0,0.0,170180.06090980256,0.0
91.36,2270.29001,2281.726262,8488,0.0,0.0,170029.67151925756,0.0
91.37,2270.29001,2280.010824,8488,0.0,0.0,169901.84051493893,0.0
91.38,2270.29001,2278.552702,8488,0.0,0.0,169793.18418362353,0.0
91.39,2355.689852,2290.123274,8489,0.0,0.0,170655.40003712624,0.0
91.4,2355.689852,2299.958261,8489,0.0,0.0,171388.28357221797,0.0
91.41,2355.689852,2308.318,8489,0.0,0.0,172011.2345807718,0.0
91.42,2291.674229,2305.821434,8490,0.0,0.0,171825.19548222804,0.0
91.43,2267.257855,2300.036897,8493,0.0,0.0,171394.14336945667,0.0
91.44,2267.257855,2295.120041,8493,0.0,0.0,171027.74910713412,0.0
91.45,2267.257855,2290.940713,8493,0.0,0.0,170716.31395435272,0.0
91.46000000000001,2267.257855,2287.388284,8493,0.0,0.0,170451.59405958498,0.0
91.47,2267.257855,2284.36872,8493,0.0,0.0,170226.5821974691,0.0
91.48,2267.257855,2281.80209,8493,0.0,0.0,170035.32206995977,0.0
91.49,2267.257855,2279.620455,8493,0.0,0.0,169872.75099883587,0.0
91.5,2267.257855,2277.766065,8493,0.0,0.0,169734.56556975102,0.0
91.51,2267.257855,2276.189833,8493,0.0,0.0,169617.1079177699,0.0
91.52,2284.923739,2277.499919,8494,0.0,0.0,169714.7329028313,0.0
91.53,2284.822748,2278.598343,8495,0.0,0.0,169796.58525954006,0.0
91.54,2284.822748,2279.532004,8495,0.0,0.0,169866.15980745325,0.0
91.55,2284.822748,2280.325616,8495,0.0,0.0,169925.29818435718,0.0
91.56,2284.822748,2281.000186,8495,0.0,0.0,169975.56578982194,0.0
91.57000000000001,2284.822748,2281.57357,8496,0.0,0.0,170018.29321720797,0.0
91.58,2284.822748,2282.060947,8496,0.0,0.0,170054.61157519685,0.0
91.59,2305.502792,2285.577224,8496,0.0,0.0,170316.63749532483,0.0
91.60000000000001,2305.502792,2288.566059,8497,0.0,0.0,170539.35949390053,0.0
91.61,2305.502792,2291.106569,8497,0.0,0.0,170728.67321131934,0.0
91.62,2318.17676,2295.167098,8497,0.0,0.0,171031.2557005349,0.0
91.63,2292.543429,2294.773547,8500,0.0,0.0,171001.92906816426,0.0
91.64,2292.543429,2294.439029,8500,0.0,0.0,170977.00145673053,0.0
91.65,2292.543429,2294.154689,8500,0.0,0.0,170955.81300936727,0.0
91.66,2292.543429,2293.913,8500,0.0,0.0,170937.8028291085,0.0
91.67,2292.543429,2293.707565,8500,0.0,0.0,170922.49422432517,0.0
91.68,2292.543429,2293.532944,8500,0.0,0.0,170909.4818171119,0.0
91.69,2292.543429,2293.384517,8500,0.0,0.0,170898.4213343209,0.0
91.7,2292.543429,2293.258354,8500,0.0,0.0,170889.01992022272,0.0
91.71000000000001,2272.566085,2290.154513,8501,0.0,0.0,170657.72790484512,0.0
91.72,2272.566085,2287.516249,8501,0.0,0.0,170461.12975511444,0.0
91.73,2280.836657,2286.51431,8504,0.0,0.0,170386.46726737893,0.0
91.74,2280.836657,2285.662663,8504,0.0,0.0,170323.00423849947,0.0
91.75,2280.836657,2284.938762,8504,0.0,0.0,170269.060585708,0.0
91.76,2280.836657,2284.323446,8504,0.0,0.0,170223.20846965755,0.0
91.77,2280.836657,2283.800428,8504,0.0,0.0,170184.2342157255,0.0
91.78,2280.836657,2283.355862,8504,0.0,0.0,170151.10604772065,0.0
91.79,2280.836657,2282.977981,8504,0.0,0.0,170122.94711236833,0.0
91.8,2321.687698,2288.784439,8504,0.0,0.0,170555.63273415933,0.0
91.81,2321.687698,2293.719928,8505,0.0,0.0,170923.41549032633,0.0
91.82000000000001,2249.949714,2287.154396,8505,0.0,0.0,170434.1651942234,0.0
91.83,2273.210439,2285.062802,8507,0.0,0.0,170278.30379809788,0.0
91.84,2273.210439,2283.284948,8507,0.0,0.0,170145.82167845737,0.0
91.85000000000001,2273.210439,2281.773771,8507,0.0,0.0,170033.21179479314,0.0
91.86,2273.210439,2280.489272,8507,0.0,0.0,169937.49350172962,0.0
91.87,2273.210439,2279.397447,8507,0.0,0.0,169856.13288928533,0.0
91.88,2273.210439,2278.469396,8507,0.0,0.0,169786.97638733717,0.0
91.89,2273.210439,2277.680552,8508,0.0,0.0,169728.19331224458,0.0
91.9,2324.872581,2284.759356,8508,0.0,0.0,170255.69160987742,0.0
91.91,2324.872581,2290.77634,8508,0.0,0.0,170704.06520757618,0.0
91.92,2324.872581,2295.890776,8509,0.0,0.0,171085.18273581297,0.0
91.93,2285.248984,2294.294507,8511,0.0,0.0,170966.23196671915,0.0
91.94,2285.248984,2292.937679,8511,0.0,0.0,170865.12386142614,0.0
91.95,2285.248984,2291.784375,8511,0.0,0.0,170779.1819570235,0.0
91.96000000000001,2285.248984,2290.804066,8511,0.0,0.0,170706.13129357045,0.0
91.97,2285.248984,2289.970804,8511,0.0,0.0,170644.03827807202,0.0
91.98,2285.248984,2289.262531,8511,0.0,0.0,170591.25919254296,0.0
91.99,2285.248984,2288.660499,8512,0.0,0.0,170546.39697356918,0.0
92.0,2285.248984,2288.148772,8512,0.0,0.0,170508.26410234507,0.0
92.01,2344.611698,2296.618211,8512,0.0,0.0,171139.389735207,0.0
92.02,2344.611698,2303.817234,8513,0.0,0.0,171675.84651196192,0.0
92.03,2268.507051,2298.520706,8515,0.0,0.0,171281.15985255377,0.0
92.04,2268.507051,2294.018658,8515,0.0,0.0,170945.6762516713,0.0
92.05,2268.507051,2290.191917,8515,0.0,0.0,170660.51517601756,0.0
92.06,2268.507051,2286.939187,8515,0.0,0.0,170418.12825053418,0.0
92.07000000000001,2268.507051,2284.174366,8515,0.0,0.0,170212.09932661435,0.0
92.08,2268.507051,2281.824269,8515,0.0,0.0,170036.97480462273,0.0
92.09,2268.507051,2279.826686,8515,0.0,0.0,169888.11891994497,0.0
92.10000000000001,2268.507051,2278.128741,8516,0.0,0.0,169761.59145895383,0.0
92.11,2327.377925,2285.516119,8516,0.0,0.0,170312.08407309745,0.0
92.12,2327.377925,2291.79539,8516,0.0,0.0,170780.00277276413,0.0
92.13,2260.288343,2287.069333,8520,0.0,0.0,170427.8264698158,0.0
92.14,2260.288343,2283.052184,8520,0.0,0.0,170128.47657132486,0.0
92.15,2260.288343,2279.637608,8520,0.0,0.0,169874.02920604416,0.0
92.16,2260.288343,2276.735218,8520,0.0,0.0,169657.74891574844,0.0
92.17,2260.288343,2274.268187,8520,0.0,0.0,169473.91070625608,0.0
92.18,2260.288343,2272.17121,8520,0.0,0.0,169317.64817975086,0.0
92.19,2260.288343,2270.38878,8520,0.0,0.0,169184.82506575453,0.0
92.2,2260.288343,2268.873714,8521,0.0,0.0,169071.92538159862,0.0
92.21000000000001,2336.487251,2279.015745,8521,0.0,0.0,169827.6892206652,0.0
92.22,2336.487251,2287.636471,8521,0.0,0.0,170470.0884577905,0.0
92.23,2271.390552,2285.199583,8524,0.0,0.0,170288.49644429187,0.0
92.24,2271.390552,2283.128229,8524,0.0,0.0,170134.14329243245,0.0
92.25,2271.390552,2281.367577,8524,0.0,0.0,170002.94303138216,0.0
92.26,2271.390552,2279.871023,8524,0.0,0.0,169891.42282439303,0.0
92.27,2271.390552,2278.598953,8524,0.0,0.0,169796.63071551843,0.0
92.28,2271.390552,2277.517693,8524,0.0,0.0,169716.057385716,0.0
92.29,2271.390552,2276.598622,8524,0.0,0.0,169647.57005538396,0.0
92.3,2271.390552,2275.817411,8524,0.0,0.0,169589.35577616506,0.0
92.31,2347.572071,2286.58061,8525,0.0,0.0,170391.40781060245,0.0
92.32000000000001,2347.572071,2295.729329,8525,0.0,0.0,171073.15202869658,0.0
92.33,2271.827511,2292.144057,8527,0.0,0.0,170805.9847393422,0.0
92.34,2271.827511,2289.096575,8528,0.0,0.0,170578.89248377664,0.0
92.35000000000001,2271.827511,2286.506215,8528,0.0,0.0,170385.86404419047,0.0
92.36,2271.827511,2284.30441,8528,0.0,0.0,170221.78994506024,0.0
92.37,2271.827511,2282.432875,8528,0.0,0.0,170082.32690491102,0.0
92.38,2271.827511,2280.84207,8528,0.0,0.0,169963.7833021547,0.0
92.39,2271.827511,2279.489886,8528,0.0,0.0,169863.02125844132,0.0
92.4,2271.827511,2278.34053,8528,0.0,0.0,169777.37355109217,0.0
92.41,2283.511337,2279.116151,8529,0.0,0.0,169835.171274706,0.0
92.42,2283.511337,2279.775429,8529,0.0,0.0,169884.2993509554,0.0
92.43,2290.034378,2281.314271,8533,0.0,0.0,169998.97077501606,0.0
92.44,2290.034378,2282.622287,8533,0.0,0.0,170096.44150782295,0.0
92.45,2290.034378,2283.734101,8533,0.0,0.0,170179.29166051603,0.0
92.46000000000001,2290.034378,2284.679142,8533,0.0,0.0,170249.71422323896,0.0
92.47,2290.034378,2285.482428,8533,0.0,0.0,170309.57348724912,0.0
92.48,2290.034378,2286.16522,8533,0.0,0.0,170360.45377968796,0.0
92.49,2290.034378,2286.745594,8533,0.0,0.0,170403.7020878754,0.0
92.5,2290.034378,2287.238911,8533,0.0,0.0,170440.4630827685,0.0
92.51,2290.034378,2287.658231,8533,0.0,0.0,170471.70996941256,0.0
92.52,2290.034378,2288.014653,8533,0.0,0.0,170498.26982306002,0.0
92.53,2286.156048,2287.735863,8535,0.0,0.0,170477.49495058195,0.0
92.54,2286.156048,2287.49889,8535,0.0,0.0,170459.8361971986,0.0
92.55,2286.156048,2287.297464,8535,0.0,0.0,170444.8263350667,0.0
92.56,2286.156048,2287.126252,8535,0.0,0.0,170432.06795970636,0.0
92.57000000000001,2286.156048,2286.980721,8535,0.0,0.0,170421.2232810356,0.0
92.58,2286.156048,2286.85702,8535,0.0,0.0,170412.00533024684,0.0
92.59,2286.156048,2286.751874,8535,0.0,0.0,170404.1700608987,0.0
92.60000000000001,2286.156048,2286.6625,8536,0.0,0.0,170397.5100894045,0.0
92.61,2285.388301,2286.471371,8536,0.0,0.0,170383.2675390912,0.0
92.62,2285.388301,2286.30891,8537,0.0,0.0,170371.1612707256,0.0
92.63,2324.666405,2292.062534,8538,0.0,0.0,170799.9098086452,0.0
92.64,2324.666405,2296.953115,8538,0.0,0.0,171164.34611058762,0.0
92.65,2324.666405,2301.110109,8538,0.0,0.0,171474.1169784165,0.0
92.66,2324.666405,2304.643553,8538,0.0,0.0,171737.4221490048,0.0
92.67,2324.666405,2307.646981,8538,0.0,0.0,171961.2315887156,0.0
92.68,2324.666405,2310.199895,8539,0.0,0.0,172151.46962737344,0.0
92.69,2217.868583,2296.350198,8539,0.0,0.0,171119.41794318627,0.0
92.7,2217.868583,2284.577956,8540,0.0,0.0,170242.17404516024,0.0
92.71000000000001,2217.868583,2274.57155,8540,0.0,0.0,169496.51670948273,0.0
92.72,2296.895289,2277.920111,8540,0.0,0.0,169746.04476916904,0.0
92.73,2276.027002,2277.636145,8542,0.0,0.0,169724.88419153675,0.0
92.74,2276.027002,2277.394773,8542,0.0,0.0,169706.89763348314,0.0
92.75,2276.027002,2277.189608,8542,0.0,0.0,169691.60914855916,0.0
92.76,2276.027002,2277.015217,8542,0.0,0.0,169678.6138804853,0.0
92.77,2276.027002,2276.866985,8542,0.0,0.0,169667.56792870376,0.0
92.78,2276.027002,2276.740987,8543,0.0,0.0,169658.17881007513,0.0
92.79,2317.772706,2282.895745,8543,0.0,0.0,170116.81905033917,0.0
92.8,2317.772706,2288.127289,8543,0.0,0.0,170506.66323220823,0.0
92.81,2317.772706,2292.574102,8544,0.0,0.0,170838.03083150773,0.0
92.82000000000001,2286.453151,2291.655959,8544,0.0,0.0,170769.61265387727,0.0
92.83,2283.798054,2290.477273,8546,0.0,0.0,170681.7793336661,0.0
92.84,2283.798054,2289.475391,8546,0.0,0.0,170607.12109345646,0.0
92.85000000000001,2283.798054,2288.62379,8546,0.0,0.0,170543.66149240488,0.0
92.86,2283.798054,2287.89993,8546,0.0,0.0,170489.7208948513,0.0
92.87,2283.798054,2287.284649,8546,0.0,0.0,170443.87138693078,0.0
92.88,2283.798054,2286.761659,8546,0.0,0.0,170404.8992195026,0.0
92.89,2309.195067,2290.126671,8547,0.0,0.0,170655.65317476317,0.0
92.9,2309.195067,2292.98693,8547,0.0,0.0,170868.79394731304,0.0
92.91,2289.000811,2292.389012,8548,0.0,0.0,170824.23829538032,0.0
92.92,2289.000811,2291.880782,8548,0.0,0.0,170786.36601359292,0.0
92.93,2285.081654,2290.860913,8550,0.0,0.0,170710.3674181651,0.0
92.94,2285.081654,2289.994024,8550,0.0,0.0,170645.76858597022,0.0
92.95,2285.081654,2289.257169,8550,0.0,0.0,170590.8596270412,0.0
92.96000000000001,2285.081654,2288.630842,8550,0.0,0.0,170544.1869933221,0.0
92.97,2285.081654,2288.098463,8550,0.0,0.0,170504.51517641696,0.0
92.98,2285.081654,2287.645942,8550,0.0,0.0,170470.79421774327,0.0
92.99,2311.65905,2291.247908,8551,0.0,0.0,170739.2055105452,0.0
93.0,2311.65905,2294.30958,8551,0.0,0.0,170967.35517649306,0.0
93.01,2289.041097,2293.519307,8551,0.0,0.0,170908.46561518224,0.0
93.02,2289.041097,2292.847576,8552,0.0,0.0,170858.40956631195,0.0
93.03,2277.23278,2290.505356,8554,0.0,0.0,170683.8720225854,0.0
93.04,2277.23278,2288.51447,8554,0.0,0.0,170535.51518493582,0.0
93.05,2277.23278,2286.822217,8554,0.0,0.0,170409.41188038545,0.0
93.06,2277.23278,2285.383801,8554,0.0,0.0,170302.22400072558,0.0
93.07000000000001,2277.23278,2284.161148,8554,0.0,0.0,170211.1143477255,0.0
93.08,2277.23278,2283.121893,8554,0.0,0.0,170133.67114640132,0.0
93.09,2310.439875,2287.21959,8554,0.0,0.0,170439.02332054195,0.0
93.10000000000001,2310.439875,2290.702633,8555,0.0,0.0,170698.57270954634,0.0
93.11,2310.439875,2293.663219,8555,0.0,0.0,170919.18964921526,0.0
93.12,2291.73221,2293.373568,8556,0.0,0.0,170897.60543676803,0.0
93.13,2272.594607,2290.256724,8557,0.0,0.0,170665.3444638711,0.0
93.14,2272.594607,2287.607406,8557,0.0,0.0,170467.92259219784,0.0
93.15,2272.594607,2285.355486,8557,0.0,0.0,170300.11402363097,0.0
93.16,2272.594607,2283.441354,8557,0.0,0.0,170157.4767403491,0.0
93.17,2272.594607,2281.814342,8558,0.0,0.0,170036.23506446317,0.0
93.18,2272.594607,2280.431382,8558,0.0,0.0,169933.17965486372,0.0
93.19,2317.846843,2286.043701,8558,0.0,0.0,170351.39842716942,0.0
93.2,2317.846843,2290.814173,8559,0.0,0.0,170706.88444696952,0.0
93.21000000000001,2317.846843,2294.869073,8559,0.0,0.0,171009.04747437805,0.0
93.22,2291.701042,2294.393869,8559,0.0,0.0,170973.6362239707,0.0
93.23,2273.412081,2291.2466,8561,0.0,0.0,170739.10804100466,0.0
93.24,2273.412081,2288.571422,8561,0.0,0.0,170539.75913392025,0.0
93.25,2273.412081,2286.297521,8561,0.0,0.0,170370.31258525385,0.0
93.26,2273.412081,2284.364705,8561,0.0,0.0,170226.28300770975,0.0
93.27,2273.412081,2282.721811,8561,0.0,0.0,170103.85783699006,0.0
93.28,2273.412081,2281.325352,8562,0.0,0.0,169999.7965089445,0.0
93.29,2316.397797,2286.586218,8562,0.0,0.0,170391.82570753156,0.0
93.3,2316.397797,2291.057955,8563,0.0,0.0,170725.05059339674,0.0
93.31,2281.226503,2289.583237,8563,0.0,0.0,170615.15756139744,0.0
93.32000000000001,2281.226503,2288.329727,8563,0.0,0.0,170521.74850655347,0.0
93.33,2280.372437,2287.136134,8565,0.0,0.0,170432.80434655602,0.0
93.34,2280.372437,2286.121579,8565,0.0,0.0,170357.2017397661,0.0
93.35000000000001,2280.372437,2285.259208,8565,0.0,0.0,170292.93957988318,0.0
93.36,2280.372437,2284.526192,8565,0.0,0.0,170238.31669554597,0.0
93.37,2280.372437,2283.903129,8565,0.0,0.0,170191.88728857014,0.0
93.38,2280.372437,2283.373525,8566,0.0,0.0,170152.4222591076,0.0
93.39,2309.605639,2287.308342,8566,0.0,0.0,170445.63694184172,0.0
93.4,2309.605639,2290.652937,8566,0.0,0.0,170694.8694631506,0.0
