t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
95.65,2327.092956,2325.064587,1675,0.0,0.0,173259.1567062694,0.0
95.66,2327.092956,2325.368843,1676,0.0,0.0,173281.82925406765,0.0
95.67,2389.546657,2334.995515,1676,0.0,0.0,173999.18957254375,0.0
95.68,2389.546657,2343.178186,1676,0.0,0.0,174608.9458283449,0.0
95.69,2389.546657,2350.133457,1677,0.0,0.0,175127.23869421252,0.0
95.7,2302.042627,2342.919832,1679,0.0,0.0,174589.6938056604,0.0
95.71000000000001,2302.042627,2336.788251,1679,0.0,0.0,174132.78066902066,0.0
95.72,2302.042627,2331.576408,1679,0.0,0.0,173744.40456621718,0.0
95.73,2302.042627,2327.146341,1679,0.0,0.0,173414.28484530112,0.0
95.74000000000001,2302.042627,2323.380783,1679,0.0,0.0,173133.68300427854,0.0
95.75,2302.042627,2320.18006,1679,0.0,0.0,172895.1715362828,0.0
95.76,2302.042627,2317.459445,1679,0.0,0.0,172692.4367549533,0.0
95.77,2302.042627,2315.146922,1680,0.0,0.0,172520.11217219368,0.0
95.78,2298.726894,2312.683918,1680,0.0,0.0,172336.5740466766,0.0
95.79,2298.726894,2310.590365,1681,0.0,0.0,172180.56666979427,0.0
95.8,2340.252333,2315.03966,1683,0.0,0.0,172512.11922276314,0.0
95.81,2340.252333,2318.821561,1683,0.0,0.0,172793.93891141628,0.0
95.82000000000001,2340.252333,2322.036177,1683,0.0,0.0,173033.48565794903,0.0
95.83,2340.252333,2324.7686,1683,0.0,0.0,173237.10034779107,0.0
95.84,2340.252333,2327.09116,1683,0.0,0.0,173410.17286768995,0.0
95.85000000000001,2340.252333,2329.065336,1683,0.0,0.0,173557.284509604,0.0
95.86,2340.252333,2330.743386,1683,0.0,0.0,173682.32943503818,0.0
95.87,2340.252333,2332.169728,1684,0.0,0.0,173788.61758439813,0.0
95.88,2278.286599,2324.087258,1684,0.0,0.0,173186.3281064484,0.0
95.89,2278.286599,2317.217159,1684,0.0,0.0,172674.38208745007,0.0
95.9,2317.415454,2317.246904,1687,0.0,0.0,172676.59862528092,0.0
95.91,2317.415454,2317.272186,1687,0.0,0.0,172678.48258928963,0.0
95.92,2317.415454,2317.293676,1687,0.0,0.0,172680.08398105242,0.0
95.93,2317.415454,2317.311943,1687,0.0,0.0,172681.44520130986,0.0
95.94,2317.415454,2317.327469,1687,0.0,0.0,172682.60216773648,0.0
95.95,2317.415454,2317.340667,1687,0.0,0.0,172683.58565626538,0.0
95.96000000000001,2317.415454,2317.351885,1687,0.0,0.0,172684.42159915954,0.0
95.97,2317.415454,2317.36142,1687,0.0,0.0,172685.1321282642,0.0
95.98,2322.02367,2318.060758,1688,0.0,0.0,172737.24539548697,0.0
95.99000000000001,2322.02367,2318.655195,1688,0.0,0.0,172781.54165027098,0.0
96.0,2324.176415,2319.483378,1693,0.0,0.0,172843.2561888609,0.0
96.01,2324.176415,2320.187333,1693,0.0,0.0,172895.71350567744,0.0
96.02,2324.176415,2320.785695,1693,0.0,0.0,172940.30224360095,0.0
96.03,2324.176415,2321.294303,1693,0.0,0.0,172978.20269319142,0.0
96.04,2324.176415,2321.72662,1693,0.0,0.0,173010.41809024685,0.0
96.05,2324.176415,2322.094089,1693,0.0,0.0,173037.8011442109,0.0
96.06,2324.176415,2322.406438,1693,0.0,0.0,173061.07676616163,0.0
96.07000000000001,2324.176415,2322.671935,1693,0.0,0.0,173080.86107090107,0.0
96.08,2324.176415,2322.897607,1693,0.0,0.0,173097.67769639645,0.0
96.09,2324.176415,2323.089428,1693,0.0,0.0,173111.97181316398,0.0
96.10000000000001,2330.412279,2324.187856,1695,0.0,0.0,173193.82446794465,0.0
96.11,2330.412279,2325.121519,1695,0.0,0.0,173263.39916489384,0.0
96.12,2330.412279,2325.915133,1695,0.0,0.0,173322.53769083376,0.0
96.13,2330.412279,2326.589705,1695,0.0,0.0,173372.8054453345,0.0
96.14,2330.412279,2327.163091,1695,0.0,0.0,173415.53302175656,0.0
96.15,2330.412279,2327.650469,1695,0.0,0.0,173451.85145426347,0.0
96.16,2330.412279,2328.06474,1695,0.0,0.0,173482.72209953892,0.0
96.17,2330.412279,2328.416871,1695,0.0,0.0,173508.9621964598,0.0
96.18,2275.893977,2320.538437,1696,0.0,0.0,172921.87707261503,0.0
96.19,2275.893977,2313.841768,1696,0.0,0.0,172422.85470989512,0.0
96.2,2320.364368,2314.820158,1698,0.0,0.0,172495.76237331133,0.0
96.21000000000001,2320.364368,2315.65179,1698,0.0,0.0,172557.73392447404,0.0
96.22,2320.364368,2316.358676,1698,0.0,0.0,172610.4096535408,0.0
96.23,2320.364368,2316.95953,1698,0.0,0.0,172655.1840903137,0.0
96.24000000000001,2320.364368,2317.470256,1698,0.0,0.0,172693.2423690225,0.0
96.25,2320.364368,2317.904373,1698,0.0,0.0,172725.59189847315,0.0
96.26,2359.947259,2324.210806,1699,0.0,0.0,173195.5346559836,0.0
96.27,2359.947259,2329.571274,1699,0.0,0.0,173594.98599614153,0.0
96.28,2359.947259,2334.127672,1699,0.0,0.0,173934.5196501794,0.0
96.29,2322.91806,2332.44623,1700,0.0,0.0,173809.2219596983,0.0
96.3,2312.190886,2329.407928,1702,0.0,0.0,173582.81377934825,0.0
96.31,2312.190886,2326.825372,1702,0.0,0.0,173390.36687821333,0.0
96.32000000000001,2312.190886,2324.630199,1702,0.0,0.0,173226.78698244147,0.0
96.33,2312.190886,2322.764302,1702,0.0,0.0,173087.74407476126,0.0
96.34,2312.190886,2321.17829,1702,0.0,0.0,172969.55763676614,0.0
96.35000000000001,2312.190886,2319.830179,1702,0.0,0.0,172869.09910485594,0.0
96.36,2352.658447,2324.75442,1703,0.0,0.0,173236.04368258888,0.0
96.37,2352.658447,2328.940024,1703,0.0,0.0,173547.94651032152,0.0
96.38,2352.658447,2332.497787,1703,0.0,0.0,173813.06388408705,0.0
96.39,2333.344767,2332.624834,1704,0.0,0.0,173822.53117209495,0.0
96.4,2297.971436,2327.426824,1706,0.0,0.0,173435.18587674864,0.0
96.41,2297.971436,2323.008516,1706,0.0,0.0,173105.94241296328,0.0
96.42,2297.971436,2319.252954,1706,0.0,0.0,172826.08545384216,0.0
96.43,2297.971436,2316.060726,1706,0.0,0.0,172588.2070162338,0.0
96.44,2297.971436,2313.347333,1706,0.0,0.0,172386.01040388102,0.0
96.45,2297.971436,2311.040948,1706,0.0,0.0,172214.14321258912,0.0
96.46000000000001,2367.87109,2319.565469,1706,0.0,0.0,172849.3734457804,0.0
96.47,2367.87109,2326.811313,1707,0.0,0.0,173389.31922968876,0.0
96.48,2367.87109,2332.970279,1707,0.0,0.0,173848.27304168566,0.0
96.49000000000001,2249.924928,2320.513477,1708,0.0,0.0,172920.01710340145,0.0
96.5,2348.42311,2324.699922,1709,0.0,0.0,173231.98260076984,0.0
96.51,2348.42311,2328.2584,1709,0.0,0.0,173497.15325490353,0.0
96.52,2348.42311,2331.283106,1709,0.0,0.0,173722.54828856172,0.0
96.53,2348.42311,2333.854107,1709,0.0,0.0,173914.13413423745,0.0
96.54,2348.42311,2336.039458,1710,0.0,0.0,174076.98211423948,0.0
96.55,2348.42311,2337.897005,1710,0.0,0.0,174215.4027966419,0.0
96.56,2294.645454,2331.409273,1710,0.0,0.0,173731.950000732,0.0
96.57000000000001,2294.645454,2325.8947,1711,0.0,0.0,173321.01506459416,0.0
96.58,2312.482078,2323.882807,1711,0.0,0.0,173171.0928273745,0.0
96.59,2312.482078,2322.172698,1711,0.0,0.0,173043.65892946365,0.0
96.60000000000001,2308.530031,2320.126298,1713,0.0,0.0,172891.1652997099,0.0
96.61,2308.530031,2318.386858,1713,0.0,0.0,172761.5457144191,0.0
96.62,2308.530031,2316.908334,1713,0.0,0.0,172651.369066922,0.0
96.63,2308.530031,2315.651588,1713,0.0,0.0,172557.71887183862,0.0
96.64,2308.530031,2314.583355,1713,0.0,0.0,172478.11628798756,0.0
96.65,2308.530031,2313.675356,1714,0.0,0.0,172410.45402092207,0.0
96.66,2348.337603,2318.874693,1714,0.0,0.0,172797.89820165082,0.0
96.67,2348.337603,2323.29413,1715,0.0,0.0,173127.2257962552,0.0
96.68,2328.072502,2324.010885,1715,0.0,0.0,173180.63694343765,0.0
96.69,2328.072502,2324.620128,1715,0.0,0.0,173226.03651169027,0.0
96.7,2311.691191,2322.680787,1717,0.0,0.0,173081.52070421344,0.0
96.71000000000001,2311.691191,2321.032348,1717,0.0,0.0,172958.68233119854,0.0
96.72,2311.691191,2319.631175,1717,0.0,0.0,172854.26972531358,0.0
96.73,2311.691191,2318.440177,1717,0.0,0.0,172765.5189395192,0.0
96.74000000000001,2311.691191,2317.427829,1717,0.0,0.0,172690.08079394943,0.0
96.75,2311.691191,2316.567334,1718,0.0,0.0,172625.95842982945,0.0
96.76,2340.76073,2320.196343,1718,0.0,0.0,172896.38491283346,0.0
96.77,2340.76073,2323.281001,1718,0.0,0.0,173126.2474494681,0.0
96.78,2328.12209,2324.007164,1719,0.0,0.0,173180.3596619696,0.0
96.79,2328.12209,2324.624403,1719,0.0,0.0,173226.35507612885,0.0
96.8,2321.333517,2324.13077,1721,0.0,0.0,173189.5705335486,0.0
96.81,2321.333517,2323.711182,1721,0.0,0.0,173158.30367608127,0.0
96.82000000000001,2321.333517,2323.354532,1721,0.0,0.0,173131.72683233043,0.0
96.83,2321.333517,2323.05138,1721,0.0,0.0,173109.13655240124,0.0
96.84,2321.333517,2322.793701,1721,0.0,0.0,173089.934829365,0.0
96.85000000000001,2321.333517,2322.574673,1722,0.0,0.0,173073.6133014439,0.0
96.86,2331.004089,2323.839085,1722,0.0,0.0,173167.83475149487,0.0
96.87,2331.004089,2324.913836,1722,0.0,0.0,173247.92304365258,0.0
96.88,2331.004089,2325.827374,1723,0.0,0.0,173315.99806590533,0.0
96.89,2312.203576,2323.783804,1723,0.0,0.0,173163.715322084,0.0
96.9,2304.641642,2320.91248,1725,0.0,0.0,172949.75000789357,0.0
96.91,2304.641642,2318.471854,1725,0.0,0.0,172767.8794461209,0.0
96.92,2304.641642,2316.397323,1725,0.0,0.0,172613.28955058398,0.0
96.93,2304.641642,2314.63397,1725,0.0,0.0,172481.88801642283,0.0
96.94,2304.641642,2313.135121,1725,0.0,0.0,172370.1967906298,0.0
96.95,2304.641642,2311.861099,1725,0.0,0.0,172275.25922262442,0.0
96.96000000000001,2368.37387,2320.338015,1726,0.0,0.0,172906.94202655242,0.0
96.97,2368.37387,2327.543393,1726,0.0,0.0,173443.87236518046,0.0
96.98,2328.101137,2327.627055,1727,0.0,0.0,173450.1066898738,0.0
96.99000000000001,2328.101137,2327.698167,1727,0.0,0.0,173455.40581370052,0.0
97.0,2298.222538,2323.276823,1730,0.0,0.0,173125.93611327524,0.0
97.01,2298.222538,2319.51868,1730,0.0,0.0,172845.88682320298,0.0
97.02,2298.222538,2316.324259,1730,0.0,0.0,172607.84496762638,0.0
97.03,2298.222538,2313.609001,1730,0.0,0.0,172405.50937920858,0.0
97.04,2298.222538,2311.301031,1730,0.0,0.0,172233.52407689096,0.0
97.05,2298.222538,2309.339257,1730,0.0,0.0,172087.33660717992,0.0
97.06,2298.222538,2307.671749,1730,0.0,0.0,171963.0772504737,0.0
97.07000000000001,2298.222538,2306.254368,1730,0.0,0.0,171857.45685688785,0.0
97.08,2298.222538,2305.049593,1730,0.0,0.0,171767.6794366442,0.0
97.09,2393.781827,2318.359428,1731,0.0,0.0,172759.50168575216,0.0
97.10000000000001,2317.104769,2318.171229,1733,0.0,0.0,172745.47747317096,0.0
97.11,2317.104769,2318.01126,1733,0.0,0.0,172733.55690365474,0.0
97.12,2317.104769,2317.875286,1733,0.0,0.0,172723.42439348457,0.0
97.13,2317.104769,2317.759709,1733,0.0,0.0,172714.81182690614,0.0
97.14,2317.104769,2317.661468,1733,0.0,0.0,172707.4911043296,0.0
97.15,2317.104769,2317.577963,1733,0.0,0.0,172701.2684789619,0.0
97.16,2329.821561,2319.414503,1734,0.0,0.0,172838.12376179418,0.0
97.17,2329.821561,2320.975561,1734,0.0,0.0,172954.4506776837,0.0
97.18,2329.821561,2322.302461,1734,0.0,0.0,173053.32860835237,0.0
97.19,2322.874158,2322.388216,1735,0.0,0.0,173059.7188992141,0.0
97.2,2314.805339,2321.250784,1736,0.0,0.0,172974.9597444652,0.0
97.21000000000001,2314.805339,2320.283968,1736,0.0,0.0,172902.9145523503,0.0
97.22,2314.805339,2319.462173,1736,0.0,0.0,172841.6760347273,0.0
97.23,2314.805339,2318.763648,1736,0.0,0.0,172789.62335063636,0.0
97.24000000000001,2314.805339,2318.169902,1737,0.0,0.0,172745.37858778852,0.0
97.25,2314.805339,2317.665217,1737,0.0,0.0,172707.77047230166,0.0
97.26,2242.506346,2306.391387,1737,0.0,0.0,171867.6672383652,0.0
97.27,2242.506346,2296.808631,1738,0.0,0.0,171153.57945226016,0.0
97.28,2328.12046,2301.505405,1738,0.0,0.0,171503.57364469246,0.0
97.29,2328.12046,2305.497663,1739,0.0,0.0,171801.0687157117,0.0
97.3,2328.469677,2308.943465,1740,0.0,0.0,172057.84297997723,0.0
97.31,2328.469677,2311.872397,1740,0.0,0.0,172276.10112695833,0.0
97.32000000000001,2328.469677,2314.361989,1740,0.0,0.0,172461.62053698866,0.0
97.33,2328.469677,2316.478142,1740,0.0,0.0,172619.31202061087,0.0
97.34,2328.469677,2318.276872,1740,0.0,0.0,172753.34977796383,0.0
97.35000000000001,2328.469677,2319.805793,1741,0.0,0.0,172867.28190897283,0.0
97.36,2341.026457,2322.988893,1741,0.0,0.0,173104.48014630153,0.0
97.37,2341.026457,2325.694527,1742,0.0,0.0,173306.09857351292,0.0
97.38,2343.741094,2328.401512,1742,0.0,0.0,173507.81767453867,0.0
97.39,2343.741094,2330.702449,1742,0.0,0.0,173679.27889178108,0.0
97.4,2291.865375,2324.876888,1744,0.0,0.0,173245.16975268692,0.0
97.41,2291.865375,2319.925161,1744,0.0,0.0,172876.1769732792,0.0
97.42,2291.865375,2315.716193,1744,0.0,0.0,172562.5331070567,0.0
97.43,2291.865375,2312.138571,1744,0.0,0.0,172295.93588038196,0.0
97.44,2291.865375,2309.097591,1744,0.0,0.0,172069.32814083507,0.0
97.45,2291.865375,2306.512759,1745,0.0,0.0,171876.7116367382,0.0
97.46000000000001,2322.879034,2308.9677,1745,0.0,0.0,172059.64892364276,0.0
97.47,2322.879034,2311.0544,1745,0.0,0.0,172215.1456286893,0.0
97.48,2327.814353,2313.568393,1746,0.0,0.0,172402.4833523727,0.0
97.49000000000001,2327.814353,2315.705287,1746,0.0,0.0,172561.72041377772,0.0
97.5,2357.784951,2322.017237,1748,0.0,0.0,173032.07428707942,0.0
97.51,2357.784951,2327.382394,1748,0.0,0.0,173431.87504212695,0.0
97.52,2357.784951,2331.942778,1748,0.0,0.0,173771.70572490216,0.0
97.53,2357.784951,2335.819104,1748,0.0,0.0,174060.56177545394,0.0
97.54,2357.784951,2339.113981,1748,0.0,0.0,174306.08941097112,0.0
97.55,2357.784951,2341.914626,1749,0.0,0.0,174514.78786762766,0.0
97.56,2257.83672,2329.30294,1749,0.0,0.0,173574.99028384365,0.0
97.57000000000001,2257.83672,2318.583007,1749,0.0,0.0,172776.1623450791,0.0
97.58,2257.83672,2309.471064,1750,0.0,0.0,172097.1586008551,0.0
97.59,2323.304426,2311.546069,1750,0.0,0.0,172251.7838179228,0.0
97.60000000000001,2305.168556,2310.589442,1752,0.0,0.0,172180.4978896827,0.0
97.61,2305.168556,2309.776309,1752,0.0,0.0,172119.90484695273,0.0
97.62,2305.168556,2309.085146,1752,0.0,0.0,172068.40076435817,0.0
97.63,2305.168556,2308.497657,1752,0.0,0.0,172024.62226061965,0.0
97.64,2305.168556,2307.998292,1752,0.0,0.0,171987.41058087867,0.0
97.65,2305.168556,2307.573832,1752,0.0,0.0,171955.7806717283,0.0
97.66,2366.549056,2316.420115,1753,0.0,0.0,172614.9879647793,0.0
97.67,2366.549056,2323.939456,1753,0.0,0.0,173175.31419740574,0.0
97.68,2366.549056,2330.330896,1754,0.0,0.0,173651.59150631595,0.0
97.69,2322.927197,2329.220341,1754,0.0,0.0,173568.8351717815,0.0
97.7,2306.393855,2325.796368,1756,0.0,0.0,173313.68756087983,0.0
97.71000000000001,2306.393855,2322.885991,1756,0.0,0.0,173096.81209533938,0.0
97.72,2306.393855,2320.412171,1756,0.0,0.0,172912.46798316308,0.0
97.73,2306.393855,2318.309423,1756,0.0,0.0,172755.7754132952,0.0
97.74000000000001,2306.393855,2316.522088,1756,0.0,0.0,172622.5867885219,0.0
97.75,2306.393855,2315.002853,1756,0.0,0.0,172509.3764388351,0.0
97.76,2364.096617,2322.366918,1757,0.0,0.0,173058.1318149068,0.0
97.77,2364.096617,2328.626373,1757,0.0,0.0,173524.57386593823,0.0
97.78,2364.096617,2333.946909,1757,0.0,0.0,173921.04955342645,0.0
97.79,2312.509019,2330.731226,1758,0.0,0.0,173681.42329619048,0.0
97.8,2296.949304,2325.663938,1760,0.0,0.0,173303.8191424923,0.0
97.81,2296.949304,2321.356743,1760,0.0,0.0,172982.8555969452,0.0
97.82000000000001,2296.949304,2317.695627,1760,0.0,0.0,172710.0365646007,0.0
97.83,2296.949304,2314.583678,1760,0.0,0.0,172478.1403573007,0.0
97.84,2296.949304,2311.938522,1760,0.0,0.0,172281.02862953237,0.0
97.85000000000001,2296.949304,2309.69014,1760,0.0,0.0,172113.48370564007,0.0
97.86,2356.304703,2316.682324,1761,0.0,0.0,172634.52725434347,0.0
97.87,2356.304703,2322.625681,1761,0.0,0.0,173077.41431545216,0.0
97.88,2328.099507,2323.446755,1761,0.0,0.0,173138.59910559896,0.0
97.89,2328.099507,2324.144668,1762,0.0,0.0,173190.6061846756,0.0
97.9,2300.946953,2320.66501,1764,0.0,0.0,172931.30903909216,0.0
97.91,2300.946953,2317.707302,1764,0.0,0.0,172710.90656221964,0.0
97.92,2300.946953,2315.19325,1764,0.0,0.0,172523.5644419744,0.0
97.93,2300.946953,2313.056305,1764,0.0,0.0,172364.32358015157,0.0
97.94,2300.946953,2311.239902,1764,0.0,0.0,172228.96886623162,0.0
97.95,2300.946953,2309.69596,1764,0.0,0.0,172113.91740038458,0.0
97.96000000000001,2353.297347,2316.236168,1764,0.0,0.0,172601.28060272284,0.0
97.97,2353.297347,2321.795345,1765,0.0,0.0,173015.53933961398,0.0
97.98,2343.275135,2325.017313,1765,0.0,0.0,173255.63394246317,0.0
97.99000000000001,2343.275135,2327.755987,1766,0.0,0.0,173459.71444430665,0.0
98.0,2296.885595,2323.125428,1768,0.0,0.0,173114.65446106813,0.0
98.01,2296.885595,2319.189453,1768,0.0,0.0,172821.3534864931,0.0
98.02,2296.885595,2315.843874,1768,0.0,0.0,172572.04763947485,0.0
98.03,2296.885595,2313.000133,1768,0.0,0.0,172360.13775520504,0.0
98.04,2296.885595,2310.582952,1768,0.0,0.0,172180.01426788,0.0
98.05,2296.885595,2308.528348,1768,0.0,0.0,172026.909292476,0.0
98.06,2296.885595,2306.781935,1768,0.0,0.0,171896.77009318979,0.0
98.07000000000001,2296.885595,2305.297484,1769,0.0,0.0,171786.1517775225,0.0
98.08,2296.885595,2304.035701,1769,0.0,0.0,171692.12623528647,0.0
98.09,2315.10217,2305.695671,1769,0.0,0.0,171815.82387532873,0.0
98.10000000000001,2360.565981,2313.926218,1771,0.0,0.0,172429.1477547704,0.0
98.11,2360.565981,2320.922182,1771,0.0,0.0,172950.47298150373,0.0
98.12,2360.565981,2326.868752,1771,0.0,0.0,173393.59946893784,0.0
98.13,2360.565981,2331.923336,1771,0.0,0.0,173770.25694599788,0.0
98.14,2360.565981,2336.219733,1771,0.0,0.0,174090.41584620968,0.0
98.15,2360.565981,2339.87167,1772,0.0,0.0,174362.55087785664,0.0
98.16,2244.885696,2325.623774,1772,0.0,0.0,173300.82620164723,0.0
98.17,2244.885696,2313.513062,1773,0.0,0.0,172398.36019706193,0.0
98.18,2244.885696,2303.218957,1773,0.0,0.0,171631.2641080681,0.0
98.19,2333.139994,2307.707113,1773,0.0,0.0,171965.71250493158,0.0
98.2,2360.310257,2315.597585,1775,0.0,0.0,172553.69467642833,0.0
98.21000000000001,2360.310257,2322.304485,1775,0.0,0.0,173053.47943277896,0.0
98.22,2360.310257,2328.005351,1775,0.0,0.0,173478.29655019497,0.0
98.23,2360.310257,2332.851087,1775,0.0,0.0,173839.3910925468,0.0
98.24000000000001,2360.310257,2336.969963,1775,0.0,0.0,174146.32148335307,0.0
98.25,2360.310257,2340.471007,1776,0.0,0.0,174407.2122708276,0.0
98.26,2258.732689,2328.210259,1776,0.0,0.0,173493.5658839937,0.0
98.27,2258.732689,2317.788623,1776,0.0,0.0,172716.9664402812,0.0
98.28,2312.495953,2316.994723,1777,0.0,0.0,172657.80660219406,0.0
98.29,2312.495953,2316.319907,1777,0.0,0.0,172607.520665302,0.0
98.3,2307.206334,2314.952871,1779,0.0,0.0,172505.65188029213,0.0
98.31,2307.206334,2313.790891,1779,0.0,0.0,172419.06345774457,0.0
98.32000000000001,2307.206334,2312.803207,1779,0.0,0.0,172345.4632240611,0.0
98.33,2307.206334,2311.963676,1779,0.0,0.0,172282.9030552374,0.0
98.34,2307.206334,2311.250075,1779,0.0,0.0,172229.72693781857,0.0
98.35000000000001,2307.206334,2310.643514,1779,0.0,0.0,172184.52722683482,0.0
98.36,2351.519361,2316.774891,1780,0.0,0.0,172641.4251618031,0.0
98.37,2351.519361,2321.986561,1780,0.0,0.0,173029.78837299306,0.0
98.38,2351.519361,2326.416481,1781,0.0,0.0,173359.89713976352,0.0
98.39,2333.3387,2327.454814,1781,0.0,0.0,173437.2716354942,0.0
98.4,2298.87787,2323.168272,1783,0.0,0.0,173117.84711014616,0.0
98.41,2298.87787,2319.524712,1783,0.0,0.0,172846.3363157629,0.0
98.42,2298.87787,2316.427686,1783,0.0,0.0,172615.55214053713,0.0
98.43,2298.87787,2313.795213,1783,0.0,0.0,172419.38552452906,0.0
98.44,2298.87787,2311.557612,1783,0.0,0.0,172252.64397916608,0.0
98.45,2298.87787,2309.655651,1783,0.0,0.0,172110.91365442987,0.0
98.46000000000001,2365.937979,2318.098,1784,0.0,0.0,172740.02059474387,0.0
98.47,2365.937979,2325.273997,1784,0.0,0.0,173274.76152009206,0.0
98.48,2365.937979,2331.373594,1785,0.0,0.0,173729.291273105,0.0
98.49000000000001,2322.980781,2330.114672,1785,0.0,0.0,173635.4789268594,0.0
98.5,2308.643865,2326.894051,1787,0.0,0.0,173395.48469975256,0.0
98.51,2308.643865,2324.156523,1787,0.0,0.0,173191.48959553405,0.0
98.52,2308.643865,2321.829625,1787,0.0,0.0,173018.09381656273,0.0
98.53,2308.643865,2319.851761,1787,0.0,0.0,172870.7073522745,0.0
98.54,2308.643865,2318.170576,1787,0.0,0.0,172745.42881291872,0.0
98.55,2308.643865,2316.74157,1787,0.0,0.0,172638.9421476138,0.0
98.56,2373.436929,2325.245874,1788,0.0,0.0,173272.66585045293,0.0
98.57000000000001,2373.436929,2332.474532,1788,0.0,0.0,173811.330968059,0.0
98.58,2373.436929,2338.618892,1788,0.0,0.0,174269.1963701867,0.0
98.59,2312.546713,2334.708065,1789,0.0,0.0,173977.76937420876,0.0
98.60000000000001,2324.806437,2333.222821,1791,0.0,0.0,173867.0919657695,0.0
98.61,2324.806437,2331.960363,1791,0.0,0.0,173773.01612388535,0.0
98.62,2324.806437,2330.887274,1791,0.0,0.0,173693.05168063924,0.0
98.63,2324.806437,2329.975149,1791,0.0,0.0,173625.0819523167,0.0
98.64,2324.806437,2329.199842,1791,0.0,0.0,173567.30762735405,0.0
98.65,2324.806437,2328.540831,1791,0.0,0.0,173518.1994474099,0.0
98.66,2327.980255,2328.456745,1792,0.0,0.0,173511.93352708567,0.0
98.67,2327.980255,2328.385271,1792,0.0,0.0,173506.6074277439,0.0
98.68,2311.689059,2325.880839,1792,0.0,0.0,173319.98217063304,0.0
98.69,2311.689059,2323.752072,1793,0.0,0.0,173161.35071699243,0.0
98.7,2315.031602,2322.444002,1794,0.0,0.0,173063.87596021369,0.0
98.71000000000001,2315.031602,2321.332142,1794,0.0,0.0,172981.02237969273,0.0
98.72,2315.031602,2320.387061,1794,0.0,0.0,172910.59683624987,0.0
98.73,2315.031602,2319.583742,1794,0.0,0.0,172850.73511314578,0.0
98.74000000000001,2315.031602,2318.900921,1795,0.0,0.0,172799.852659685,0.0
98.75,2315.031602,2318.320523,1795,0.0,0.0,172756.60256306565,0.0
98.76,2254.779798,2308.789414,1795,0.0,0.0,172046.3634079692,0.0
98.77,2254.779798,2300.687972,1796,0.0,0.0,171442.66017457398,0.0
98.78,2312.483234,2302.457261,1796,0.0,0.0,171574.50404756723,0.0
98.79,2312.483234,2303.961157,1797,0.0,0.0,171686.5713656929,0.0
98.8,2361.627898,2312.611168,1798,0.0,0.0,172331.15286237022,0.0
98.81,2361.627898,2319.963678,1798,0.0,0.0,172879.04718298267,0.0
98.82000000000001,2361.627898,2326.213311,1798,0.0,0.0,173344.75731824423,0.0
98.83,2361.627898,2331.525499,1798,0.0,0.0,173740.61092949065,0.0
