t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
108.35000000000001,2477.527559,2483.474031,2248,0.0,0.0,185063.51123267942,0.0
108.36,2523.968147,2489.548148,2249,0.0,0.0,185516.14226712007,0.0
108.37,2531.038658,2495.771725,2249,0.0,0.0,185979.910761443,0.0
108.38,2531.038658,2501.061765,2250,0.0,0.0,186374.11394808433,0.0
108.39,2484.406676,2498.563502,2250,0.0,0.0,186187.94839249912,0.0
108.4,2484.406676,2496.439978,2250,0.0,0.0,186029.7076367185,0.0
108.41,2477.337582,2493.574618,2252,0.0,0.0,185816.18674786424,0.0
108.42,2477.337582,2491.139063,2252,0.0,0.0,185634.6940668561,0.0
108.43,2477.337582,2489.068841,2252,0.0,0.0,185480.42526936965,0.0
108.44,2477.337582,2487.309152,2252,0.0,0.0,185349.2967691508,0.0
108.45,2477.337582,2485.813417,2253,0.0,0.0,185237.83759240143,0.0
108.46000000000001,2547.399833,2495.051379,2253,0.0,0.0,185926.23202013204,0.0
108.47,2499.870007,2495.774173,2253,0.0,0.0,185980.09318150044,0.0
108.48,2499.870007,2496.388548,2254,0.0,0.0,186025.8751761154,0.0
108.49000000000001,2500.02725,2496.934354,2254,0.0,0.0,186066.54754617083,0.0
108.5,2499.897754,2497.378864,2255,0.0,0.0,186099.6715411678,0.0
108.51,2472.969284,2493.717427,2257,0.0,0.0,185826.82858854617,0.0
108.52,2472.969284,2490.605205,2257,0.0,0.0,185594.91203783284,0.0
108.53,2472.969284,2487.959817,2257,0.0,0.0,185397.78302188913,0.0
108.54,2472.969284,2485.711237,2257,0.0,0.0,185230.22334343338,0.0
108.55,2472.969284,2483.799944,2257,0.0,0.0,185087.79761674596,0.0
108.56,2545.554331,2493.063102,2257,0.0,0.0,185778.06959993756,0.0
108.57000000000001,2468.699145,2489.408508,2258,0.0,0.0,185505.73657397166,0.0
108.58,2468.699145,2486.302104,2258,0.0,0.0,185274.25356896687,0.0
108.59,2499.988,2488.354988,2258,0.0,0.0,185427.23037341548,0.0
108.60000000000001,2499.988,2490.09994,2259,0.0,0.0,185557.26070190754,0.0
108.61,2485.567877,2489.420131,2262,0.0,0.0,185506.60269665474,0.0
108.62,2485.567877,2488.842293,2262,0.0,0.0,185463.54336610858,0.0
108.63,2485.567877,2488.35113,2262,0.0,0.0,185426.9428829817,0.0
108.64,2485.567877,2487.933642,2262,0.0,0.0,185395.8325133088,0.0
108.65,2485.567877,2487.578777,2262,0.0,0.0,185369.38868418324,0.0
108.66,2485.567877,2487.277142,2262,0.0,0.0,185346.911448056,0.0
108.67,2485.567877,2487.020752,2262,0.0,0.0,185327.8057787183,0.0
108.68,2485.567877,2486.802821,2262,0.0,0.0,185311.5659970403,0.0
108.69,2515.41611,2491.094814,2263,0.0,0.0,185631.39671999184,0.0
108.7,2515.41611,2494.743009,2263,0.0,0.0,185903.25290529273,0.0
108.71000000000001,2485.877325,2493.413156,2265,0.0,0.0,185804.15492297793,0.0
108.72,2485.877325,2492.282781,2265,0.0,0.0,185719.92164173623,0.0
108.73,2485.877325,2491.321963,2265,0.0,0.0,185648.32340856933,0.0
108.74000000000001,2485.877325,2490.505267,2265,0.0,0.0,185587.46485821484,0.0
108.75,2485.877325,2489.811076,2265,0.0,0.0,185535.7351351243,0.0
108.76,2512.618324,2493.232163,2265,0.0,0.0,185790.66768708566,0.0
108.77,2499.851509,2494.225065,2266,0.0,0.0,185864.6567556792,0.0
108.78,2499.851509,2495.069032,2266,0.0,0.0,185927.54748633908,0.0
108.79,2484.434378,2493.473834,2267,0.0,0.0,185808.67652602043,0.0
108.8,2499.758773,2494.416574,2267,0.0,0.0,185878.92762283146,0.0
108.81,2476.921588,2491.792326,2269,0.0,0.0,185683.37391735154,0.0
108.82000000000001,2476.921588,2489.561716,2269,0.0,0.0,185517.15332730795,0.0
108.83,2476.921588,2487.665696,2269,0.0,0.0,185375.86571399393,0.0
108.84,2476.921588,2486.05408,2269,0.0,0.0,185255.77131719494,0.0
108.85000000000001,2476.921588,2484.684206,2269,0.0,0.0,185153.6910501087,0.0
108.86,2532.18809,2491.809789,2270,0.0,0.0,185684.67522513904,0.0
108.87,2499.721781,2492.996588,2270,0.0,0.0,185773.11310986255,0.0
108.88,2499.721781,2494.005367,2270,0.0,0.0,185848.28530069985,0.0
108.89,2484.45736,2492.573166,2271,0.0,0.0,185741.56055039345,0.0
108.9,2499.735528,2493.64752,2271,0.0,0.0,185821.6192589062,0.0
108.91,2483.66025,2492.149429,2273,0.0,0.0,185709.98451775516,0.0
108.92,2483.66025,2490.876052,2273,0.0,0.0,185615.09501385805,0.0
108.93,2483.66025,2489.793682,2273,0.0,0.0,185534.4389690786,0.0
108.94,2483.66025,2488.873667,2273,0.0,0.0,185465.88129375703,0.0
108.95,2483.66025,2488.091655,2273,0.0,0.0,185407.6073256223,0.0
108.96000000000001,2532.242318,2494.714254,2274,0.0,0.0,185901.11014027928,0.0
108.97,2468.608055,2490.798324,2274,0.0,0.0,185609.30287896088,0.0
108.98,2468.608055,2487.469784,2275,0.0,0.0,185361.2667440993,0.0
108.99000000000001,2484.397484,2487.008939,2275,0.0,0.0,185326.92549761574,0.0
109.0,2499.1343,2488.827743,2275,0.0,0.0,185462.4591292473,0.0
109.01,2477.398404,2487.113342,2277,0.0,0.0,185334.70540009192,0.0
109.02,2477.398404,2485.656101,2277,0.0,0.0,185226.11471913214,0.0
109.03,2477.398404,2484.417447,2277,0.0,0.0,185133.81270365661,0.0
109.04,2477.398404,2483.36459,2277,0.0,0.0,185055.35590853266,0.0
109.05,2477.398404,2482.469662,2277,0.0,0.0,184988.66766621036,0.0
109.06,2554.197517,2493.228841,2278,0.0,0.0,185790.42013829845,0.0
109.07000000000001,2499.925502,2494.23334,2278,0.0,0.0,185865.27339210716,0.0
109.08,2468.649032,2490.395694,2279,0.0,0.0,185579.29969769242,0.0
109.09,2499.99475,2491.835552,2279,0.0,0.0,185686.5950323045,0.0
109.10000000000001,2499.944001,2493.05182,2280,0.0,0.0,185777.2288878916,0.0
109.11,2485.762044,2491.958353,2281,0.0,0.0,185695.74591689568,0.0
109.12,2485.762044,2491.028907,2281,0.0,0.0,185626.48546234125,0.0
109.13,2485.762044,2490.238877,2281,0.0,0.0,185567.61400890377,0.0
109.14,2485.762044,2489.567352,2281,0.0,0.0,185517.5733107409,0.0
109.15,2485.762044,2488.996556,2282,0.0,0.0,185475.038735932,0.0
109.16,2502.349706,2490.999529,2282,0.0,0.0,185624.29627261547,0.0
109.17,2499.870007,2492.3301,2282,0.0,0.0,185723.4477588523,0.0
109.18,2499.870007,2493.461086,2283,0.0,0.0,185807.72657059034,0.0
109.19,2484.271033,2492.082578,2283,0.0,0.0,185705.00291511507,0.0
109.2,2484.271033,2490.910847,2284,0.0,0.0,185617.68786757544,0.0
109.21000000000001,2493.742102,2491.335535,2286,0.0,0.0,185649.33476682924,0.0
109.22,2493.742102,2491.69652,2286,0.0,0.0,185676.23464609848,0.0
109.23,2493.742102,2492.003357,2286,0.0,0.0,185699.09952484793,0.0
109.24000000000001,2493.742102,2492.264169,2286,0.0,0.0,185718.5347127698,0.0
109.25,2493.742102,2492.485859,2286,0.0,0.0,185735.0546075998,0.0
109.26,2480.634602,2490.70817,2286,0.0,0.0,185602.58478342884,0.0
109.27,2499.837511,2492.077571,2287,0.0,0.0,185704.62980350235,0.0
109.28,2499.837511,2493.241562,2287,0.0,0.0,185791.3680817426,0.0
109.29,2484.40444,2491.915994,2287,0.0,0.0,185692.5894090464,0.0
109.3,2499.717032,2493.08615,2288,0.0,0.0,185779.78709074022,0.0
109.31,2488.800317,2492.443275,2290,0.0,0.0,185731.88133320113,0.0
109.32000000000001,2488.800317,2491.896831,2290,0.0,0.0,185691.16142066338,0.0
109.33,2488.800317,2491.432354,2290,0.0,0.0,185656.54952481354,0.0
109.34,2488.800317,2491.037549,2290,0.0,0.0,185627.12944687423,0.0
109.35000000000001,2488.800317,2490.701964,2290,0.0,0.0,185602.12232473734,0.0
109.36,2330.59196,2466.685463,2290,0.0,0.0,183812.46076713552,0.0
109.37,2330.59196,2446.271438,2291,0.0,0.0,182291.2485065143,0.0
109.38,2533.165326,2459.305521,2291,0.0,0.0,183262.52226882012,0.0
109.39,2533.165326,2470.384492,2292,0.0,0.0,184088.10500031314,0.0
109.4,2517.146111,2477.398735,2292,0.0,0.0,184610.79234151982,0.0
109.41,2476.375486,2477.245247,2294,0.0,0.0,184599.3547231443,0.0
109.42,2476.375486,2477.114783,2294,0.0,0.0,184589.6328071395,0.0
109.43,2476.375486,2477.003889,2294,0.0,0.0,184581.36920834266,0.0
109.44,2476.375486,2476.909628,2294,0.0,0.0,184574.34506739548,0.0
109.45,2476.375486,2476.829507,2294,0.0,0.0,184568.37461093068,0.0
109.46000000000001,2533.898861,2485.38991,2294,0.0,0.0,185206.27869890255,0.0
109.47,2499.869757,2487.561887,2295,0.0,0.0,185368.13007520814,0.0
109.48,2499.869757,2489.408068,2295,0.0,0.0,185505.70378605285,0.0
109.49000000000001,2499.485856,2490.919736,2296,0.0,0.0,185618.35025805375,0.0
109.5,2499.485856,2492.204654,2296,0.0,0.0,185714.09977415818,0.0
109.51,2480.736917,2490.484493,2298,0.0,0.0,185585.9168213381,0.0
109.52,2480.736917,2489.022357,2298,0.0,0.0,185476.96137478133,0.0
109.53,2480.736917,2487.779541,2298,0.0,0.0,185384.3492154009,0.0
109.54,2480.736917,2486.723147,2298,0.0,0.0,185305.62885012035,0.0
109.55,2480.736917,2485.825213,2298,0.0,0.0,185238.71660669806,0.0
109.56,2557.262216,2496.540763,2299,0.0,0.0,186037.2179330803,0.0
109.57000000000001,2468.16011,2492.283665,2299,0.0,0.0,185719.9875156459,0.0
109.58,2468.16011,2488.665132,2299,0.0,0.0,185450.34168318205,0.0
109.59,2484.611411,2488.057074,2300,0.0,0.0,185405.03041875633,0.0
109.60000000000001,2484.611411,2487.540224,2300,0.0,0.0,185366.5157918318,0.0
109.61,2490.185559,2487.937024,2303,0.0,0.0,185396.08453317577,0.0
109.62,2490.185559,2488.274305,2303,0.0,0.0,185421.2180378362,0.0
109.63,2490.185559,2488.560993,2303,0.0,0.0,185442.58145345724,0.0
109.64,2490.185559,2488.804678,2303,0.0,0.0,185460.74037163868,0.0
109.65,2490.185559,2489.01181,2303,0.0,0.0,185476.17543346345,0.0
109.66,2490.185559,2489.187872,2303,0.0,0.0,185489.29522111086,0.0
109.67,2490.185559,2489.337525,2303,0.0,0.0,185500.44706296662,0.0
109.68,2490.185559,2489.46473,2304,0.0,0.0,185509.92612481807,0.0
109.69,2511.296444,2492.739487,2304,0.0,0.0,185753.9544582288,0.0
109.7,2499.749775,2493.791031,2304,0.0,0.0,185832.31341122228,0.0
109.71000000000001,2478.845814,2491.549248,2306,0.0,0.0,185665.26023159444,0.0
109.72,2478.845814,2489.643733,2306,0.0,0.0,185523.26506989566,0.0
109.73,2478.845814,2488.024045,2306,0.0,0.0,185402.56916382222,0.0
109.74000000000001,2478.845814,2486.64731,2306,0.0,0.0,185299.9776287562,0.0
109.75,2478.845814,2485.477086,2307,0.0,0.0,185212.77487983851,0.0
109.76,2548.808035,2494.976728,2307,0.0,0.0,185920.6691771127,0.0
109.77,2468.703835,2491.035794,2307,0.0,0.0,185626.9986677889,0.0
109.78,2468.703835,2487.686,2308,0.0,0.0,185377.3787274119,0.0
109.79,2500.029625,2489.537544,2308,0.0,0.0,185515.35207827625,0.0
109.8,2500.029625,2491.111356,2309,0.0,0.0,185632.6293967038,0.0
109.81,2485.873211,2490.325634,2311,0.0,0.0,185574.07896679887,0.0
109.82000000000001,2485.873211,2489.657771,2311,0.0,0.0,185524.31115354228,0.0
109.83,2485.873211,2489.090087,2311,0.0,0.0,185482.0084787411,0.0
109.84,2485.873211,2488.607555,2311,0.0,0.0,185446.0511604493,0.0
109.85000000000001,2485.873211,2488.197404,2311,0.0,0.0,185415.48752932283,0.0
109.86,2331.213109,2464.64976,2311,0.0,0.0,183660.76425639918,0.0
109.87,2499.897504,2469.936921,2312,0.0,0.0,184054.7529057263,0.0
109.88,2499.897504,2474.431009,2312,0.0,0.0,184389.64334334995,0.0
109.89,2484.363075,2475.920819,2312,0.0,0.0,184500.66100096505,0.0
109.9,2499.809764,2479.504161,2313,0.0,0.0,184767.6844705846,0.0
109.91,2534.922608,2487.816928,2315,0.0,0.0,185387.1352197674,0.0
109.92,2534.922608,2494.88278,2315,0.0,0.0,185913.66836029873,0.0
109.93,2534.922608,2500.888754,2315,0.0,0.0,186361.2215148468,0.0
109.94,2534.922608,2505.993832,2315,0.0,0.0,186741.6417036644,0.0
109.95,2534.922608,2510.333148,2315,0.0,0.0,187064.998841804,0.0
109.96000000000001,2360.290073,2487.826687,2315,0.0,0.0,185387.86244090344,0.0
109.97,2499.893255,2489.636672,2316,0.0,0.0,185522.73889831646,0.0
109.98,2499.893255,2491.17516,2316,0.0,0.0,185637.38394300602,0.0
109.99000000000001,2499.761148,2492.463058,2316,0.0,0.0,185733.35552274247,0.0
110.0,2499.761148,2493.557771,2317,0.0,0.0,185814.93134316304,0.0
110.01,2479.366821,2491.429129,2319,0.0,0.0,185656.3092042721,0.0
110.02,2479.366821,2489.619782,2319,0.0,0.0,185521.4802893414,0.0
110.03,2479.366821,2488.081838,2319,0.0,0.0,185406.87578244242,0.0
110.04,2479.366821,2486.774586,2319,0.0,0.0,185309.46198138542,0.0
110.05,2479.366821,2485.663421,2319,0.0,0.0,185226.66019087262,0.0
110.06,2539.225226,2493.697692,2319,0.0,0.0,185825.3579758687,0.0
110.07000000000001,2468.502903,2489.918473,2320,0.0,0.0,185543.7381444845,0.0
110.08,2468.502903,2486.706138,2320,0.0,0.0,185304.36137350363,0.0
110.09,2515.717578,2491.057854,2321,0.0,0.0,185628.6425348102,0.0
110.10000000000001,2468.616942,2487.691717,2321,0.0,0.0,185377.80474680266,0.0
110.11,2495.348183,2488.840187,2323,0.0,0.0,185463.38643120616,0.0
110.12,2495.348183,2489.816386,2323,0.0,0.0,185536.13082569017,0.0
110.13,2495.348183,2490.646156,2323,0.0,0.0,185597.96362434185,0.0
110.14,2495.348183,2491.35146,2323,0.0,0.0,185650.5214659368,0.0
110.15,2495.348183,2491.950968,2323,0.0,0.0,185695.19560148532,0.0
110.16,2493.155368,2492.131628,2324,0.0,0.0,185708.6580228845,0.0
110.17,2499.782019,2493.279187,2324,0.0,0.0,185794.1718213925,0.0
110.18,2499.782019,2494.254612,2324,0.0,0.0,185866.85853894652,0.0
110.19,2484.390652,2492.775018,2325,0.0,0.0,185756.60215719222,0.0
110.2,2484.390652,2491.517363,2325,0.0,0.0,185662.8842252493,0.0
110.21000000000001,2490.923032,2491.428213,2327,0.0,0.0,185656.24094578656,0.0
110.22,2490.923032,2491.352436,2327,0.0,0.0,185650.59419550223,0.0
110.23,2490.923032,2491.288025,2327,0.0,0.0,185645.7944167756,0.0
110.24000000000001,2490.923032,2491.233276,2327,0.0,0.0,185641.71463093933,0.0
110.25,2490.923032,2491.18674,2327,0.0,0.0,185638.24686141516,0.0
110.26,2491.729061,2491.268088,2328,0.0,0.0,185644.30875146267,0.0
110.27,2499.860758,2492.556988,2328,0.0,0.0,185740.35499823248,0.0
110.28,2499.860758,2493.652554,2329,0.0,0.0,185821.9943825048,0.0
110.29,2499.9695,2494.600096,2329,0.0,0.0,185892.60331473904,0.0
110.3,2499.920753,2495.398194,2329,0.0,0.0,185952.0759793791,0.0
110.31,2478.824876,2492.912196,2331,0.0,0.0,185766.8243870312,0.0
110.32000000000001,2478.824876,2490.799098,2331,0.0,0.0,185609.36055589083,0.0
110.33,2478.824876,2489.002965,2331,0.0,0.0,185475.516321777,0.0
110.34,2478.824876,2487.476251,2331,0.0,0.0,185361.74865198808,0.0
110.35000000000001,2478.824876,2486.178545,2331,0.0,0.0,185265.04619973374,0.0
110.36,2525.638478,2492.097535,2332,0.0,0.0,185706.11748080124,0.0
110.37,2468.603118,2488.573372,2332,0.0,0.0,185443.50391174623,0.0
110.38,2491.907282,2489.073459,2333,0.0,0.0,185480.7693934814,0.0
110.39,2491.907282,2489.498532,2333,0.0,0.0,185512.4449821641,0.0
110.4,2502.638281,2491.469495,2333,0.0,0.0,185659.31719775268,0.0
110.41,2334.677887,2467.950753,2335,0.0,0.0,183906.74764398814,0.0
110.42,2334.677887,2447.959823,2335,0.0,0.0,182417.06357545088,0.0
110.43,2334.677887,2430.967533,2335,0.0,0.0,181150.8321544532,0.0
110.44,2334.677887,2416.524086,2335,0.0,0.0,180074.53540934616,0.0
110.45,2334.677887,2404.247156,2335,0.0,0.0,179159.6831722793,0.0
110.46000000000001,2424.80414,2407.330704,2336,0.0,0.0,179389.46299393696,0.0
110.47,2249.966251,2383.726036,2336,0.0,0.0,177630.4904067331,0.0
110.48,2218.412801,2358.92905,2337,0.0,0.0,175782.66866997842,0.0
110.49000000000001,2186.714095,2333.096807,2337,0.0,0.0,173857.7016548529,0.0
110.5,2187.139122,2311.203154,2337,0.0,0.0,172226.23047886541,0.0
110.51,2082.839763,2276.948646,2339,0.0,0.0,169673.65314288443,0.0
110.52,2082.839763,2247.832313,2339,0.0,0.0,167503.96231787902,0.0
110.53,2082.839763,2223.083431,2339,0.0,0.0,165659.7251948683,0.0
110.54,2082.839763,2202.046881,2339,0.0,0.0,164092.12361795382,0.0
110.55,2082.839763,2184.165813,2339,0.0,0.0,162759.6622403175,0.0
110.56,1904.687687,2142.244094,2339,0.0,0.0,159635.73969544363,0.0
110.57000000000001,1999.903405,2120.892991,2340,0.0,0.0,158044.69825891222,0.0
110.58,1999.903405,2102.744553,2340,0.0,0.0,156692.31300432747,0.0
110.59,1937.492444,2077.956737,2340,0.0,0.0,154845.17459760836,0.0
110.60000000000001,1937.492444,2056.887093,2341,0.0,0.0,153275.10692208994,0.0
110.61,1829.515259,2022.781318,2343,0.0,0.0,150733.61287140712,0.0
110.62,1829.515259,1993.791409,2343,0.0,0.0,148573.34290969727,0.0
110.63,1829.515259,1969.149986,2343,0.0,0.0,146737.11341616255,0.0
110.64,1829.515259,1948.204777,2343,0.0,0.0,145176.31838764294,0.0
110.65,1829.515259,1930.401349,2343,0.0,0.0,143849.64258732,0.0
110.66,1829.515259,1915.268436,2343,0.0,0.0,142721.96821665988,0.0
110.67,1829.515259,1902.405459,2343,0.0,0.0,141763.4449308067,0.0
110.68,1829.515259,1891.471929,2343,0.0,0.0,140948.7001713646,0.0
110.69,1614.491702,1849.924895,2343,0.0,0.0,137852.69840232353,0.0
110.7,1614.491702,1814.609916,2344,0.0,0.0,135221.09689118684,0.0
110.71000000000001,1594.335378,1781.568735,2345,0.0,0.0,132758.9342533628,0.0
110.72,1594.335378,1753.483732,2345,0.0,0.0,130666.09607455264,0.0
110.73,1594.335378,1729.611479,2345,0.0,0.0,128887.18358903093,0.0
110.74000000000001,1594.335378,1709.320063,2345,0.0,0.0,127375.10790554534,0.0
110.75,1594.335378,1692.072361,2345,0.0,0.0,126089.84369381142,0.0
110.76,1546.104247,1670.177144,2345,0.0,0.0,124458.25597167613,0.0
110.77,1468.670986,1639.95122,2345,0.0,0.0,122205.88064748568,0.0
110.78,1468.670986,1614.259185,2346,0.0,0.0,120291.36165173104,0.0
110.79,1453.134082,1590.090419,2346,0.0,0.0,118490.35361126447,0.0
110.8,1453.134082,1569.546969,2346,0.0,0.0,116959.49685883764,0.0
110.81,1354.617991,1537.307622,2347,0.0,0.0,114557.08528489164,0.0
110.82000000000001,1354.617991,1509.904177,2347,0.0,0.0,112515.0354433116,0.0
110.83,1354.617991,1486.61125,2347,0.0,0.0,110779.2931711161,0.0
110.84,1354.617991,1466.812261,2347,0.0,0.0,109303.91216150603,0.0
110.85000000000001,1354.617991,1449.98312,2347,0.0,0.0,108049.83827725617,0.0
110.86,1299.203622,1427.366196,2347,0.0,0.0,106364.47039481557,0.0
110.87,1249.174046,1400.637373,2348,0.0,0.0,104372.69203363618,0.0
110.88,1249.174046,1377.917874,2348,0.0,0.0,102679.68046761859,0.0
110.89,1219.094028,1354.094297,2348,0.0,0.0,100904.39522013532,0.0
110.9,1219.094028,1333.844257,2348,0.0,0.0,99395.40279330763,0.0
110.91,1116.51752,1301.245246,2349,0.0,0.0,96966.18977836681,0.0
110.92,1116.51752,1273.536087,2349,0.0,0.0,94901.35874174841,0.0
110.93,1116.51752,1249.983302,2349,0.0,0.0,93146.25237180047,0.0
110.94,1116.51752,1229.963435,2349,0.0,0.0,91654.41197597422,0.0
110.95,1116.51752,1212.946548,2349,0.0,0.0,90386.34763579602,0.0
110.96000000000001,1068.820934,1191.327706,2349,0.0,0.0,88775.35482517519,0.0
110.97,1031.204008,1167.309151,2350,0.0,0.0,86985.54020760683,0.0
110.98,1031.204008,1146.89338,2350,0.0,0.0,85464.1978385622,0.0
110.99000000000001,999.9896,1124.857813,2350,0.0,0.0,83822.15151550045,0.0
111.0,937.406166,1096.740066,2350,0.0,0.0,81726.87331938546,0.0
111.01,896.503719,1066.704614,2351,0.0,0.0,79488.6915871841,0.0
111.02,896.503719,1041.174479,2351,0.0,0.0,77586.23705519858,0.0
111.03,896.503719,1019.473865,2351,0.0,0.0,75969.15075889938,0.0
111.04,896.503719,1001.028343,2351,0.0,0.0,74594.62739959324,0.0
111.05,896.503719,985.34965,2351,0.0,0.0,73426.28259634566,0.0
111.06,831.544238,962.278838,2351,0.0,0.0,71707.09188912902,0.0
111.07000000000001,781.249844,935.124489,2351,0.0,0.0,69683.60418261409,0.0
111.08,781.249844,912.043292,2351,0.0,0.0,67963.6396059951,0.0
111.09,765.622703,890.080204,2351,0.0,0.0,66326.99427286242,0.0
111.10000000000001,765.622703,871.411579,2351,0.0,0.0,64935.84572479605,0.0
111.11,703.310968,846.196487,2352,0.0,0.0,63056.86756624609,0.0
111.12,703.310968,824.763659,2352,0.0,0.0,61459.73614638221,0.0
111.13,703.310968,806.545755,2352,0.0,0.0,60102.17442459432,0.0
111.14,703.310968,791.060537,2352,0.0,0.0,58948.24699088181,0.0
111.15,703.310968,777.898102,2352,0.0,0.0,57967.40869458157,0.0
111.16,615.912746,753.600298,2352,0.0,0.0,56156.785000774384,0.0
111.17,593.713605,729.617294,2352,0.0,0.0,54369.61957252942,0.0
111.18,593.713605,709.231741,2352,0.0,0.0,52850.528988328384,0.0
111.19,562.505625,687.222824,2352,0.0,0.0,51210.46856989567,0.0
111.2,562.505625,668.515244,2352,0.0,0.0,49816.417173243,0.0
111.21000000000001,499.925379,643.226764,2353,0.0,0.0,47931.970287904325,0.0
111.22,499.925379,621.731556,2353,0.0,0.0,46330.19043536647,0.0
111.23,499.925379,603.46063,2353,0.0,0.0,44968.677620323695,0.0
111.24000000000001,499.925379,587.930342,2353,0.0,0.0,43811.391660471134,0.0
111.25,499.925379,574.729597,2353,0.0,0.0,42827.69857969286,0.0
111.26,423.298575,552.014944,2353,0.0,0.0,41135.04812789035,0.0
111.27,374.963853,525.457281,2353,0.0,0.0,39156.02426713543,0.0
111.28,374.963853,502.883266,2353,0.0,0.0,37473.85387744265,0.0
111.29,375.005813,483.701648,2353,0.0,0.0,36044.47811836753,0.0
111.3,375.005813,467.397273,2353,0.0,0.0,34829.50874550909,0.0
111.31,308.020676,443.490783,2353,0.0,0.0,33048.04498731248,0.0
111.32000000000001,308.020676,423.170267,2353,0.0,0.0,31533.800830104363,0.0
111.33,308.020676,405.897829,2353,0.0,0.0,30246.693341188256,0.0
111.34,308.020676,391.216256,2353,0.0,0.0,29152.651923446974,0.0
111.35000000000001,308.020676,378.736919,2353,0.0,0.0,28222.71672209278,0.0
111.36,269.590012,362.364883,2353,0.0,0.0,27002.705387016405,0.0
111.37,218.707833,340.816325,2354,0.0,0.0,25396.949999320528,0.0
111.38,218.707833,322.500052,2354,0.0,0.0,24032.05801665243,0.0
111.39,218.416347,306.887496,2354,0.0,0.0,22868.641610194816,0.0
111.4,218.416347,293.616824,2354,0.0,0.0,21879.73770941664,0.0
111.41,133.042702,269.530705,2354,0.0,0.0,20084.888357876083,0.0
111.42,133.042702,249.057505,2354,0.0,0.0,18559.26649476231,0.0
111.43,133.042702,231.655284,2354,0.0,0.0,17262.487836597607,0.0
