t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
88.73,2043.083076,2033.812338,3800,0.0,0.0,151555.6223904098,0.0
88.74,2043.083076,2035.202948,3800,0.0,0.0,151659.2478626889,0.0
88.75,2043.083076,2036.384968,3800,0.0,0.0,151747.32962590313,0.0
88.76,2043.083076,2037.389684,3800,0.0,0.0,151822.19905011728,0.0
88.77,2043.083076,2038.243693,3801,0.0,0.0,151885.8380905064,0.0
88.78,2057.913245,2041.194126,3801,0.0,0.0,152105.69844894833,0.0
88.79,2057.913245,2043.701993,3801,0.0,0.0,152292.57967538002,0.0
88.8,2054.334806,2045.296915,3802,0.0,0.0,152411.4300687314,0.0
88.81,2054.334806,2046.652599,3802,0.0,0.0,152512.45292543544,0.0
88.82000000000001,2037.53348,2045.284731,3804,0.0,0.0,152410.52214145183,0.0
88.83,2037.53348,2044.122043,3804,0.0,0.0,152323.88096016212,0.0
88.84,2037.53348,2043.133759,3804,0.0,0.0,152250.2360156803,0.0
88.85000000000001,2037.53348,2042.293717,3804,0.0,0.0,152187.63776815994,0.0
88.86,2037.53348,2041.579681,3804,0.0,0.0,152134.42923541222,0.0
88.87,2037.53348,2040.972751,3804,0.0,0.0,152089.2020272875,0.0
88.88,2071.752585,2045.589726,3804,0.0,0.0,152433.2497580501,0.0
88.89,2071.752585,2049.514155,3805,0.0,0.0,152725.69034782785,0.0
88.9,2071.752585,2052.849919,3805,0.0,0.0,152974.26480070228,0.0
88.91,2045.125571,2051.691267,3806,0.0,0.0,152887.92437404985,0.0
88.92,2040.512665,2050.014477,3807,0.0,0.0,152762.97334129232,0.0
88.93,2040.512665,2048.589205,3807,0.0,0.0,152656.76492618947,0.0
88.94,2040.512665,2047.377724,3807,0.0,0.0,152566.48778825565,0.0
88.95,2040.512665,2046.347965,3807,0.0,0.0,152489.75220983417,0.0
88.96000000000001,2040.512665,2045.47267,3807,0.0,0.0,152424.52697935366,0.0
88.97,2040.512665,2044.728669,3808,0.0,0.0,152369.08551481567,0.0
88.98,2064.120895,2047.637503,3808,0.0,0.0,152585.84599908628,0.0
88.99,2064.120895,2050.110012,3808,0.0,0.0,152770.09241816812,0.0
89.0,2039.949307,2048.585906,3809,0.0,0.0,152656.51909131624,0.0
89.01,2039.949307,2047.290416,3809,0.0,0.0,152559.981770944,0.0
89.02,2044.588857,2046.885183,3810,0.0,0.0,152529.78461932848,0.0
89.03,2044.588857,2046.540734,3810,0.0,0.0,152504.11696966316,0.0
89.04,2044.588857,2046.247952,3810,0.0,0.0,152482.29944136634,0.0
89.05,2044.588857,2045.999088,3810,0.0,0.0,152463.7545944767,0.0
89.06,2044.588857,2045.787553,3811,0.0,0.0,152447.99142990963,0.0
89.07000000000001,2044.588857,2045.607749,3811,0.0,0.0,152434.59279591613,0.0
89.08,2054.524268,2046.945227,3811,0.0,0.0,152534.25897796065,0.0
89.09,2054.524268,2048.082083,3812,0.0,0.0,152618.97521034308,0.0
89.10000000000001,2047.449223,2047.987154,3812,0.0,0.0,152611.90129137374,0.0
89.11,2047.449223,2047.906464,3812,0.0,0.0,152605.88843416848,0.0
89.12,2043.165763,2047.195359,3814,0.0,0.0,152552.89831367097,0.0
89.13,2043.165763,2046.59092,3814,0.0,0.0,152507.8567298776,0.0
89.14,2043.165763,2046.077146,3814,0.0,0.0,152469.57132031294,0.0
89.15,2043.165763,2045.640439,3814,0.0,0.0,152437.02878924916,0.0
89.16,2043.165763,2045.269237,3814,0.0,0.0,152409.36755960106,0.0
89.17,2043.165763,2044.953716,3814,0.0,0.0,152385.85556656274,0.0
89.18,2057.722795,2046.869078,3815,0.0,0.0,152528.5845069813,0.0
89.19,2057.722795,2048.497136,3815,0.0,0.0,152649.9041286925,0.0
89.2,2057.722795,2049.880984,3815,0.0,0.0,152753.02571027356,0.0
89.21000000000001,2040.0255,2048.402662,3816,0.0,0.0,152642.86411541194,0.0
89.22,2037.553818,2046.775335,3817,0.0,0.0,152521.59896635683,0.0
89.23,2037.553818,2045.392108,3817,0.0,0.0,152418.52366045202,0.0
89.24,2037.553818,2044.216364,3817,0.0,0.0,152330.9095721891,0.0
89.25,2037.553818,2043.216982,3817,0.0,0.0,152256.4376269728,0.0
89.26,2037.553818,2042.367507,3817,0.0,0.0,152193.13645118356,0.0
89.27,2037.553818,2041.645454,3818,0.0,0.0,152139.33050765118,0.0
89.28,2057.294455,2043.992804,3818,0.0,0.0,152314.25032870407,0.0
89.29,2057.294455,2045.988052,3818,0.0,0.0,152462.932213858,0.0
89.3,2047.451066,2046.207504,3819,0.0,0.0,152479.28533741002,0.0
89.31,2047.451066,2046.394038,3819,0.0,0.0,152493.18547752555,0.0
89.32000000000001,2038.648246,2045.232169,3821,0.0,0.0,152406.60532647572,0.0
89.33,2038.648246,2044.244581,3821,0.0,0.0,152333.01224652003,0.0
89.34,2038.648246,2043.405131,3821,0.0,0.0,152270.45811365405,0.0
89.35000000000001,2038.648246,2042.691598,3821,0.0,0.0,152217.28706345905,0.0
89.36,2038.648246,2042.085095,3821,0.0,0.0,152172.09167451912,0.0
89.37,2038.648246,2041.569568,3821,0.0,0.0,152133.67563490514,0.0
89.38,2049.50824,2042.760369,3822,0.0,0.0,152222.41174065403,0.0
89.39,2049.50824,2043.772549,3822,0.0,0.0,152297.83736720026,0.0
89.4,2054.973799,2045.452737,3822,0.0,0.0,152423.0416121127,0.0
89.41,2054.973799,2046.880896,3823,0.0,0.0,152529.46516067386,0.0
89.42,2032.916105,2044.786178,3825,0.0,0.0,152373.3709703246,0.0
89.43,2032.916105,2043.005667,3825,0.0,0.0,152240.69085636517,0.0
89.44,2032.916105,2041.492232,3825,0.0,0.0,152127.91271106296,0.0
89.45,2032.916105,2040.205813,3825,0.0,0.0,152032.05134344456,0.0
89.46000000000001,2032.916105,2039.112357,3825,0.0,0.0,151950.56919214662,0.0
89.47,2032.916105,2038.182919,3825,0.0,0.0,151881.30933373616,0.0
89.48,2032.916105,2037.392897,3825,0.0,0.0,151822.43847644268,0.0
89.49,2032.916105,2036.721378,3825,0.0,0.0,151772.39822538785,0.0
89.5,2032.916105,2036.150587,3826,0.0,0.0,151729.8640231689,0.0
89.51,2079.243589,2042.614538,3826,0.0,0.0,152211.5447065841,0.0
89.52,2029.018087,2040.57507,3828,0.0,0.0,152059.56763558788,0.0
89.53,2029.018087,2038.841523,3828,0.0,0.0,151930.3871848554,0.0
89.54,2029.018087,2037.368007,3828,0.0,0.0,151820.58372348896,0.0
89.55,2029.018087,2036.115519,3828,0.0,0.0,151727.25082603825,0.0
89.56,2029.018087,2035.050904,3828,0.0,0.0,151647.91784830156,0.0
89.57000000000001,2029.018087,2034.145982,3828,0.0,0.0,151580.48487311386,0.0
89.58,2080.542098,2041.105399,3828,0.0,0.0,152099.08669059846,0.0
89.59,2080.542098,2047.020904,3829,0.0,0.0,152539.89827644528,0.0
89.60000000000001,2080.542098,2052.049083,3829,0.0,0.0,152914.58810578554,0.0
89.61,2050.006697,2051.742725,3829,0.0,0.0,152891.75892115687,0.0
89.62,2035.55822,2049.315049,3831,0.0,0.0,152710.85336744974,0.0
89.63,2035.55822,2047.251525,3831,0.0,0.0,152557.0836915095,0.0
89.64,2035.55822,2045.497529,3831,0.0,0.0,152426.37942224948,0.0
89.65,2035.55822,2044.006633,3831,0.0,0.0,152315.28083808927,0.0
89.66,2035.55822,2042.739371,3831,0.0,0.0,152220.84701174588,0.0
89.67,2035.55822,2041.662198,3831,0.0,0.0,152140.5782369986,0.0
89.68,1985.437009,2033.22842,3832,0.0,0.0,151512.1099904398,0.0
89.69,1985.437009,2026.059708,3832,0.0,0.0,150977.9119287022,0.0
89.7,2047.32782,2029.249925,3832,0.0,0.0,151215.64051061796,0.0
89.71000000000001,2047.32782,2031.961609,3833,0.0,0.0,151417.7097717132,0.0
89.72,2073.158034,2038.141073,3834,0.0,0.0,151878.19105361952,0.0
89.73,2073.158034,2043.393617,3834,0.0,0.0,152269.6001134327,0.0
89.74,2073.158034,2047.85828,3834,0.0,0.0,152602.29785898473,0.0
89.75,2073.158034,2051.653243,3834,0.0,0.0,152885.09090171906,0.0
89.76,2073.158034,2054.878962,3834,0.0,0.0,153125.46502157624,0.0
89.77,2073.158034,2057.620822,3835,0.0,0.0,153329.7829377592,0.0
89.78,1986.576814,2046.964221,3835,0.0,0.0,152535.6743728021,0.0
89.79,1986.576814,2037.90611,3835,0.0,0.0,151860.68208141084,0.0
89.8,1986.576814,2030.206716,3836,0.0,0.0,151286.93865980956,0.0
89.81,2045.113981,2032.442806,3836,0.0,0.0,151453.56760847857,0.0
89.82000000000001,2027.908455,2031.762653,3838,0.0,0.0,151402.8839690347,0.0
89.83,2027.908455,2031.184523,3838,0.0,0.0,151359.8028792333,0.0
89.84,2027.908455,2030.693113,3838,0.0,0.0,151323.18399016114,0.0
89.85000000000001,2027.908455,2030.275414,3838,0.0,0.0,151292.05789719077,0.0
89.86,2027.908455,2029.92037,3838,0.0,0.0,151265.60072934366,0.0
89.87,2027.908455,2029.618583,3838,0.0,0.0,151243.1121664808,0.0
89.88,2095.574236,2039.511931,3839,0.0,0.0,151980.34464641524,0.0
89.89,2095.574236,2047.921277,3839,0.0,0.0,152606.99226926305,0.0
89.9,2095.574236,2055.069221,3839,0.0,0.0,153139.64274123195,0.0
89.91,2045.108936,2053.575178,3840,0.0,0.0,153028.30964893408,0.0
89.92,2030.626679,2050.132903,3841,0.0,0.0,152771.79820964515,0.0
89.93,2030.626679,2047.20697,3841,0.0,0.0,152553.7635421381,0.0
89.94,2030.626679,2044.719926,3841,0.0,0.0,152368.43400396497,0.0
89.95,2030.626679,2042.605939,3841,0.0,0.0,152210.903926325,0.0
89.96000000000001,2030.626679,2040.80905,3841,0.0,0.0,152077.00335660513,0.0
89.97,2030.626679,2039.281694,3842,0.0,0.0,151963.18784626198,0.0
89.98,2083.699145,2045.944312,3842,0.0,0.0,152459.67279665446,0.0
89.99,2083.699145,2051.607537,3842,0.0,0.0,152881.68498213263,0.0
90.0,2083.699145,2056.421278,3843,0.0,0.0,153240.39532115962,0.0
90.01,2050.091297,2055.471781,3843,0.0,0.0,153169.64070624058,0.0
90.02,2027.111523,2051.217742,3845,0.0,0.0,152852.63823936,0.0
90.03,2027.111523,2047.601809,3845,0.0,0.0,152583.18615368928,0.0
90.04,2027.111523,2044.528266,3845,0.0,0.0,152354.15188459502,0.0
90.05,2027.111523,2041.915755,3845,0.0,0.0,152159.4727968498,0.0
90.06,2027.111523,2039.69512,3845,0.0,0.0,151993.9955238297,0.0
90.07000000000001,2027.111523,2037.80758,3845,0.0,0.0,151853.33982313305,0.0
90.08,2078.053732,2043.844503,3845,0.0,0.0,152303.19923518077,0.0
90.09,2078.053732,2048.975887,3846,0.0,0.0,152685.5796944364,0.0
90.10000000000001,2078.053732,2053.337564,3846,0.0,0.0,153010.60312951446,0.0
90.11,2040.002652,2051.337327,3846,0.0,0.0,152861.54947407177,0.0
90.12,2032.431786,2048.501496,3848,0.0,0.0,152650.22902716088,0.0
90.13,2032.431786,2046.09104,3848,0.0,0.0,152470.60667336793,0.0
90.14,2032.431786,2044.042151,3848,0.0,0.0,152317.92756831873,0.0
90.15,2032.431786,2042.300597,3848,0.0,0.0,152188.1504519816,0.0
90.16,2032.431786,2040.820275,3848,0.0,0.0,152077.8398211253,0.0
90.17,2032.431786,2039.562002,3848,0.0,0.0,151984.07583705994,0.0
90.18,2067.465413,2043.747513,3849,0.0,0.0,152295.97173461888,0.0
90.19,2067.465413,2047.305198,3849,0.0,0.0,152561.08329598064,0.0
90.2,2067.465413,2050.32923,3849,0.0,0.0,152786.42810450867,0.0
90.21000000000001,2045.005249,2049.530633,3850,0.0,0.0,152726.918255388,0.0
90.22,2031.362421,2046.805401,3851,0.0,0.0,152523.8394244648,0.0
90.23,2031.362421,2044.488954,3851,0.0,0.0,152351.22243308363,0.0
90.24,2031.362421,2042.519975,3851,0.0,0.0,152204.49806120177,0.0
90.25,2031.362421,2040.846342,3851,0.0,0.0,152079.7822817619,0.0
90.26,2031.362421,2039.423754,3852,0.0,0.0,151973.77387296388,0.0
90.27,2031.362421,2038.214554,3852,0.0,0.0,151883.66671058198,0.0
90.28,2069.558865,2042.9162,3852,0.0,0.0,152234.02395469727,0.0
90.29,2069.558865,2046.9126,3853,0.0,0.0,152531.8276792615,0.0
90.3,2046.831198,2046.90039,3853,0.0,0.0,152530.917814514,0.0
90.31,2046.831198,2046.890011,3853,0.0,0.0,152530.14439221958,0.0
90.32000000000001,2027.319613,2043.954451,3855,0.0,0.0,152311.39233995214,0.0
90.33,2027.319613,2041.459226,3855,0.0,0.0,152125.45317004278,0.0
90.34,2027.319613,2039.338284,3855,0.0,0.0,151967.40481973137,0.0
90.35000000000001,2027.319613,2037.535483,3855,0.0,0.0,151833.0636996112,0.0
90.36,2027.319613,2036.003102,3855,0.0,0.0,151718.87373633138,0.0
90.37,2027.319613,2034.700579,3855,0.0,0.0,151621.81233088387,0.0
90.38,2140.177249,2050.52208,3856,0.0,0.0,152800.79890029546,0.0
90.39,2140.177249,2063.970355,3856,0.0,0.0,153802.93742095493,0.0
90.4,2140.177249,2075.401389,3856,0.0,0.0,154654.75518214502,0.0
90.41,2210.44909,2095.658544,3857,0.0,0.0,156164.27780452374,0.0
90.42,2264.353712,2120.962819,3860,0.0,0.0,158049.90170163036,0.0
90.43,2264.353712,2142.471453,3860,0.0,0.0,159652.6820328005,0.0
90.44,2264.353712,2160.753792,3860,0.0,0.0,161015.0453217469,0.0
90.45,2264.353712,2176.29378,3860,0.0,0.0,162173.0541061737,0.0
90.46000000000001,2264.353712,2189.50277,3860,0.0,0.0,163157.36158784002,0.0
90.47,2264.353712,2200.730411,3860,0.0,0.0,163994.0229099974,0.0
90.48,2264.353712,2210.273906,3860,0.0,0.0,164705.18504500887,0.0
90.49,2264.353712,2218.385877,3860,0.0,0.0,165309.67287839815,0.0
90.5,2264.353712,2225.281052,3860,0.0,0.0,165823.48751069765,0.0
90.51,2278.12574,2233.207755,3861,0.0,0.0,166414.169543756,0.0
90.52,2283.590104,2240.765108,3862,0.0,0.0,166977.3283544973,0.0
90.53,2283.590104,2247.188857,3862,0.0,0.0,167456.0132653835,0.0
90.54,2283.590104,2252.649044,3862,0.0,0.0,167862.89546571803,0.0
90.55,2283.590104,2257.290203,3862,0.0,0.0,168208.7453397283,0.0
90.56,2283.590104,2261.235188,3862,0.0,0.0,168502.71772145937,0.0
90.57000000000001,2283.590104,2264.588426,3863,0.0,0.0,168752.59430181922,0.0
90.58,2342.63616,2276.295586,3863,0.0,0.0,169624.98841954247,0.0
90.59,2342.63616,2286.246672,3864,0.0,0.0,170366.5234196072,0.0
90.60000000000001,2342.63616,2294.705095,3864,0.0,0.0,170996.8281622104,0.0
90.61,2300.028597,2295.50362,3864,0.0,0.0,171056.33264603527,0.0
90.62,2288.86021,2294.507109,3866,0.0,0.0,170982.07464198937,0.0
90.63,2288.86021,2293.660074,3866,0.0,0.0,170918.9552901136,0.0
90.64,2288.86021,2292.940094,3866,0.0,0.0,170865.3038223897,0.0
90.65,2288.86021,2292.328112,3866,0.0,0.0,170819.7001493424,0.0
90.66,2288.86021,2291.807927,3866,0.0,0.0,170780.93700489678,0.0
90.67,2288.86021,2291.365769,3867,0.0,0.0,170747.98827622953,0.0
90.68,2338.596496,2298.450378,3867,0.0,0.0,171275.91915083697,0.0
90.69,2338.596496,2304.472296,3867,0.0,0.0,171724.66042033455,0.0
90.7,2302.370146,2304.156973,3868,0.0,0.0,171701.16318185974,0.0
90.71000000000001,2302.370146,2303.888949,3868,0.0,0.0,171681.19057014104,0.0
90.72,2291.024352,2301.95926,3870,0.0,0.0,171537.3940103746,0.0
90.73,2291.024352,2300.319023,3870,0.0,0.0,171415.1668339738,0.0
90.74,2291.024352,2298.924823,3870,0.0,0.0,171311.27384208428,0.0
90.75,2291.024352,2297.739752,3870,0.0,0.0,171222.96472446015,0.0
90.76,2291.024352,2296.732442,3870,0.0,0.0,171147.90200056095,0.0
90.77,2291.024352,2295.876228,3870,0.0,0.0,171084.09864798764,0.0
90.78,2335.960735,2301.888904,3871,0.0,0.0,171532.1512221538,0.0
90.79,2335.960735,2306.999679,3871,0.0,0.0,171912.99594000232,0.0
90.8,2302.432078,2306.314539,3872,0.0,0.0,171861.94067930567,0.0
90.81,2302.432078,2305.73217,3872,0.0,0.0,171818.5437077136,0.0
90.82000000000001,2295.184139,2304.149965,3874,0.0,0.0,171700.64095973436,0.0
90.83,2295.184139,2302.805091,3874,0.0,0.0,171600.42364258153,0.0
90.84,2295.184139,2301.661948,3874,0.0,0.0,171515.23891554985,0.0
90.85000000000001,2295.184139,2300.690277,3874,0.0,0.0,171442.83193855785,0.0
90.86,2295.184139,2299.864356,3874,0.0,0.0,171381.28595967786,0.0
90.87,2295.184139,2299.162323,3874,0.0,0.0,171328.9718664522,0.0
90.88,2326.345671,2303.239826,3875,0.0,0.0,171632.81922415458,0.0
90.89,2326.345671,2306.705702,3875,0.0,0.0,171891.08936269872,0.0
90.9,2326.345671,2309.651698,3875,0.0,0.0,172110.61908478636,0.0
90.91,2300.032814,2308.208865,3876,0.0,0.0,172003.10205913224,0.0
90.92,2292.828226,2305.901769,3878,0.0,0.0,171831.18188554424,0.0
90.93,2292.828226,2303.940738,3878,0.0,0.0,171685.0497827052,0.0
90.94,2292.828226,2302.273861,3878,0.0,0.0,171560.83744685538,0.0
90.95,2292.828226,2300.857016,3878,0.0,0.0,171455.25699491607,0.0
90.96000000000001,2292.828226,2299.652697,3878,0.0,0.0,171365.51355487914,0.0
90.97,2292.828226,2298.629027,3878,0.0,0.0,171289.23171654352,0.0
90.98,2317.986934,2301.532713,3879,0.0,0.0,171505.60858216378,0.0
90.99,2317.986934,2304.000846,3879,0.0,0.0,171689.52891048926,0.0
91.0,2302.387068,2303.758779,3879,0.0,0.0,171671.49056242747,0.0
91.01,2302.387068,2303.553023,3880,0.0,0.0,171656.15803736707,0.0
91.02,2296.338725,2302.470878,3881,0.0,0.0,171575.51875913702,0.0
91.03,2296.338725,2301.551055,3881,0.0,0.0,171506.97539127097,0.0
91.04,2296.338725,2300.769206,3881,0.0,0.0,171448.71356956975,0.0
91.05,2296.338725,2300.104634,3881,0.0,0.0,171399.1909950424,0.0
91.06,2296.338725,2299.539747,3882,0.0,0.0,171357.09674707975,0.0
91.07000000000001,2296.338725,2299.059594,3882,0.0,0.0,171321.3167071036,0.0
91.08,2304.502907,2299.876091,3882,0.0,0.0,171382.16042837664,0.0
91.09,2304.502907,2300.570113,3883,0.0,0.0,171433.87755792562,0.0
91.10000000000001,2304.502907,2301.160032,3883,0.0,0.0,171477.83714039763,0.0
91.11,2304.988552,2301.73431,3884,0.0,0.0,171520.63118687327,0.0
91.12,2295.817951,2300.846856,3885,0.0,0.0,171454.49989206312,0.0
91.13,2295.817951,2300.09252,3885,0.0,0.0,171398.28828402265,0.0
91.14,2295.817951,2299.451335,3885,0.0,0.0,171350.5084618991,0.0
91.15,2295.817951,2298.906327,3885,0.0,0.0,171309.89555720554,0.0
91.16,2295.817951,2298.443071,3885,0.0,0.0,171275.3746478304,0.0
91.17,2295.817951,2298.049303,3886,0.0,0.0,171246.03184505433,0.0
91.18,2324.883359,2302.074411,3886,0.0,0.0,171545.97483228616,0.0
91.19,2324.883359,2305.495753,3887,0.0,0.0,171800.92638633677,0.0
91.2,2324.883359,2308.403894,3887,0.0,0.0,172017.6352296352,0.0
91.21000000000001,2310.058444,2308.652077,3887,0.0,0.0,172036.1293297687,0.0
91.22,2290.861661,2305.983514,3889,0.0,0.0,171837.27335923666,0.0
91.23,2290.861661,2303.715236,3889,0.0,0.0,171668.24582526938,0.0
91.24,2290.861661,2301.7872,3889,0.0,0.0,171524.5724437525,0.0
91.25,2290.861661,2300.148369,3889,0.0,0.0,171402.45003965602,0.0
91.26,2290.861661,2298.755363,3889,0.0,0.0,171298.64602225527,0.0
91.27,2290.861661,2297.571308,3890,0.0,0.0,171210.41261491645,0.0
91.28,2221.091798,2286.099381,3890,0.0,0.0,170355.5475892612,0.0
91.29,2221.091798,2276.348244,3890,0.0,0.0,169628.91238824633,0.0
91.3,2316.38686,2282.354036,3891,0.0,0.0,170076.45198051885,0.0
91.31,2316.38686,2287.45896,3891,0.0,0.0,170456.8606935649,0.0
91.32000000000001,2316.774218,2291.856249,3893,0.0,0.0,170784.53786356415,0.0
91.33,2316.774218,2295.593944,3893,0.0,0.0,171063.06340962692,0.0
91.34,2316.774218,2298.770985,3893,0.0,0.0,171299.81014240973,0.0
91.35000000000001,2316.774218,2301.47147,3893,0.0,0.0,171501.0448764528,0.0
91.36,2316.774218,2303.766882,3893,0.0,0.0,171672.0943817599,0.0
91.37,2316.774218,2305.717983,3893,0.0,0.0,171817.48652088534,0.0
91.38,2287.35738,2302.963892,3894,0.0,0.0,171612.25717507693,0.0
91.39,2287.35738,2300.622916,3894,0.0,0.0,171437.8123317391,0.0
91.4,2339.828842,2306.503804,3895,0.0,0.0,171876.04432807202,0.0
91.41,2339.828842,2311.50256,3895,0.0,0.0,172248.5416143766,0.0
91.42,2306.003302,2310.677671,3898,0.0,0.0,172187.0725380699,0.0
91.43,2306.003302,2309.976516,3898,0.0,0.0,172134.82387164593,0.0
91.44,2306.003302,2309.380534,3898,0.0,0.0,172090.41248655602,0.0
91.45,2306.003302,2308.873949,3898,0.0,0.0,172052.66278687422,0.0
91.46000000000001,2306.003302,2308.443352,3898,0.0,0.0,172020.5755607742,0.0
91.47,2306.003302,2308.077345,3898,0.0,0.0,171993.3014521223,0.0
91.48,2306.003302,2307.766238,3898,0.0,0.0,171970.11838152425,0.0
91.49,2306.003302,2307.501798,3898,0.0,0.0,171950.412842308,0.0
91.5,2306.003302,2307.277024,3898,0.0,0.0,171933.6631339742,0.0
91.51,2242.862251,2297.614808,3899,0.0,0.0,171213.65414780067,0.0
91.52,2317.510259,2300.599125,3901,0.0,0.0,171436.0394740644,0.0
91.53,2317.510259,2303.135795,3901,0.0,0.0,171625.06704237344,0.0
91.54,2317.510259,2305.291965,3901,0.0,0.0,171785.7405126951,0.0
91.55,2317.510259,2307.124709,3901,0.0,0.0,171922.31292520958,0.0
91.56,2317.510259,2308.682541,3901,0.0,0.0,172038.39944603964,0.0
91.57000000000001,2317.510259,2310.006699,3901,0.0,0.0,172137.0730483596,0.0
91.58,2317.510259,2311.132233,3902,0.0,0.0,172220.94558797617,0.0
91.59,2262.674256,2303.863536,3902,0.0,0.0,171679.29684427462,0.0
91.60000000000001,2262.674256,2297.685144,3902,0.0,0.0,171218.89544566153,0.0
91.61,2302.491481,2298.406095,3903,0.0,0.0,171272.6192703608,0.0
91.62,2327.895689,2302.829534,3905,0.0,0.0,171602.24508599055,0.0
91.63,2327.895689,2306.589457,3905,0.0,0.0,171882.42701809807,0.0
91.64,2327.895689,2309.785392,3905,0.0,0.0,172120.58169392255,0.0
91.65,2327.895689,2312.501936,3905,0.0,0.0,172323.01311248494,0.0
91.66,2327.895689,2314.810999,3905,0.0,0.0,172495.07986297368,0.0
91.67,2327.895689,2316.773703,3905,0.0,0.0,172641.33663442227,0.0
91.68,2327.895689,2318.442,3905,0.0,0.0,172765.6547858284,0.0
91.69,2221.024886,2303.829433,3906,0.0,0.0,171676.75555701143,0.0
91.7,2221.024886,2291.408751,3906,0.0,0.0,170751.19120879113,0.0
91.71000000000001,2221.024886,2280.851171,3907,0.0,0.0,169964.46149044848,0.0
91.72,2301.251491,2283.911219,3909,0.0,0.0,170192.49013916866,0.0
91.73,2301.251491,2286.51226,3909,0.0,0.0,170386.31450548436,0.0
91.74,2301.251491,2288.723145,3909,0.0,0.0,170551.06522803043,0.0
91.75,2301.251491,2290.602397,3909,0.0,0.0,170691.10332356516,0.0
91.76,2301.251491,2292.199761,3909,0.0,0.0,170810.13568986594,0.0
91.77,2301.251491,2293.55752,3909,0.0,0.0,170911.3131714145,0.0
91.78,2301.251491,2294.711616,3909,0.0,0.0,170997.31409407107,0.0
91.79,2381.294101,2307.698989,3910,0.0,0.0,171965.1071207212,0.0
91.8,2381.294101,2318.738256,3910,0.0,0.0,172787.7311896479,0.0
91.81,2381.294101,2328.121633,3910,0.0,0.0,173486.96165196155,0.0
91.82000000000001,2280.962275,2321.047729,3913,0.0,0.0,172959.8284925156,0.0
91.83,2280.962275,2315.034911,3913,0.0,0.0,172511.76533679382,0.0
91.84,2280.962275,2309.924015,3913,0.0,0.0,172130.91160226762,0.0
91.85000000000001,2280.962275,2305.579754,3913,0.0,0.0,171807.18597263124,0.0
91.86,2280.962275,2301.887132,3913,0.0,0.0,171532.01917626255,0.0
91.87,2280.962275,2298.748404,3913,0.0,0.0,171298.1274515118,0.0
91.88,2280.962275,2296.080484,3913,0.0,0.0,171099.31939605204,0.0
91.89,2280.962275,2293.812753,3913,0.0,0.0,170930.3326234293,0.0
91.9,2308.556696,2296.024344,3914,0.0,0.0,171095.1359556814,0.0
91.91,2308.556696,2297.904197,3914,0.0,0.0,171235.21883653253,0.0
91.92,2302.23276,2298.553481,3917,0.0,0.0,171283.60217991658,0.0
91.93,2302.23276,2299.105373,3917,0.0,0.0,171324.72806650377,0.0
