t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
107.75,2490.72214,2493.379745,2085,0.0,0.0,185801.66520216886,0.0
107.76,2419.115275,2482.240075,2086,0.0,0.0,184971.55930275534,0.0
107.77,2419.115275,2472.771355,2086,0.0,0.0,184265.96925099482,0.0
107.78,2419.115275,2464.722943,2086,0.0,0.0,183666.21770699846,0.0
107.79,2492.12096,2468.832645,2087,0.0,0.0,183972.46446969712,0.0
107.8,2534.610822,2478.699372,2089,0.0,0.0,184707.71320602437,0.0
107.81,2534.610822,2487.086089,2089,0.0,0.0,185332.6745611104,0.0
107.82000000000001,2534.610822,2494.214799,2089,0.0,0.0,185863.89175391843,0.0
107.83,2534.610822,2500.274202,2089,0.0,0.0,186315.42633054632,0.0
107.84,2534.610822,2505.424695,2089,0.0,0.0,186699.2307542131,0.0
107.85000000000001,2534.610822,2509.802614,2089,0.0,0.0,187025.46451060395,0.0
107.86,2423.244716,2496.81893,2090,0.0,0.0,186057.94638084597,0.0
107.87,2423.244716,2485.782798,2090,0.0,0.0,185235.55592584095,0.0
107.88,2423.244716,2476.402085,2091,0.0,0.0,184536.5239794723,0.0
107.89,2492.159422,2478.765686,2091,0.0,0.0,184712.6547924999,0.0
107.9,2482.738588,2479.361621,2093,0.0,0.0,184757.0626752439,0.0
107.91,2482.738588,2479.868166,2093,0.0,0.0,184794.8093942058,0.0
107.92,2482.738588,2480.29873,2093,0.0,0.0,184826.89416121197,0.0
107.93,2482.738588,2480.664708,2093,0.0,0.0,184854.1661088419,0.0
107.94,2482.738588,2480.97579,2093,0.0,0.0,184877.34731649002,0.0
107.95,2482.738588,2481.24021,2094,0.0,0.0,184897.05136534633,0.0
107.96000000000001,2527.113067,2488.121139,2094,0.0,0.0,185409.8044142558,0.0
107.97,2527.113067,2493.969928,2094,0.0,0.0,185845.64445739216,0.0
107.98,2527.113067,2498.941399,2095,0.0,0.0,186216.1085201394,0.0
107.99000000000001,2491.51969,2497.828142,2095,0.0,0.0,186133.1508379761,0.0
108.0,2493.728956,2497.213264,2098,0.0,0.0,186087.33136080854,0.0
108.01,2493.728956,2496.690618,2098,0.0,0.0,186048.38482757148,0.0
108.02,2493.728956,2496.246369,2098,0.0,0.0,186015.28028177176,0.0
108.03,2493.728956,2495.868757,2098,0.0,0.0,185987.14139176076,0.0
108.04,2493.728956,2495.547786,2098,0.0,0.0,185963.22327563696,0.0
108.05,2493.728956,2495.274962,2098,0.0,0.0,185942.89297753104,0.0
108.06,2493.728956,2495.043061,2098,0.0,0.0,185925.61217943017,0.0
108.07000000000001,2493.728956,2494.845945,2099,0.0,0.0,185910.92348986678,0.0
108.08,2493.728956,2494.678397,2099,0.0,0.0,185898.43814844868,0.0
108.09,2537.704309,2501.132284,2099,0.0,0.0,186379.36888273866,0.0
108.10000000000001,272.347069,2166.814501,2100,0.0,0.0,161466.67721887928,0.0
108.11,272.347069,1882.644387,2100,0.0,0.0,140290.8894201017,0.0
108.12,272.347069,1641.099789,2100,0.0,0.0,122291.46970917097,0.0
108.13,272.347069,1435.786881,2100,0.0,0.0,106991.96297723523,0.0
108.14,272.347069,1261.270909,2101,0.0,0.0,93987.38224018627,0.0
108.15,272.347069,1112.932333,2102,0.0,0.0,82933.48862859825,0.0
108.16,6708.330766,1952.242098,2102,0.0,0.0,145477.17146317626,0.0
108.17,6708.330766,2665.655398,2103,0.0,0.0,198639.30185393806,0.0
108.18,6708.330766,3272.056704,2103,0.0,0.0,243827.1127606036,0.0
108.19,2494.180282,3155.37524,2104,0.0,0.0,235132.24373678112,0.0
108.2,2496.279923,3056.510943,2105,0.0,0.0,227765.07431604702,0.0
108.21000000000001,2496.279923,2972.47629,2105,0.0,0.0,221502.98026743814,0.0
108.22,2496.279923,2901.046835,2105,0.0,0.0,216180.2003298465,0.0
108.23,2496.279923,2840.331798,2105,0.0,0.0,211655.8373642641,0.0
108.24000000000001,2496.279923,2788.724017,2106,0.0,0.0,207810.12887705214,0.0
108.25,2496.279923,2744.857402,2106,0.0,0.0,204541.27657722632,0.0
108.26,2503.145291,2708.600586,2106,0.0,0.0,201839.49125903018,0.0
108.27,2503.145291,2677.782291,2107,0.0,0.0,199542.97363423827,0.0
108.28,2507.750935,2652.277588,2107,0.0,0.0,197642.41424396102,0.0
108.29,2507.750935,2630.59859,2108,0.0,0.0,196026.93872869236,0.0
108.3,2488.477957,2609.280495,2110,0.0,0.0,194438.35698221708,0.0
108.31,2488.477957,2591.160114,2110,0.0,0.0,193088.06247908363,0.0
108.32000000000001,2488.477957,2575.757791,2110,0.0,0.0,191940.31221476052,0.0
108.33,2488.477957,2562.665815,2110,0.0,0.0,190964.72438203474,0.0
108.34,2488.477957,2551.537637,2110,0.0,0.0,190135.4748434467,0.0
108.35000000000001,2488.477957,2542.078685,2110,0.0,0.0,189430.6126834842,0.0
108.36,2518.794389,2538.58604,2111,0.0,0.0,189170.34777266934,0.0
108.37,2518.794389,2535.617292,2111,0.0,0.0,188949.1226171062,0.0
108.38,2518.794389,2533.093857,2111,0.0,0.0,188761.08129449195,0.0
108.39,2494.129568,2527.249213,2112,0.0,0.0,188325.55012845455,0.0
108.4,2491.418913,2521.874668,2114,0.0,0.0,187925.04979844805,0.0
108.41,2491.418913,2517.306305,2114,0.0,0.0,187584.62453657205,0.0
108.42,2491.418913,2513.423196,2114,0.0,0.0,187295.26303044433,0.0
108.43,2491.418913,2510.122554,2114,0.0,0.0,187049.3057986725,0.0
108.44,2491.418913,2507.317008,2114,0.0,0.0,186840.24212931102,0.0
108.45,2491.418913,2504.932294,2114,0.0,0.0,186662.53801780555,0.0
108.46000000000001,2440.550993,2495.275099,2115,0.0,0.0,185942.90318649667,0.0
108.47,2440.550993,2487.066483,2115,0.0,0.0,185331.2135612546,0.0
108.48,2440.550993,2480.089159,2116,0.0,0.0,184811.27734999167,0.0
108.49000000000001,2494.74086,2482.286914,2116,0.0,0.0,184975.04965123266,0.0
108.5,2484.96539,2482.688686,2118,0.0,0.0,185004.98889605943,0.0
108.51,2484.96539,2483.030191,2118,0.0,0.0,185030.43716474055,0.0
108.52,2484.96539,2483.320471,2118,0.0,0.0,185052.06824900807,0.0
108.53,2484.96539,2483.567209,2118,0.0,0.0,185070.45467063537,0.0
108.54,2484.96539,2483.776936,2118,0.0,0.0,185086.0831066632,0.0
108.55,2484.96539,2483.955204,2118,0.0,0.0,185099.3672810128,0.0
108.56,2520.257585,2489.400562,2119,0.0,0.0,185505.14445396478,0.0
108.57000000000001,2520.257585,2494.029115,2119,0.0,0.0,185850.05495410066,0.0
108.58,2566.380109,2504.881764,2120,0.0,0.0,186658.77262340003,0.0
108.59,2566.380109,2514.106516,2120,0.0,0.0,187346.18266838577,0.0
108.60000000000001,2460.937918,2506.131226,2122,0.0,0.0,186751.8800293908,0.0
108.61,2460.937918,2499.35223,2122,0.0,0.0,186246.722823504,0.0
108.62,2460.937918,2493.590083,2122,0.0,0.0,185817.33916869306,0.0
108.63,2460.937918,2488.692258,2122,0.0,0.0,185452.36305837787,0.0
108.64,2460.937918,2484.529107,2122,0.0,0.0,185142.13338323944,0.0
108.65,2460.937918,2480.990429,2123,0.0,0.0,184878.43818545307,0.0
108.66,2561.289855,2493.035343,2123,0.0,0.0,185776.0010548494,0.0
108.67,2561.289855,2503.27352,2123,0.0,0.0,186538.9295012881,0.0
108.68,2561.289855,2511.97597,2124,0.0,0.0,187187.4186472279,0.0
108.69,2492.184177,2509.007201,2124,0.0,0.0,186966.19192678682,0.0
108.7,2465.200521,2502.436199,2126,0.0,0.0,186476.53401723853,0.0
108.71000000000001,2465.200521,2496.850847,2126,0.0,0.0,186060.32477176705,0.0
108.72,2465.200521,2492.103298,2126,0.0,0.0,185706.5469280199,0.0
108.73,2465.200521,2488.067882,2126,0.0,0.0,185405.83580927152,0.0
108.74000000000001,2465.200521,2484.637778,2126,0.0,0.0,185150.2313285282,0.0
108.75,2465.200521,2481.722189,2127,0.0,0.0,184932.9674751856,0.0
108.76,2467.296655,2479.558359,2127,0.0,0.0,184771.72319700432,0.0
108.77,2467.296655,2477.719103,2128,0.0,0.0,184634.6655232912,0.0
108.78,2467.296655,2476.155736,2128,0.0,0.0,184518.16654534588,0.0
108.79,2494.281968,2478.874671,2128,0.0,0.0,184720.77613643985,0.0
108.8,2536.113062,2487.46043,2130,0.0,0.0,185360.56970275223,0.0
108.81,2536.113062,2494.758324,2130,0.0,0.0,185904.39414842194,0.0
108.82000000000001,2536.113062,2500.961535,2130,0.0,0.0,186366.64500921106,0.0
108.83,2536.113062,2506.234264,2130,0.0,0.0,186759.55821480058,0.0
108.84,2536.113062,2510.716084,2131,0.0,0.0,187093.53446563293,0.0
108.85000000000001,2536.113062,2514.525631,2131,0.0,0.0,187377.41427884036,0.0
108.86,2422.898376,2500.781542,2131,0.0,0.0,186353.23229131615,0.0
108.87,2422.898376,2489.099067,2132,0.0,0.0,185482.67765035722,0.0
108.88,2422.898376,2479.168964,2132,0.0,0.0,184742.70626143063,0.0
108.89,2492.165652,2481.118467,2133,0.0,0.0,184887.9793207963,0.0
108.9,2486.631786,2481.945465,2135,0.0,0.0,184949.60555555936,0.0
108.91,2486.631786,2482.648413,2135,0.0,0.0,185001.9878327526,0.0
108.92,2486.631786,2483.245919,2135,0.0,0.0,185046.51278327045,0.0
108.93,2486.631786,2483.753799,2135,0.0,0.0,185084.3589837588,0.0
108.94,2486.631786,2484.185497,2135,0.0,0.0,185116.5282541739,0.0
108.95,2486.631786,2484.552441,2135,0.0,0.0,185143.87218618934,0.0
108.96000000000001,2514.389525,2489.028003,2135,0.0,0.0,185477.38210339434,0.0
108.97,2514.389525,2492.832232,2136,0.0,0.0,185760.86562989198,0.0
108.98,2514.389525,2496.065826,2136,0.0,0.0,186001.82657897827,0.0
108.99000000000001,2503.278678,2497.147754,2137,0.0,0.0,186082.44968680287,0.0
109.0,2498.645655,2497.372439,2140,0.0,0.0,186099.19276303492,0.0
109.01,2498.645655,2497.563421,2140,0.0,0.0,186113.42435920265,0.0
109.02,2498.645655,2497.725756,2140,0.0,0.0,186125.52123830057,0.0
109.03,2498.645655,2497.863741,2140,0.0,0.0,186135.8036041634,0.0
109.04,2498.645655,2497.981028,2140,0.0,0.0,186144.54359651724,0.0
109.05,2498.645655,2498.080722,2140,0.0,0.0,186151.97259374394,0.0
109.06,2498.645655,2498.165462,2140,0.0,0.0,186158.28724883837,0.0
109.07000000000001,2498.645655,2498.237491,2140,0.0,0.0,186163.6547056687,0.0
109.08,2498.645655,2498.298716,2140,0.0,0.0,186168.21707005572,0.0
109.09,2503.096973,2499.018454,2141,0.0,0.0,186221.85050442434,0.0
109.10000000000001,2509.126182,2500.534613,2143,0.0,0.0,186334.83163675127,0.0
109.11,2509.126182,2501.823349,2143,0.0,0.0,186430.8656625695,0.0
109.12,2509.126182,2502.918774,2143,0.0,0.0,186512.4945398042,0.0
109.13,2509.126182,2503.849885,2143,0.0,0.0,186581.8790668242,0.0
109.14,2509.126182,2504.641329,2143,0.0,0.0,186640.8558887099,0.0
109.15,2509.126182,2505.314057,2143,0.0,0.0,186690.98623202357,0.0
109.16,2509.126182,2505.885876,2144,0.0,0.0,186733.59703874376,0.0
109.17,2482.69421,2502.407126,2144,0.0,0.0,186474.3675555019,0.0
109.18,2482.69421,2499.450189,2145,0.0,0.0,186254.02253200533,0.0
109.19,2496.072783,2498.943578,2145,0.0,0.0,186216.27089485552,0.0
109.2,2489.546798,2497.534061,2148,0.0,0.0,186111.23651080078,0.0
109.21000000000001,2489.546798,2496.335972,2148,0.0,0.0,186021.9573178873,0.0
109.22,2489.546798,2495.317596,2148,0.0,0.0,185946.06997782958,0.0
109.23,2489.546798,2494.451976,2148,0.0,0.0,185881.5657089733,0.0
109.24000000000001,2489.546798,2493.716199,2148,0.0,0.0,185826.7370804454,0.0
109.25,2489.546798,2493.090789,2148,0.0,0.0,185780.13277972987,0.0
109.26,2489.546798,2492.559191,2148,0.0,0.0,185740.5191613806,0.0
109.27,2489.546798,2492.107332,2148,0.0,0.0,185706.84753362118,0.0
109.28,2498.653527,2493.089261,2149,0.0,0.0,185780.01891622992,0.0
109.29,2498.653527,2493.923901,2149,0.0,0.0,185842.21461752866,0.0
109.3,2493.324423,2493.833979,2152,0.0,0.0,185835.51381017198,0.0
109.31,2493.324423,2493.757546,2152,0.0,0.0,185829.81817608137,0.0
109.32000000000001,2493.324423,2493.692577,2152,0.0,0.0,185824.97681631226,0.0
109.33,2493.324423,2493.637354,2152,0.0,0.0,185820.86170894527,0.0
109.34,2493.324423,2493.590414,2152,0.0,0.0,185817.3638341502,0.0
109.35000000000001,2493.324423,2493.550516,2152,0.0,0.0,185814.39071509236,0.0
109.36,2493.324423,2493.516602,2152,0.0,0.0,185811.86351173063,0.0
109.37,2398.682475,2479.291483,2153,0.0,0.0,184751.83613194656,0.0
109.38,2398.682475,2467.200131,2153,0.0,0.0,183850.8127957898,0.0
109.39,2398.682475,2456.922483,2153,0.0,0.0,183084.94304947817,0.0
109.4,2488.648802,2461.681431,2156,0.0,0.0,183439.57032387695,0.0
109.41,2488.648802,2465.726537,2156,0.0,0.0,183741.00352201957,0.0
109.42,2488.648802,2469.164876,2156,0.0,0.0,183997.22165847095,0.0
109.43,2488.648802,2472.087465,2156,0.0,0.0,184215.00713779495,0.0
109.44,2488.648802,2474.571666,2156,0.0,0.0,184400.1248213016,0.0
109.45,2488.648802,2476.683236,2156,0.0,0.0,184557.474788942,0.0
109.46000000000001,2488.648802,2478.478071,2156,0.0,0.0,184691.2222986953,0.0
109.47,2571.02375,2492.359923,2157,0.0,0.0,185725.67010908693,0.0
109.48,2571.02375,2504.159497,2157,0.0,0.0,186604.95073301622,0.0
109.49000000000001,2457.887745,2497.218734,2158,0.0,0.0,186087.73897425397,0.0
109.5,2484.737826,2495.346598,2160,0.0,0.0,185948.23114878839,0.0
109.51,2484.737826,2493.755282,2160,0.0,0.0,185829.64946733543,0.0
109.52,2484.737826,2492.402664,2160,0.0,0.0,185728.85508281123,0.0
109.53,2484.737826,2491.252938,2160,0.0,0.0,185643.17980380307,0.0
109.54,2484.737826,2490.275671,2160,0.0,0.0,185570.35582409785,0.0
109.55,2484.737826,2489.444995,2160,0.0,0.0,185508.45551214056,0.0
109.56,2484.737826,2488.738919,2160,0.0,0.0,185455.8401426517,0.0
109.57000000000001,2484.737826,2488.138755,2161,0.0,0.0,185411.11712329692,0.0
109.58,2563.768401,2499.483202,2161,0.0,0.0,186256.48259465146,0.0
109.59,2563.768401,2509.125982,2162,0.0,0.0,186975.04324902868,0.0
109.60000000000001,2460.477785,2501.828753,2164,0.0,0.0,186431.2683578271,0.0
109.61,2460.477785,2495.626107,2164,0.0,0.0,185969.0595997065,0.0
109.62,2460.477785,2490.353859,2164,0.0,0.0,185576.18223727372,0.0
109.63,2460.477785,2485.872448,2164,0.0,0.0,185242.23646430238,0.0
109.64,2460.477785,2482.063249,2164,0.0,0.0,184958.38258335792,0.0
109.65,2460.477785,2478.825429,2164,0.0,0.0,184717.1067212149,0.0
109.66,2460.477785,2476.073283,2165,0.0,0.0,184512.02231291131,0.0
109.67,2460.477785,2473.733958,2165,0.0,0.0,184337.70049878705,0.0
109.68,2564.007562,2487.274999,2165,0.0,0.0,185346.7517559877,0.0
109.69,2564.007562,2498.784883,2166,0.0,0.0,186204.4452612679,0.0
109.7,2493.692124,2498.020969,2168,0.0,0.0,186147.51991984897,0.0
109.71000000000001,2493.692124,2497.371642,2168,0.0,0.0,186099.13337219105,0.0
109.72,2493.692124,2496.819715,2168,0.0,0.0,186058.0048774739,0.0
109.73,2493.692124,2496.350576,2168,0.0,0.0,186023.04557872043,0.0
109.74000000000001,2493.692124,2495.951808,2168,0.0,0.0,185993.3301859577,0.0
109.75,2493.692124,2495.612855,2168,0.0,0.0,185968.07208720577,0.0
109.76,2493.692124,2495.324746,2169,0.0,0.0,185946.60278151053,0.0
109.77,2493.692124,2495.079852,2169,0.0,0.0,185928.35377107028,0.0
109.78,2489.876583,2494.299362,2170,0.0,0.0,185870.19321932746,0.0
109.79,2489.876583,2493.635945,2170,0.0,0.0,185820.75671308703,0.0
109.8,2490.843435,2493.217069,2173,0.0,0.0,185789.5429124338,0.0
109.81,2490.843435,2492.861024,2173,0.0,0.0,185763.01115207133,0.0
109.82000000000001,2490.843435,2492.558385,2173,0.0,0.0,185740.45909987477,0.0
109.83,2490.843435,2492.301143,2173,0.0,0.0,185721.28994120337,0.0
109.84,2490.843435,2492.082487,2173,0.0,0.0,185704.9961339773,0.0
109.85000000000001,2490.843435,2491.896629,2173,0.0,0.0,185691.14636802793,0.0
109.86,2490.843435,2491.73865,2173,0.0,0.0,185679.37408932636,0.0
109.87,2490.843435,2491.604368,2173,0.0,0.0,185669.3676636077,0.0
109.88,88.229146,2131.098085,2173,0.0,0.0,158805.16142644495,0.0
109.89,88.229146,1824.667744,2173,0.0,0.0,135970.5860913235,0.0
109.9,3513.07723,2077.929167,2177,0.0,0.0,154843.12013642176,0.0
109.91,3513.07723,2293.201376,2177,0.0,0.0,170884.77403377037,0.0
109.92,3513.07723,2476.182754,2177,0.0,0.0,184520.17987259795,0.0
109.93,3513.07723,2631.716926,2177,0.0,0.0,196110.274887764,0.0
109.94,3513.07723,2763.920971,2177,0.0,0.0,205961.85556123356,0.0
109.95,3513.07723,2876.29441,2177,0.0,0.0,214335.6991895712,0.0
109.96000000000001,3513.07723,2971.811833,2177,0.0,0.0,221453.46626248054,0.0
109.97,2459.079779,2894.902025,2178,0.0,0.0,215722.30139461992,0.0
109.98,2459.079779,2829.528688,2178,0.0,0.0,210850.81124203486,0.0
109.99000000000001,2600.56845,2795.184652,2178,0.0,0.0,208291.5624587882,0.0
110.0,2478.772854,2747.722883,2183,0.0,0.0,204754.80648275823,0.0
110.01,2478.772854,2707.380378,2183,0.0,0.0,201748.56380253355,0.0
110.02,2478.772854,2673.08925,2183,0.0,0.0,199193.25761749005,0.0
110.03,2478.772854,2643.94179,2183,0.0,0.0,197021.24727078146,0.0
110.04,2478.772854,2619.16645,2183,0.0,0.0,195175.03855059715,0.0
110.05,2478.772854,2598.10741,2183,0.0,0.0,193605.76106392252,0.0
110.06,2478.772854,2580.207227,2183,0.0,0.0,192271.87527476705,0.0
110.07000000000001,2478.772854,2564.992071,2183,0.0,0.0,191138.0723204518,0.0
110.08,2478.772854,2552.059188,2183,0.0,0.0,190174.3397794767,0.0
110.09,2478.772854,2541.066238,2183,0.0,0.0,189355.16716063267,0.0
110.10000000000001,2518.325249,2537.65509,2185,0.0,0.0,189100.9752430469,0.0
110.11,2518.325249,2534.755614,2185,0.0,0.0,188884.91209819543,0.0
110.12,2518.325249,2532.291059,2185,0.0,0.0,188701.25839526448,0.0
110.13,2518.325249,2530.196187,2185,0.0,0.0,188545.15272914365,0.0
110.14,2518.325249,2528.415547,2185,0.0,0.0,188412.46300236255,0.0
110.15,2518.325249,2526.902002,2185,0.0,0.0,188299.6766600806,0.0
110.16,2518.325249,2525.615489,2185,0.0,0.0,188203.80828777043,0.0
110.17,2518.325249,2524.521953,2186,0.0,0.0,188122.32017503274,0.0
110.18,2458.93673,2514.68417,2186,0.0,0.0,187389.22828762047,0.0
110.19,2458.93673,2506.322054,2187,0.0,0.0,186766.10014978691,0.0
110.2,2476.359466,2501.827665,2189,0.0,0.0,186431.187282246,0.0
110.21000000000001,2476.359466,2498.007435,2189,0.0,0.0,186146.51139327296,0.0
110.22,2476.359466,2494.76024,2189,0.0,0.0,185904.5369249049,0.0
110.23,2476.359466,2492.000124,2189,0.0,0.0,185698.85860816253,0.0
110.24000000000001,2476.359466,2489.654025,2189,0.0,0.0,185524.0320091243,0.0
110.25,2476.359466,2487.659841,2189,0.0,0.0,185375.42941111952,0.0
110.26,2540.508446,2495.587132,2190,0.0,0.0,185966.15526076025,0.0
110.27,2540.508446,2502.325329,2190,0.0,0.0,186468.27220687357,0.0
110.28,2540.508446,2508.052797,2190,0.0,0.0,186895.07165205482,0.0
110.29,2494.143535,2505.966407,2191,0.0,0.0,186739.59804758744,0.0
110.3,2484.411534,2502.733176,2193,0.0,0.0,186498.66414853418,0.0
110.31,2484.411534,2499.98493,2193,0.0,0.0,186293.87036042017,0.0
110.32000000000001,2484.411534,2497.648921,2193,0.0,0.0,186119.79564797512,0.0
110.33,2484.411534,2495.663313,2193,0.0,0.0,185971.8321163155,0.0
110.34,2484.411534,2493.975546,2193,0.0,0.0,185846.06309950122,0.0
110.35000000000001,2484.411534,2492.540944,2193,0.0,0.0,185739.1594314832,0.0
110.36,2523.764778,2497.224519,2194,0.0,0.0,186088.17006086858,0.0
110.37,2523.764778,2501.205558,2194,0.0,0.0,186384.82911447567,0.0
110.38,2523.764778,2504.589441,2195,0.0,0.0,186636.989298864,0.0
110.39,2492.213668,2502.733075,2195,0.0,0.0,186498.6566222164,0.0
110.4,2481.364851,2499.527841,2197,0.0,0.0,186259.80900353467,0.0
110.41,2481.364851,2496.803393,2197,0.0,0.0,186056.78859472135,0.0
110.42,2481.364851,2494.487612,2197,0.0,0.0,185884.22123232644,0.0
110.43,2481.364851,2492.519198,2197,0.0,0.0,185737.53896311304,0.0
110.44,2481.364851,2490.846046,2197,0.0,0.0,185612.85902682992,0.0
110.45,2481.364851,2489.423867,2197,0.0,0.0,185506.88109589284,0.0
110.46000000000001,2530.015543,2495.512618,2198,0.0,0.0,185960.60262670656,0.0
110.47,2530.015543,2500.688057,2198,0.0,0.0,186346.2659763349,0.0
110.48,2530.015543,2505.08718,2199,0.0,0.0,186674.07981234134,0.0
110.49000000000001,2492.053677,2503.132154,2199,0.0,0.0,186528.39519007632,0.0
110.5,2480.195918,2499.691719,2201,0.0,0.0,186272.02086390252,0.0
110.51,2480.195918,2496.767349,2201,0.0,0.0,186054.1026680253,0.0
110.52,2480.195918,2494.281634,2201,0.0,0.0,185868.87216427058,0.0
110.53,2480.195918,2492.168777,2201,0.0,0.0,185711.42629196765,0.0
110.54,2480.195918,2490.372848,2201,0.0,0.0,185577.5972595252,0.0
110.55,2480.195918,2488.846308,2202,0.0,0.0,185463.8425558679,0.0
110.56,2544.560684,2497.203465,2202,0.0,0.0,186086.60115895263,0.0
110.57000000000001,2544.560684,2504.307047,2202,0.0,0.0,186615.9458635235,0.0
110.58,2544.560684,2510.345093,2203,0.0,0.0,187065.88895928225,0.0
110.59,2490.351172,2507.346005,2203,0.0,0.0,186842.4029276798,0.0
110.60000000000001,2483.541364,2503.775309,2205,0.0,0.0,186576.3218126547,0.0
110.61,2483.541364,2500.740217,2205,0.0,0.0,186350.15283507612,0.0
110.62,2483.541364,2498.160389,2205,0.0,0.0,186157.90921903792,0.0
110.63,2483.541364,2495.967535,2205,0.0,0.0,185994.50213050187,0.0
110.64,2483.541364,2494.10361,2205,0.0,0.0,185855.60617231243,0.0
110.65,2483.541364,2492.519273,2206,0.0,0.0,185737.54455196287,0.0
110.66,2513.119274,2495.609273,2206,0.0,0.0,185967.8051637393,0.0
110.67,2513.119274,2498.235773,2207,0.0,0.0,186163.52668374928,0.0
110.68,2513.119274,2500.468298,2207,0.0,0.0,186329.88997575777,0.0
110.69,2494.126741,2499.517065,2207,0.0,0.0,186259.00599759532,0.0
110.7,2492.626131,2498.483425,2209,0.0,0.0,186181.98121482617,0.0
110.71000000000001,2492.626131,2497.604831,2209,0.0,0.0,186116.51014947248,0.0
110.72,2492.626131,2496.858026,2209,0.0,0.0,186060.85973646995,0.0
110.73,2492.626131,2496.223242,2209,0.0,0.0,186013.55690404735,0.0
110.74000000000001,2492.626131,2495.683675,2209,0.0,0.0,185973.34945177732,0.0
110.75,2492.626131,2495.225043,2210,0.0,0.0,185939.17311362186,0.0
110.76,2495.276899,2495.232822,2210,0.0,0.0,185939.7527891232,0.0
110.77,2495.276899,2495.239433,2211,0.0,0.0,185940.24542760354,0.0
110.78,2495.276899,2495.245053,2211,0.0,0.0,185940.66421874866,0.0
110.79,2492.298241,2494.803032,2212,0.0,0.0,185907.72569904698,0.0
110.8,2485.090257,2493.346115,2213,0.0,0.0,185799.15916191833,0.0
110.81,2485.090257,2492.107737,2213,0.0,0.0,185706.87771341007,0.0
