t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
108.14,2472.206331,2471.818391,6905,0.0,0.0,184194.956282179,0.0
108.15,2497.742022,2475.706935,6905,0.0,0.0,184484.7227936223,0.0
108.16,2471.588975,2475.089241,6905,0.0,0.0,184438.69347377418,0.0
108.17,2471.758509,2474.589632,6906,0.0,0.0,184401.4636116418,0.0
108.18,2471.758509,2474.164963,6906,0.0,0.0,184369.81812823002,0.0
108.19,2490.317017,2476.587771,6907,0.0,0.0,184550.3609283261,0.0
108.2,2463.518498,2474.62738,6910,0.0,0.0,184404.27651700532,0.0
108.21000000000001,2463.518498,2472.961048,6910,0.0,0.0,184280.10479346404,0.0
108.22,2463.518498,2471.544665,6910,0.0,0.0,184174.55876883952,0.0
108.23,2463.518498,2470.34074,6910,0.0,0.0,184084.84468889356,0.0
108.24000000000001,2463.518498,2469.317404,6910,0.0,0.0,184008.587739569,0.0
108.25,2463.518498,2468.447568,6910,0.0,0.0,183943.76930283595,0.0
108.26,2463.518498,2467.708207,6910,0.0,0.0,183888.67360180567,0.0
108.27,2463.518498,2467.079751,6910,0.0,0.0,183841.84231927022,0.0
108.28,2531.148342,2476.69004,6910,0.0,0.0,184557.9818093959,0.0
108.29,2531.148342,2484.858785,6911,0.0,0.0,185166.70032756607,0.0
108.3,2475.477855,2483.451645,6913,0.0,0.0,185061.84307279094,0.0
108.31,2475.477855,2482.255577,6913,0.0,0.0,184972.7144807501,0.0
108.32000000000001,2475.477855,2481.238918,6913,0.0,0.0,184896.95508809376,0.0
108.33,2475.477855,2480.374759,6913,0.0,0.0,184832.55969003157,0.0
108.34,2475.477855,2479.640223,6913,0.0,0.0,184777.82353833842,0.0
108.35000000000001,2492.52082,2481.572313,6913,0.0,0.0,184921.7990158165,0.0
108.36,2492.52082,2483.214589,6914,0.0,0.0,185044.17813441384,0.0
108.37,2472.033125,2481.537369,6914,0.0,0.0,184919.1950589175,0.0
108.38,2471.428853,2480.021092,6914,0.0,0.0,184806.2051334668,0.0
108.39,2471.428853,2478.732256,6915,0.0,0.0,184710.16365584882,0.0
108.4,2461.469243,2476.142804,6917,0.0,0.0,184517.20287860426,0.0
108.41,2461.469243,2473.94177,6917,0.0,0.0,184353.18623284998,0.0
108.42,2461.469243,2472.070891,6917,0.0,0.0,184213.772076507,0.0
108.43,2461.469243,2470.480644,6917,0.0,0.0,184095.27005479325,0.0
108.44,2461.469243,2469.128934,6917,0.0,0.0,183994.5433326106,0.0
108.45,2524.317115,2477.407161,6917,0.0,0.0,184611.42023016544,0.0
108.46000000000001,2471.891237,2476.579772,6918,0.0,0.0,184549.76485886535,0.0
108.47,2471.891237,2475.876492,6918,0.0,0.0,184497.35784169703,0.0
108.48,2472.037699,2475.300673,6919,0.0,0.0,184454.4489629875,0.0
108.49000000000001,2472.037699,2474.811227,6919,0.0,0.0,184417.9764272621,0.0
108.5,2461.536493,2472.820017,6921,0.0,0.0,184269.59544578136,0.0
108.51,2461.536493,2471.127488,6921,0.0,0.0,184143.47157426376,0.0
108.52,2461.536493,2469.688839,6921,0.0,0.0,184036.26633191053,0.0
108.53,2461.536493,2468.465987,6921,0.0,0.0,183945.1418498289,0.0
108.54,2461.536493,2467.426563,6921,0.0,0.0,183867.68605496318,0.0
108.55,2514.816204,2474.535009,6921,0.0,0.0,184397.3932150732,0.0
108.56,2483.932189,2475.944586,6922,0.0,0.0,184502.43207020778,0.0
108.57000000000001,2483.932189,2477.142726,6922,0.0,0.0,184591.71506353913,0.0
108.58,2472.030777,2476.375934,6923,0.0,0.0,184534.57525932384,0.0
108.59,2471.850206,2475.697075,6923,0.0,0.0,184483.9880461685,0.0
108.60000000000001,2458.464089,2473.112127,6925,0.0,0.0,184291.36289798393,0.0
108.61,2458.464089,2470.914921,6925,0.0,0.0,184127.6315071235,0.0
108.62,2458.464089,2469.047296,6925,0.0,0.0,183988.45983234388,0.0
108.63,2458.464089,2467.459815,6925,0.0,0.0,183870.1639274107,0.0
108.64,2458.464089,2466.110457,6925,0.0,0.0,183769.61247155783,0.0
108.65,2517.959654,2473.887836,6926,0.0,0.0,184349.1671791815,0.0
108.66,2483.950569,2475.397246,6926,0.0,0.0,184461.64538954446,0.0
108.67,2483.950569,2476.680245,6926,0.0,0.0,184557.25190561198,0.0
108.68,2471.934617,2475.968401,6927,0.0,0.0,184504.20671631445,0.0
108.69,2471.934617,2475.363333,6927,0.0,0.0,184459.11826070072,0.0
108.7,2463.696297,2473.613278,6929,0.0,0.0,184328.70766686823,0.0
108.71000000000001,2463.696297,2472.125731,6929,0.0,0.0,184217.8586434811,0.0
108.72,2463.696297,2470.861316,6929,0.0,0.0,184123.63696987616,0.0
108.73,2463.696297,2469.786563,6929,0.0,0.0,184043.5485286824,0.0
108.74000000000001,2463.696297,2468.873023,6929,0.0,0.0,183975.47335739364,0.0
108.75,2514.453744,2475.710131,6930,0.0,0.0,184484.96095314177,0.0
108.76,2514.453744,2481.521673,6930,0.0,0.0,184918.02542443128,0.0
108.77,2472.266634,2480.133417,6930,0.0,0.0,184814.57536751786,0.0
108.78,2471.955258,2478.906693,6931,0.0,0.0,184723.16235175062,0.0
108.79,2471.955258,2477.863978,6931,0.0,0.0,184645.46131815566,0.0
108.8,2459.169537,2475.059812,6933,0.0,0.0,184436.5004836305,0.0
108.81,2459.169537,2472.676271,6933,0.0,0.0,184258.88378173593,0.0
108.82000000000001,2459.169537,2470.650261,6933,0.0,0.0,184107.90957394784,0.0
108.83,2459.169537,2468.928152,6933,0.0,0.0,183979.58146006896,0.0
108.84,2459.169537,2467.46436,6933,0.0,0.0,183870.5026117086,0.0
108.85000000000001,2533.619776,2477.387672,6934,0.0,0.0,184609.96794891523,0.0
108.86,2471.946112,2476.571438,6934,0.0,0.0,184549.14382587554,0.0
108.87,2471.946112,2475.877639,6935,0.0,0.0,184497.44331383996,0.0
108.88,2471.957606,2475.289634,6935,0.0,0.0,184453.6263588149,0.0
108.89,2471.957606,2474.78983,6935,0.0,0.0,184416.38196567303,0.0
108.9,2461.035076,2472.726617,6937,0.0,0.0,184262.63546482992,0.0
108.91,2461.035076,2470.972886,6937,0.0,0.0,184131.9509428392,0.0
108.92,2461.035076,2469.482214,6937,0.0,0.0,184020.86905071037,0.0
108.93,2461.035076,2468.215144,6937,0.0,0.0,183926.4495318225,0.0
108.94,2461.035076,2467.138133,6937,0.0,0.0,183846.19282899078,0.0
108.95,2525.915668,2475.954764,6938,0.0,0.0,184503.19051438474,0.0
108.96000000000001,2525.915668,2483.448899,6938,0.0,0.0,185061.63844637026,0.0
108.97,2471.994191,2481.730693,6939,0.0,0.0,184933.60117623495,0.0
108.98,2471.994191,2480.270218,6939,0.0,0.0,184824.76950407182,0.0
108.99000000000001,2472.051419,2479.037398,6940,0.0,0.0,184732.90222659276,0.0
109.0,2458.80571,2476.002645,6941,0.0,0.0,184506.7585106153,0.0
109.01,2458.80571,2473.423105,6941,0.0,0.0,184314.53635576033,0.0
109.02,2458.80571,2471.230495,6941,0.0,0.0,184151.1474496156,0.0
109.03,2458.80571,2469.366778,6941,0.0,0.0,184012.2669911696,0.0
109.04,2458.80571,2467.782618,6942,0.0,0.0,183894.21856050563,0.0
109.05,2525.11683,2476.382749,6942,0.0,0.0,184535.0830994757,0.0
109.06,2525.11683,2483.692862,6942,0.0,0.0,185079.818080555,0.0
109.07000000000001,2472.069712,2481.949389,6943,0.0,0.0,184949.89796418094,0.0
109.08,2459.937272,2478.647572,6943,0.0,0.0,184703.8531737622,0.0
109.09,2459.937272,2475.841027,6944,0.0,0.0,184494.71506092141,0.0
109.10000000000001,2460.624898,2473.558607,6946,0.0,0.0,184324.6336934357,0.0
109.11,2460.624898,2471.618551,6946,0.0,0.0,184180.0646055909,0.0
109.12,2460.624898,2469.969503,6946,0.0,0.0,184057.18085111558,0.0
109.13,2460.624898,2468.567812,6946,0.0,0.0,183952.72964490796,0.0
109.14,2460.624898,2467.376375,6946,0.0,0.0,183863.94614571275,0.0
109.15,2527.533736,2476.399979,6946,0.0,0.0,184536.3670445698,0.0
109.16,2527.533736,2484.070042,6947,0.0,0.0,185107.92477879117,0.0
109.17,2478.106559,2483.17552,6947,0.0,0.0,185041.2667907758,0.0
109.18,2459.84626,2479.676131,6947,0.0,0.0,184780.4993305869,0.0
109.19,2459.84626,2476.70165,6948,0.0,0.0,184558.846963345,0.0
109.2,2451.397549,2472.906035,6951,0.0,0.0,184276.00533487642,0.0
109.21000000000001,2451.397549,2469.679762,6951,0.0,0.0,184035.58993204866,0.0
109.22,2451.397549,2466.93743,6951,0.0,0.0,183831.23684337092,0.0
109.23,2451.397549,2464.606448,6951,0.0,0.0,183657.53673289847,0.0
109.24000000000001,2451.397549,2462.625113,6951,0.0,0.0,183509.89161664151,0.0
109.25,2451.397549,2460.940979,6951,0.0,0.0,183384.39332371159,0.0
109.26,2451.397549,2459.509464,6951,0.0,0.0,183277.71969275136,0.0
109.27,2451.397549,2458.292677,6951,0.0,0.0,183187.04716232355,0.0
109.28,2601.136684,2479.719278,6952,0.0,0.0,184783.71455861808,0.0
109.29,2601.136684,2497.931889,6952,0.0,0.0,186140.88185664604,0.0
109.3,2461.570931,2492.477745,6954,0.0,0.0,185734.4499685694,0.0
109.31,2461.570931,2487.841723,6954,0.0,0.0,185388.98289351142,0.0
109.32000000000001,2461.570931,2483.901104,6954,0.0,0.0,185095.3358573568,0.0
109.33,2461.570931,2480.551578,6954,0.0,0.0,184845.73588780302,0.0
109.34,2461.570931,2477.704481,6954,0.0,0.0,184633.57592113415,0.0
109.35000000000001,2383.034033,2463.503914,6954,0.0,0.0,183575.37810722072,0.0
109.36,2383.034033,2451.433432,6955,0.0,0.0,182675.90996166843,0.0
109.37,2478.03779,2455.424086,6955,0.0,0.0,182973.28550581992,0.0
109.38,2471.630244,2457.85501,6956,0.0,0.0,183154.4330939824,0.0
109.39,2471.630244,2459.921295,6956,0.0,0.0,183308.4085141133,0.0
109.4,2507.667981,2467.083298,6958,0.0,0.0,183842.10663460675,0.0
109.41,2507.667981,2473.171,6958,0.0,0.0,184295.74999604124,0.0
109.42,2507.667981,2478.345547,6958,0.0,0.0,184681.346875616,0.0
109.43,2507.667981,2482.743912,6958,0.0,0.0,185009.10422698045,0.0
109.44,2507.667981,2486.482522,6958,0.0,0.0,185287.6979570107,0.0
109.45,2351.163257,2466.184633,6958,0.0,0.0,183775.13991852838,0.0
109.46000000000001,2507.722395,2472.415297,6959,0.0,0.0,184239.4365218985,0.0
109.47,2507.722395,2477.711362,6959,0.0,0.0,184634.08867947382,0.0
109.48,2471.966752,2476.84967,6960,0.0,0.0,184569.87711731106,0.0
109.49000000000001,2471.966752,2476.117233,6960,0.0,0.0,184515.29737889435,0.0
109.5,2467.220916,2474.782785,6962,0.0,0.0,184415.85698638172,0.0
109.51,2467.220916,2473.648505,6962,0.0,0.0,184331.33271236045,0.0
109.52,2467.220916,2472.684366,6962,0.0,0.0,184259.48700492433,0.0
109.53,2467.220916,2471.864849,6962,0.0,0.0,184198.41823929944,0.0
109.54,2467.220916,2471.168259,6962,0.0,0.0,184146.50974753324,0.0
109.55,2518.056821,2478.201543,6963,0.0,0.0,184670.6159859273,0.0
109.56,2483.697486,2479.025935,6963,0.0,0.0,184732.0480267893,0.0
109.57000000000001,2483.697486,2479.726667,6963,0.0,0.0,184784.26517210033,0.0
109.58,2471.998764,2478.567482,6964,0.0,0.0,184697.88502735537,0.0
109.59,2471.998764,2477.582174,6964,0.0,0.0,184624.46184843362,0.0
109.60000000000001,2465.073684,2475.705901,6966,0.0,0.0,184484.64574201303,0.0
109.61,2465.073684,2474.111068,6966,0.0,0.0,184365.80198076344,0.0
109.62,2465.073684,2472.75546,6966,0.0,0.0,184264.78478742714,0.0
109.63,2465.073684,2471.603194,6966,0.0,0.0,184178.92023270574,0.0
109.64,2465.073684,2470.623768,6966,0.0,0.0,184105.93536864436,0.0
109.65,2527.10939,2479.096611,6967,0.0,0.0,184737.3146607692,0.0
109.66,2507.6389,2483.377954,6967,0.0,0.0,185056.35176704908,0.0
109.67,2507.6389,2487.017096,6968,0.0,0.0,185327.53334092005,0.0
109.68,2477.893203,2485.648512,6968,0.0,0.0,185225.54920205034,0.0
109.69,2477.893203,2484.485216,6968,0.0,0.0,185138.86271381826,0.0
109.7,2461.320144,2481.010455,6970,0.0,0.0,184879.9304828678,0.0
109.71000000000001,2461.320144,2478.056908,6970,0.0,0.0,184659.8380753822,0.0
109.72,2461.320144,2475.546394,6970,0.0,0.0,184472.75959981154,0.0
109.73,2461.320144,2473.412456,6970,0.0,0.0,184313.74281360666,0.0
109.74000000000001,2461.320144,2471.59861,6970,0.0,0.0,184178.57864220598,0.0
109.75,2541.05344,2482.016834,6971,0.0,0.0,184954.92383051148,0.0
109.76,2541.05344,2490.872325,6971,0.0,0.0,185614.81728528196,0.0
109.77,2472.877872,2488.173157,6972,0.0,0.0,185413.6806914414,0.0
109.78,2471.936966,2485.737728,6972,0.0,0.0,185232.1973997009,0.0
109.79,2471.936966,2483.667614,6973,0.0,0.0,185077.9366501582,0.0
109.8,2461.695061,2480.371731,6974,0.0,0.0,184832.33404953565,0.0
109.81,2461.695061,2477.570231,6974,0.0,0.0,184623.5718799914,0.0
109.82000000000001,2461.695061,2475.188955,6974,0.0,0.0,184446.1239613608,0.0
109.83,2461.695061,2473.164871,6974,0.0,0.0,184295.2932752356,0.0
109.84,2461.695061,2471.4444,6975,0.0,0.0,184167.08722183635,0.0
109.85000000000001,2540.969469,2481.87316,6975,0.0,0.0,184944.21753176185,0.0
109.86,2470.052611,2480.100078,6975,0.0,0.0,184812.09101200462,0.0
109.87,2470.358694,2478.63887,6976,0.0,0.0,184703.20471814938,0.0
109.88,2470.358694,2477.396844,6976,0.0,0.0,184610.65142798683,0.0
109.89,2365.713841,2460.644393,6977,0.0,0.0,183362.2923289529,0.0
109.9,2511.398212,2468.257466,6979,0.0,0.0,183929.60328250588,0.0
109.91,2511.398212,2474.728578,6979,0.0,0.0,184411.81758930002,0.0
109.92,2511.398212,2480.229023,6979,0.0,0.0,184821.69973517145,0.0
109.93,2511.398212,2484.904402,6979,0.0,0.0,185170.09961505065,0.0
109.94,2511.398212,2488.878473,6979,0.0,0.0,185466.2394272523,0.0
109.95,2373.866966,2471.626747,6979,0.0,0.0,184180.67535509705,0.0
109.96000000000001,2459.645811,2469.829607,6980,0.0,0.0,184046.7560813599,0.0
109.97,2459.645811,2468.302037,6980,0.0,0.0,183932.92462416523,0.0
109.98,2477.975716,2469.753089,6980,0.0,0.0,184041.0541132395,0.0
109.99000000000001,2477.975716,2470.986483,6981,0.0,0.0,184132.96416404904,0.0
110.0,2463.245067,2469.825271,6983,0.0,0.0,184046.43297132343,0.0
110.01,2463.245067,2468.83824,6983,0.0,0.0,183972.88139789223,0.0
110.02,2463.245067,2467.999264,6983,0.0,0.0,183910.36258655705,0.0
110.03,2463.245067,2467.286135,6983,0.0,0.0,183857.22164163293,0.0
110.04,2463.245067,2466.679974,6983,0.0,0.0,183812.05173784815,0.0
110.05,2533.887674,2476.761129,6983,0.0,0.0,184563.2792193087,0.0
110.06,2471.611957,2475.988753,6984,0.0,0.0,184505.72330659628,0.0
110.07000000000001,2471.611957,2475.332234,6984,0.0,0.0,184456.8008255015,0.0
110.08,2472.019405,2474.83531,6984,0.0,0.0,184419.77104419196,0.0
110.09,2472.019405,2474.412924,6985,0.0,0.0,184388.2956853681,0.0
110.10000000000001,2460.967328,2472.396085,6987,0.0,0.0,184238.00488213357,0.0
110.11,2460.967328,2470.681771,6987,0.0,0.0,184110.25763604397,0.0
110.12,2460.967328,2469.224605,6987,0.0,0.0,184001.67254393396,0.0
110.13,2460.967328,2467.986013,6987,0.0,0.0,183909.3751485743,0.0
110.14,2460.967328,2466.933211,6987,0.0,0.0,183830.92245194016,0.0
110.15,2544.609823,2478.584702,6987,0.0,0.0,184699.16822726955,0.0
110.16,2471.689803,2477.550467,6988,0.0,0.0,184622.09910629204,0.0
110.17,2471.689803,2476.671368,6988,0.0,0.0,184556.59040934956,0.0
110.18,2471.957482,2475.964285,6989,0.0,0.0,184503.90000023742,0.0
110.19,2471.957482,2475.363265,6989,0.0,0.0,184459.1131934769,0.0
110.2,2464.850711,2473.786381,6992,0.0,0.0,184341.6069557615,0.0
110.21000000000001,2464.850711,2472.446031,6992,0.0,0.0,184241.72675802867,0.0
110.22,2464.850711,2471.306733,6992,0.0,0.0,184156.8285526967,0.0
110.23,2464.850711,2470.338329,6992,0.0,0.0,184084.665026002,0.0
110.24000000000001,2464.850711,2469.515187,6992,0.0,0.0,184023.32613263663,0.0
110.25,2464.850711,2468.815515,6992,0.0,0.0,183971.1879764027,0.0
110.26,2464.850711,2468.220795,6992,0.0,0.0,183926.87063302548,0.0
110.27,2464.850711,2467.715282,6992,0.0,0.0,183889.20081663682,0.0
110.28,2551.731651,2480.317737,6993,0.0,0.0,184828.31052478735,0.0
110.29,2551.731651,2491.029824,6993,0.0,0.0,185626.5537953448,0.0
110.3,2463.387328,2486.88345,6995,0.0,0.0,185317.57430864772,0.0
110.31,2463.387328,2483.359032,6995,0.0,0.0,185054.9417375034,0.0
110.32000000000001,2463.387328,2480.363276,6995,0.0,0.0,184831.70399986816,0.0
110.33,2463.387328,2477.816884,6995,0.0,0.0,184641.95196758898,0.0
110.34,2463.387328,2475.652451,6995,0.0,0.0,184480.6627550553,0.0
110.35000000000001,2516.654265,2481.802723,6996,0.0,0.0,184938.9687075833,0.0
110.36,2471.97355,2480.328347,6996,0.0,0.0,184829.1011607391,0.0
110.37,2471.97355,2479.075127,6996,0.0,0.0,184735.71371611438,0.0
110.38,2478.003345,2478.91436,6997,0.0,0.0,184723.73368123622,0.0
110.39,2450.810685,2474.698809,6997,0.0,0.0,184409.59926303723,0.0
110.4,2380.334627,2460.544182,6999,0.0,0.0,183354.8248059216,0.0
110.41,2380.334627,2448.512748,6999,0.0,0.0,182458.2664391294,0.0
110.42,2380.334627,2438.28603,6999,0.0,0.0,181696.19189442217,0.0
110.43,2380.334627,2429.59332,6999,0.0,0.0,181048.42855377644,0.0
110.44,2380.334627,2422.204516,6999,0.0,0.0,180497.82967696857,0.0
110.45,2421.482965,2422.096283,7000,0.0,0.0,180489.76437056268,0.0
110.46000000000001,2267.694542,2398.936022,7000,0.0,0.0,178763.90810300206,0.0
110.47,2267.694542,2379.2498,7000,0.0,0.0,177296.9302643979,0.0
110.48,2220.161184,2355.386508,7001,0.0,0.0,175518.6855346503,0.0
110.49000000000001,2220.161184,2335.102709,7001,0.0,0.0,174007.17745475046,0.0
110.5,2103.870899,2300.417937,7003,0.0,0.0,171422.5377071626,0.0
110.51,2103.870899,2270.935882,7003,0.0,0.0,169225.5940111345,0.0
110.52,2103.870899,2245.876134,7003,0.0,0.0,167358.1917763631,0.0
110.53,2103.870899,2224.575349,7003,0.0,0.0,165770.89993642183,0.0
110.54,2103.870899,2206.469681,7003,0.0,0.0,164421.70181658326,0.0
110.55,1908.942007,2161.84053,7003,0.0,0.0,161096.02686113873,0.0
110.56,1967.847689,2132.741604,7004,0.0,0.0,158927.63317091297,0.0
110.57000000000001,1967.847689,2108.007517,7004,0.0,0.0,157084.4985416729,0.0
110.58,1943.957622,2083.400032,7004,0.0,0.0,155250.79803993186,0.0
110.59,1943.957622,2062.483671,7004,0.0,0.0,153692.1527065995,0.0
110.60000000000001,1848.061657,2030.320369,7006,0.0,0.0,151295.40785376113,0.0
110.61,1848.061657,2002.981562,7006,0.0,0.0,149258.1747064931,0.0
110.62,1848.061657,1979.743576,7006,0.0,0.0,147526.5265275894,0.0
110.63,1848.061657,1959.991288,7006,0.0,0.0,146054.62558297298,0.0
110.64,1848.061657,1943.201844,7006,0.0,0.0,144803.5098396635,0.0
110.65,1637.788002,1897.389767,7006,0.0,0.0,141389.68560769915,0.0
110.66,1691.728139,1866.540523,7007,0.0,0.0,139090.86172540762,0.0
110.67,1691.728139,1840.318666,7007,0.0,0.0,137136.861455267,0.0
110.68,1656.020617,1812.673958,7007,0.0,0.0,135076.83317809508,0.0
110.69,1656.020617,1789.175957,7007,0.0,0.0,133325.80920211336,0.0
110.7,1540.694964,1751.903808,7009,0.0,0.0,130548.36330212538,0.0
110.71000000000001,1540.694964,1720.222482,7009,0.0,0.0,128187.53433557226,0.0
110.72,1540.694964,1693.293354,7009,0.0,0.0,126180.82964693595,0.0
110.73,1540.694964,1670.403596,7009,0.0,0.0,124475.13072120947,0.0
110.74000000000001,1540.694964,1650.947301,7009,0.0,0.0,123025.28658217934,0.0
110.75,1507.506748,1629.431218,7009,0.0,0.0,121421.95116644705,0.0
110.76,1507.506748,1611.142548,7009,0.0,0.0,120059.11610405949,0.0
110.77,1410.341373,1581.022371,7009,0.0,0.0,117814.62083453363,0.0
110.78,1367.830799,1549.043636,7010,0.0,0.0,115431.62954491007,0.0
110.79,1367.830799,1521.86171,7010,0.0,0.0,113406.0868555825,0.0
110.8,1280.903893,1485.718038,7011,0.0,0.0,110712.73280167725,0.0
110.81,1280.903893,1454.995916,7011,0.0,0.0,108423.3817962434,0.0
110.82000000000001,1280.903893,1428.882113,7011,0.0,0.0,106477.43349378719,0.0
110.83,1280.903893,1406.68538,7011,0.0,0.0,104823.37740316632,0.0
110.84,1280.903893,1387.818157,7011,0.0,0.0,103417.42972986451,0.0
110.85000000000001,1226.771484,1363.661156,7011,0.0,0.0,101617.29839363659,0.0
110.86,1151.970625,1331.907576,7011,0.0,0.0,99251.08520370378,0.0
110.87,1151.970625,1304.917033,7011,0.0,0.0,97239.80399226092,0.0
110.88,1121.983843,1277.477055,7012,0.0,0.0,95195.03178468414,0.0
110.89,1115.979801,1253.252467,7012,0.0,0.0,93389.8640005701,0.0
110.9,1007.022906,1216.318033,7013,0.0,0.0,90637.58394605333,0.0
110.91,1007.022906,1184.923764,7013,0.0,0.0,88298.14589226228,0.0
110.92,1007.022906,1158.238635,7013,0.0,0.0,86309.6235204586,0.0
110.93,1007.022906,1135.556276,7013,0.0,0.0,84619.37955286216,0.0
110.94,1007.022906,1116.27627,7013,0.0,0.0,83182.67211706488,0.0
110.95,976.172451,1095.260697,7013,0.0,0.0,81616.63370418055,0.0
110.96000000000001,923.899387,1069.556501,7013,0.0,0.0,79701.20849506026,0.0
110.97,923.899387,1047.707934,7013,0.0,0.0,78073.09703750082,0.0
110.98,876.038458,1021.957513,7013,0.0,0.0,76154.22723395354,0.0
110.99000000000001,876.038458,1000.069654,7013,0.0,0.0,74523.18781524265,0.0
111.0,795.239139,969.345077,7014,0.0,0.0,72233.65386812533,0.0
111.01,795.239139,943.229186,7014,0.0,0.0,70287.54997209068,0.0
111.02,795.239139,921.030679,7014,0.0,0.0,68633.36168654256,0.0
111.03,795.239139,902.161948,7014,0.0,0.0,67227.30164010073,0.0
111.04,795.239139,886.123527,7014,0.0,0.0,66032.1506267065,0.0
111.05,707.676616,859.35649,7014,0.0,0.0,64037.5246347768,0.0
111.06,659.996634,829.452512,7014,0.0,0.0,61809.14008175755,0.0
111.07000000000001,659.996634,804.03413,7014,0.0,0.0,59915.01315952861,0.0
111.08,635.95313,778.82198,7014,0.0,0.0,58036.25423292682,0.0
111.09,635.95313,757.391653,7015,0.0,0.0,56439.30918257429,0.0
111.10000000000001,576.377053,730.239463,7015,0.0,0.0,54415.982360415604,0.0
111.11,576.377053,707.160101,7015,0.0,0.0,52696.154524321726,0.0
111.12,576.377053,687.542644,7015,0.0,0.0,51234.30091580453,0.0
111.13,576.377053,670.867805,7015,0.0,0.0,49991.72530758001,0.0
111.14,576.377053,656.694193,7015,0.0,0.0,48935.536126284875,0.0
111.15,477.732116,629.849881,7015,0.0,0.0,46935.15175611082,0.0
111.16,477.732116,607.032216,7015,0.0,0.0,45234.82505636647,0.0
111.17,438.01152,581.679112,7015,0.0,0.0,43345.56251996781,0.0
111.18,395.979647,553.824192,7015,0.0,0.0,41269.869665539336,0.0
111.19,395.979647,530.14751,7015,0.0,0.0,39505.53073927512,0.0
111.2,325.305343,499.421185,7016,0.0,0.0,37215.86653469844,0.0
111.21000000000001,325.305343,473.303809,7016,0.0,0.0,35269.65197943777,0.0
