t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
103.85000000000001,2494.959677,2502.138297,10096,0.0,0.0,186454.33495679533,0.0
103.86,2505.307193,2502.613631,10097,0.0,0.0,186489.75589454235,0.0
103.87,2501.558603,2502.455377,10097,0.0,0.0,186477.96312339153,0.0
103.88,2502.806886,2502.508103,10098,0.0,0.0,186481.89215931916,0.0
103.89,2503.148615,2502.60418,10098,0.0,0.0,186489.0516249494,0.0
103.9,2504.056415,2502.822015,10099,0.0,0.0,186505.28425289973,0.0
103.91,2503.709199,2502.955093,10101,0.0,0.0,186515.20095894957,0.0
103.92,2503.709199,2503.068209,10101,0.0,0.0,186523.63013673652,0.0
103.93,2503.709199,2503.164357,10101,0.0,0.0,186530.79489314463,0.0
103.94,2503.709199,2503.246084,10101,0.0,0.0,186536.88502551313,0.0
103.95,2517.58312,2505.396639,10101,0.0,0.0,186697.14007727976,0.0
103.96000000000001,2502.806886,2505.008176,10101,0.0,0.0,186668.19259247958,0.0
103.97,2501.558603,2504.49074,10101,0.0,0.0,186629.6342980087,0.0
103.98,2505.307193,2504.613208,10102,0.0,0.0,186638.76036810674,0.0
103.99000000000001,2501.888218,2504.20446,10102,0.0,0.0,186608.30128573056,0.0
104.0,2501.558603,2503.807581,10103,0.0,0.0,186578.72665746478,0.0
104.01,2503.506858,2503.762473,10105,0.0,0.0,186575.36529964083,0.0
104.02,2503.506858,2503.72413,10105,0.0,0.0,186572.50805606888,0.0
104.03,2503.506858,2503.69154,10105,0.0,0.0,186570.0795145356,0.0
104.04,2503.506858,2503.663837,10105,0.0,0.0,186568.01514245538,0.0
104.05,2498.413706,2502.876318,10105,0.0,0.0,186509.33080370922,0.0
104.06,2507.8125,2503.616745,10105,0.0,0.0,186564.50594092466,0.0
104.07000000000001,2502.806886,2503.495266,10106,0.0,0.0,186555.45356912597,0.0
104.08,2501.558603,2503.204767,10106,0.0,0.0,186533.80616541707,0.0
104.09,2502.806886,2503.145085,10106,0.0,0.0,186529.3587822999,0.0
104.10000000000001,2504.056415,2503.281784,10107,0.0,0.0,186539.5453180181,0.0
104.11,2503.298153,2503.28424,10109,0.0,0.0,186539.7283342196,0.0
104.12,2520.16129,2505.815797,10109,0.0,0.0,186728.37489200826,0.0
104.13,2520.16129,2507.967621,10109,0.0,0.0,186888.72450711348,0.0
104.14,2520.16129,2509.796672,10109,0.0,0.0,187025.02172466376,0.0
104.15,2490.942029,2506.968475,10109,0.0,0.0,186814.27014814457,0.0
104.16,2504.410282,2506.584746,10109,0.0,0.0,186785.6754315438,0.0
104.17,2502.806886,2506.018067,10110,0.0,0.0,186743.44764732994,0.0
104.18,2509.067034,2506.475412,10110,0.0,0.0,186777.52808082275,0.0
104.19,2501.558603,2505.737891,10111,0.0,0.0,186722.56949290758,0.0
104.2,2505.307193,2505.673286,10111,0.0,0.0,186717.7552576895,0.0
104.21000000000001,2503.251407,2505.310004,10113,0.0,0.0,186690.6842105803,0.0
104.22,2515.243902,2506.800089,10113,0.0,0.0,186801.7223606447,0.0
104.23,2515.243902,2508.066661,10113,0.0,0.0,186896.10476956994,0.0
104.24000000000001,2515.243902,2509.143247,10113,0.0,0.0,186976.3298022527,0.0
104.25,2492.088608,2506.585051,10113,0.0,0.0,186785.69815953297,0.0
104.26,2502.806886,2506.018327,10114,0.0,0.0,186743.46702200922,0.0
104.27,2504.056415,2505.72404,10114,0.0,0.0,186721.5373441264,0.0
104.28,2501.235178,2505.050711,10114,0.0,0.0,186671.3622154964,0.0
104.29,2504.056415,2504.901566,10115,0.0,0.0,186660.24822878334,0.0
104.3,2507.8125,2505.338206,10115,0.0,0.0,186692.78576714126,0.0
104.31,2503.857204,2505.116056,10117,0.0,0.0,186676.23159403252,0.0
104.32000000000001,2503.857204,2504.927228,10117,0.0,0.0,186662.160509631,0.0
104.33,2503.857204,2504.766724,10117,0.0,0.0,186650.2000729862,0.0
104.34,2503.857204,2504.630296,10117,0.0,0.0,186640.03373164526,0.0
104.35000000000001,2495.840266,2503.311792,10117,0.0,0.0,186541.78145408226,0.0
104.36,2502.471577,2503.18576,10118,0.0,0.0,186532.38980184164,0.0
104.37,2502.806886,2503.128929,10118,0.0,0.0,186528.1548695349,0.0
104.38,2505.307193,2503.455668,10119,0.0,0.0,186552.50280546737,0.0
104.39,2501.389661,2503.145767,10119,0.0,0.0,186529.40960357408,0.0
104.4,2505.307193,2503.469981,10119,0.0,0.0,186553.56938156328,0.0
104.41,2503.506858,2503.475512,10121,0.0,0.0,186553.9815406065,0.0
104.42,2503.506858,2503.480214,10121,0.0,0.0,186554.33192423003,0.0
104.43,2503.506858,2503.484211,10121,0.0,0.0,186554.62977266542,0.0
104.44,2503.506858,2503.487608,10121,0.0,0.0,186554.88291030237,0.0
104.45,2504.770992,2503.680116,10121,0.0,0.0,186569.22822093402,0.0
104.46000000000001,2505.307193,2503.924177,10122,0.0,0.0,186587.41515788247,0.0
104.47,2501.558603,2503.569341,10122,0.0,0.0,186560.97348977881,0.0
104.48,2503.148615,2503.506232,10123,0.0,0.0,186556.2707334848,0.0
104.49000000000001,2502.806886,2503.40133,10123,0.0,0.0,186548.45364652798,0.0
104.5,2502.806886,2503.312164,10124,0.0,0.0,186541.80917477727,0.0
104.51,2503.435134,2503.330609,10126,0.0,0.0,186543.18365923816,0.0
104.52,2503.435134,2503.346288,10126,0.0,0.0,186544.35202691844,0.0
104.53,2503.435134,2503.359615,10126,0.0,0.0,186545.34512826896,0.0
104.54,2503.435134,2503.370943,10126,0.0,0.0,186546.18926814283,0.0
104.55,2503.033981,2503.320399,10126,0.0,0.0,186542.4228304854,0.0
104.56,2506.55922,2503.806222,10126,0.0,0.0,186578.6253875064,0.0
104.57000000000001,2503.148615,2503.707581,10126,0.0,0.0,186571.27485773092,0.0
104.58,2502.806886,2503.572477,10127,0.0,0.0,186561.2071782185,0.0
104.59,2504.056415,2503.645067,10127,0.0,0.0,186566.6164396453,0.0
104.60000000000001,2504.056415,2503.70677,10128,0.0,0.0,186571.2144236351,0.0
104.61,2503.517201,2503.678334,10130,0.0,0.0,186569.0954298628,0.0
104.62,2503.517201,2503.654164,10130,0.0,0.0,186567.29432986706,0.0
104.63,2503.517201,2503.63362,10130,0.0,0.0,186565.76343212978,0.0
104.64,2503.517201,2503.616157,10130,0.0,0.0,186564.46212434222,0.0
104.65,2500.0,2503.073733,10130,0.0,0.0,186524.04177415383,0.0
104.66,2507.8125,2503.784548,10130,0.0,0.0,186577.01028443212,0.0
104.67,2499.06577,2503.076732,10131,0.0,0.0,186524.26525362785,0.0
104.68,2509.067034,2503.975277,10131,0.0,0.0,186591.22302754648,0.0
104.69,2501.558603,2503.612776,10131,0.0,0.0,186564.21017899323,0.0
104.7,2503.148615,2503.543152,10132,0.0,0.0,186559.02193794653,0.0
104.71000000000001,2504.033063,2503.616638,10135,0.0,0.0,186564.49796749896,0.0
104.72,2504.033063,2503.679102,10135,0.0,0.0,186569.1526596847,0.0
104.73,2504.033063,2503.732196,10135,0.0,0.0,186573.10911823544,0.0
104.74000000000001,2504.033063,2503.777326,10135,0.0,0.0,186576.4721154553,0.0
104.75,2504.033063,2503.815687,10135,0.0,0.0,186579.3307003512,0.0
104.76,2503.033981,2503.698431,10135,0.0,0.0,186570.59301805525,0.0
104.77,2503.033981,2503.598763,10135,0.0,0.0,186563.1659582965,0.0
104.78,2503.881988,2503.641247,10135,0.0,0.0,186566.33178089545,0.0
104.79,2500.629089,2503.189423,10136,0.0,0.0,186532.66276126588,0.0
104.8,2506.55922,2503.694893,10136,0.0,0.0,186570.3293733807,0.0
104.81,2503.709199,2503.697039,10138,0.0,0.0,186570.489289003,0.0
104.82000000000001,2503.709199,2503.698863,10138,0.0,0.0,186570.62520983012,0.0
104.83,2503.709199,2503.700413,10138,0.0,0.0,186570.740712726,0.0
104.84,2503.709199,2503.701731,10138,0.0,0.0,186570.83892744652,0.0
104.85000000000001,2504.173623,2503.772515,10138,0.0,0.0,186576.11360937014,0.0
104.86,2503.148615,2503.67893,10139,0.0,0.0,186569.13984258918,0.0
104.87,2504.056415,2503.735553,10139,0.0,0.0,186573.35927515244,0.0
104.88,2501.235178,2503.360496,10139,0.0,0.0,186545.41077862462,0.0
104.89,2506.55922,2503.840305,10140,0.0,0.0,186581.16518440977,0.0
104.9,2504.056415,2503.872722,10140,0.0,0.0,186583.58083432945,0.0
104.91,2504.239983,2503.927811,10142,0.0,0.0,186587.6859562848,0.0
104.92,2504.239983,2503.974637,10142,0.0,0.0,186591.1753360282,0.0
104.93,2504.239983,2504.014439,10142,0.0,0.0,186594.14130135826,0.0
104.94,2504.239983,2504.04827,10142,0.0,0.0,186596.66231972622,0.0
104.95,2492.088608,2502.254321,10142,0.0,0.0,186462.98083291852,0.0
104.96000000000001,2504.056415,2502.524635,10143,0.0,0.0,186483.12409085117,0.0
104.97,2500.629089,2502.240303,10143,0.0,0.0,186461.93623963185,0.0
104.98,2505.307193,2502.700337,10144,0.0,0.0,186496.21705201958,0.0
104.99000000000001,2504.056415,2502.903748,10144,0.0,0.0,186511.37483237623,0.0
105.0,2499.06577,2502.328052,10144,0.0,0.0,186468.47511938034,0.0
105.01,2503.767017,2502.543896,10146,0.0,0.0,186484.55938199788,0.0
105.02,2503.767017,2502.727364,10146,0.0,0.0,186498.2310499336,0.0
105.03,2503.767017,2502.883312,10146,0.0,0.0,186509.8519825826,0.0
105.04,2503.767017,2503.015868,10146,0.0,0.0,186519.7297902378,0.0
105.05,2517.58312,2505.200956,10146,0.0,0.0,186682.55817200654,0.0
105.06,2502.806886,2504.841845,10147,0.0,0.0,186655.79793946425,0.0
105.07000000000001,2506.55922,2505.099452,10147,0.0,0.0,186674.99429720463,0.0
105.08,2502.806886,2504.755567,10148,0.0,0.0,186649.36867568988,0.0
105.09,2504.056415,2504.650694,10148,0.0,0.0,186641.55374975497,0.0
105.10000000000001,2505.307193,2504.749169,10149,0.0,0.0,186648.8919095429,0.0
105.11,2504.287496,2504.679918,10151,0.0,0.0,186643.73146370918,0.0
105.12,2504.287496,2504.621055,10151,0.0,0.0,186639.34511083187,0.0
105.13,2504.287496,2504.571021,10151,0.0,0.0,186635.61667735304,0.0
105.14,2504.287496,2504.528492,10151,0.0,0.0,186632.4475014442,0.0
105.15,2484.939759,2501.590182,10151,0.0,0.0,186413.49052468405,0.0
105.16,2506.55922,2502.335538,10151,0.0,0.0,186469.0329611084,0.0
105.17,2501.558603,2502.218998,10152,0.0,0.0,186460.34863369857,0.0
105.18,2505.307193,2502.682227,10152,0.0,0.0,186494.86753108772,0.0
105.19,2505.307193,2503.075972,10152,0.0,0.0,186524.20861994987,0.0
105.2,2500.311565,2502.661311,10153,0.0,0.0,186493.30891265537,0.0
105.21000000000001,2503.767017,2502.827167,10155,0.0,0.0,186505.66816962202,0.0
105.22,2503.767017,2502.968144,10155,0.0,0.0,186516.17349333284,0.0
105.23,2503.767017,2503.087975,10155,0.0,0.0,186525.10305947193,0.0
105.24000000000001,2503.767017,2503.189831,10155,0.0,0.0,186532.69316460882,0.0
105.25,2524.038462,2506.317126,10155,0.0,0.0,186765.73292509603,0.0
105.26,2501.558603,2505.603347,10155,0.0,0.0,186712.5435434736,0.0
105.27,2503.709199,2505.319225,10156,0.0,0.0,186691.3713410338,0.0
105.28,2504.056415,2505.129804,10156,0.0,0.0,186677.25606745994,0.0
105.29,2502.806886,2504.781366,10157,0.0,0.0,186651.2911655032,0.0
105.3,2504.056415,2504.672623,10157,0.0,0.0,186643.18785491862,0.0
105.31,2504.580943,2504.658871,10159,0.0,0.0,186642.16308341923,0.0
105.32000000000001,2504.580943,2504.647182,10159,0.0,0.0,186641.29204254836,0.0
105.33,2504.580943,2504.637246,10159,0.0,0.0,186640.55163172676,0.0
105.34,2504.580943,2504.628801,10159,0.0,0.0,186639.9223272392,0.0
105.35000000000001,2508.361204,2505.188661,10159,0.0,0.0,186681.64197322927,0.0
105.36,2502.806886,2504.831395,10159,0.0,0.0,186655.01922639206,0.0
105.37,2505.307193,2504.902765,10160,0.0,0.0,186660.33757586213,0.0
105.38,2504.056415,2504.775812,10160,0.0,0.0,186650.877292546,0.0
105.39,2502.806886,2504.480473,10161,0.0,0.0,186628.86922173,0.0
105.4,2504.410282,2504.469945,10161,0.0,0.0,186628.084696254,0.0
105.41,2504.239983,2504.43545,10163,0.0,0.0,186625.51419793582,0.0
105.42,2504.239983,2504.40613,10163,0.0,0.0,186623.32933025382,0.0
105.43,2504.239983,2504.381208,10163,0.0,0.0,186621.47219272415,0.0
105.44,2504.239983,2504.360024,10163,0.0,0.0,186619.89360346855,0.0
105.45,2511.160714,2505.380128,10163,0.0,0.0,186695.90971062568,0.0
105.46000000000001,2504.056415,2505.181571,10164,0.0,0.0,186681.11364062811,0.0
105.47,2501.558603,2504.638126,10164,0.0,0.0,186640.61720756438,0.0
105.48,2501.558603,2504.176198,10164,0.0,0.0,186606.19525808978,0.0
105.49000000000001,2507.053484,2504.607791,10165,0.0,0.0,186638.35670411517,0.0
105.5,2501.819505,2504.189548,10165,0.0,0.0,186607.19007335423,0.0
105.51,2502.985669,2504.008966,10167,0.0,0.0,186593.7334643588,0.0
105.52,2502.985669,2503.855471,10167,0.0,0.0,186582.2953243573,0.0
105.53,2502.985669,2503.725001,10167,0.0,0.0,186572.57296124453,0.0
105.54,2503.033981,2503.621348,10167,0.0,0.0,186564.8489472664,0.0
105.55,2498.413706,2502.840202,10167,0.0,0.0,186506.63951171734,0.0
105.56,2501.558603,2502.647962,10168,0.0,0.0,186492.31417190895,0.0
105.57000000000001,2507.8125,2503.422643,10168,0.0,0.0,186550.04184860524,0.0
105.58,2500.629089,2503.00361,10169,0.0,0.0,186518.81634862645,0.0
105.59,2504.595588,2503.242406,10169,0.0,0.0,186536.6109483189,0.0
105.60000000000001,2501.888218,2503.039278,10169,0.0,0.0,186521.47425655552,0.0
105.61,2503.443891,2503.09997,10171,0.0,0.0,186525.99690285,0.0
105.62,2503.443891,2503.151558,10171,0.0,0.0,186529.8411372967,0.0
105.63,2503.443891,2503.195408,10171,0.0,0.0,186533.10875147997,0.0
105.64,2503.443891,2503.232681,10171,0.0,0.0,186535.88626079477,0.0
105.65,2504.173623,2503.373822,10172,0.0,0.0,186546.40380545717,0.0
105.66,2505.307193,2503.663827,10172,0.0,0.0,186568.01439727537,0.0
105.67,2501.888218,2503.397486,10172,0.0,0.0,186548.1671993462,0.0
105.68,2504.056415,2503.496325,10173,0.0,0.0,186555.53248368515,0.0
105.69,2507.8125,2504.143752,10173,0.0,0.0,186603.7774471481,0.0
105.7,2499.06577,2503.382054,10174,0.0,0.0,186547.01723761126,0.0
105.71000000000001,2503.441584,2503.390984,10177,0.0,0.0,186547.68268332753,0.0
105.72,2503.441584,2503.398574,10177,0.0,0.0,186548.2482749273,0.0
105.73,2503.441584,2503.405025,10177,0.0,0.0,186548.7289905281,0.0
105.74000000000001,2503.441584,2503.410509,10177,0.0,0.0,186549.13764722552,0.0
105.75,2503.441584,2503.415171,10177,0.0,0.0,186549.48505012915,0.0
105.76,2503.441584,2503.419133,10177,0.0,0.0,186549.78029043457,0.0
105.77,2503.441584,2503.4225,10177,0.0,0.0,186550.03119253163,0.0
105.78,2506.996269,2503.958566,10177,0.0,0.0,186589.97775729295,0.0
105.79,2505.307193,2504.16086,10177,0.0,0.0,186605.05230104658,0.0
105.8,2500.629089,2503.631094,10178,0.0,0.0,186565.57519966844,0.0
105.81,2503.709199,2503.64281,10180,0.0,0.0,186566.44825252527,0.0
105.82000000000001,2503.709199,2503.652768,10180,0.0,0.0,186567.19030274282,0.0
105.83,2503.709199,2503.661233,10180,0.0,0.0,186567.82109759026,0.0
105.84,2503.709199,2503.668428,10180,0.0,0.0,186568.35725458112,0.0
105.85000000000001,2493.351064,2502.120823,10180,0.0,0.0,186453.03282930984,0.0
105.86,2504.770992,2502.518348,10180,0.0,0.0,186482.6555962019,0.0
105.87,2504.770992,2502.856245,10181,0.0,0.0,186507.83500394862,0.0
105.88,2500.990491,2502.576382,10181,0.0,0.0,186486.98017365945,0.0
105.89,2503.576538,2502.726405,10182,0.0,0.0,186498.15958717416,0.0
105.9,2502.312368,2502.6643,10182,0.0,0.0,186493.5316469494,0.0
105.91,2503.122804,2502.733075,10185,0.0,0.0,186498.6566222164,0.0
105.92,2493.351064,2501.325774,10185,0.0,0.0,186393.78737004372,0.0
105.93,2493.351064,2500.129567,10185,0.0,0.0,186304.64842000123,0.0
105.94,2493.351064,2499.112792,10185,0.0,0.0,186228.88038325726,0.0
105.95,2493.351064,2498.248533,10185,0.0,0.0,186164.47753339531,0.0
105.96000000000001,2493.351064,2497.513912,10185,0.0,0.0,186109.7350476724,0.0
105.97,2504.770992,2498.602474,10185,0.0,0.0,186190.85250789137,0.0
105.98,2503.91001,2499.398605,10185,0.0,0.0,186250.17859563054,0.0
105.99000000000001,2501.334045,2499.688921,10186,0.0,0.0,186271.81236254596,0.0
106.0,2502.705628,2500.141427,10186,0.0,0.0,186305.5322034497,0.0
106.01,2502.598753,2500.510026,10189,0.0,0.0,186332.99946275068,0.0
106.02,2502.598753,2500.823335,10189,0.0,0.0,186356.34662197888,0.0
106.03,2522.421525,2504.063063,10189,0.0,0.0,186597.76466446088,0.0
106.04,2522.421525,2506.816832,10189,0.0,0.0,186802.97001547413,0.0
106.05,2522.421525,2509.157536,10189,0.0,0.0,186977.39458991672,0.0
106.06,2522.421525,2511.147134,10189,0.0,0.0,187125.65544838572,0.0
106.07000000000001,2504.553734,2510.158124,10189,0.0,0.0,187051.9564038378,0.0
106.08,2503.033981,2509.089503,10189,0.0,0.0,186972.32490700376,0.0
106.09,2501.502404,2507.951438,10190,0.0,0.0,186887.51858236257,0.0
106.10000000000001,2503.405995,2507.269621,10190,0.0,0.0,186836.7109449711,0.0
106.11,2502.789487,2506.597601,10193,0.0,0.0,186786.6333603996,0.0
106.12,2502.789487,2506.026384,10193,0.0,0.0,186744.06741351378,0.0
106.13,2502.789487,2505.540849,10193,0.0,0.0,186707.88631767596,0.0
106.14,2527.573529,2508.845751,10193,0.0,0.0,186954.1609961165,0.0
106.15,2527.573529,2511.654918,10193,0.0,0.0,187163.49449514633,0.0
106.16,2527.573529,2514.04271,10193,0.0,0.0,187341.42797304763,0.0
106.17,2503.033981,2512.3914,10193,0.0,0.0,187218.3756588623,0.0
106.18,2501.334045,2510.732797,10194,0.0,0.0,187094.7798849224,0.0
106.19,2504.249636,2509.760323,10194,0.0,0.0,187022.31306997853,0.0
106.2,2501.819505,2508.5692,10194,0.0,0.0,186933.55296943447,0.0
106.21000000000001,2503.28043,2507.775885,10197,0.0,0.0,186874.43672437576,0.0
106.22,2503.28043,2507.101566,10197,0.0,0.0,186824.18782292836,0.0
106.23,2503.28043,2506.528396,10197,0.0,0.0,186781.47634239378,0.0
106.24000000000001,2503.28043,2506.041201,10197,0.0,0.0,186745.17154668036,0.0
106.25,2503.28043,2505.627085,10197,0.0,0.0,186714.31245169448,0.0
106.26,2503.28043,2505.275087,10197,0.0,0.0,186688.08226566724,0.0
106.27,2500.0,2504.483824,10197,0.0,0.0,186629.11893153904,0.0
106.28,2503.033981,2504.266347,10198,0.0,0.0,186612.91298103187,0.0
106.29,2506.322254,2504.574734,10198,0.0,0.0,186635.8933626771,0.0
106.3,2500.680457,2503.990592,10199,0.0,0.0,186592.36427067575,0.0
106.31,2503.62956,2503.936437,10201,0.0,0.0,186588.32874852986,0.0
106.32000000000001,2503.62956,2503.890406,10201,0.0,0.0,186584.89861059436,0.0
106.33,2503.62956,2503.851279,10201,0.0,0.0,186581.98294491248,0.0
106.34,2503.62956,2503.818021,10201,0.0,0.0,186579.50462535702,0.0
106.35000000000001,2503.62956,2503.789752,10201,0.0,0.0,186577.39807609023,0.0
106.36,2503.62956,2503.765723,10201,0.0,0.0,186575.60748313222,0.0
106.37,2501.334045,2503.400971,10202,0.0,0.0,186548.42689456692,0.0
106.38,2502.705628,2503.29667,10202,0.0,0.0,186540.6545929265,0.0
106.39,2500.0,2502.802169,10202,0.0,0.0,186503.8053687245,0.0
106.4,2503.91001,2502.968345,10203,0.0,0.0,186516.1884714503,0.0
106.41,2502.79358,2502.942131,10205,0.0,0.0,186514.23505666803,0.0
106.42,2520.16129,2505.525004,10205,0.0,0.0,186706.7055800082,0.0
106.43,2520.16129,2507.720447,10205,0.0,0.0,186870.30559563934,0.0
106.44,2520.16129,2509.586574,10205,0.0,0.0,187009.3656424589,0.0
106.45,2520.16129,2511.172781,10205,0.0,0.0,187127.5666114635,0.0
106.46000000000001,2520.16129,2512.521058,10205,0.0,0.0,187228.0375133612,0.0
106.47,2504.280822,2511.285022,10206,0.0,0.0,187135.93058600277,0.0
106.48,2505.115551,2510.359602,10206,0.0,0.0,187066.9701409056,0.0
106.49000000000001,2501.334045,2509.005768,10207,0.0,0.0,186966.08514249662,0.0
106.5,2503.576538,2508.191384,10207,0.0,0.0,186905.39887775198,0.0
106.51,2502.334994,2507.312925,10210,0.0,0.0,186839.9378723279,0.0
106.52,2515.243902,2508.502572,10210,0.0,0.0,186928.58798430781,0.0
106.53,2515.243902,2509.513771,10210,0.0,0.0,187003.94050869867,0.0
106.54,2515.243902,2510.373291,10210,0.0,0.0,187067.99021777118,0.0
106.55,2515.243902,2511.103883,10210,0.0,0.0,187122.43247048286,0.0
106.56,2515.243902,2511.724886,10210,0.0,0.0,187168.70837038412,0.0
106.57000000000001,2503.033981,2510.42125,10210,0.0,0.0,187071.5640264055,0.0
106.58,2505.115551,2509.625395,10210,0.0,0.0,187012.25850563357,0.0
106.59,2500.917768,2508.319251,10211,0.0,0.0,186914.92727051768,0.0
106.60000000000001,2502.669514,2507.471791,10211,0.0,0.0,186851.7762484931,0.0
106.61,2503.015054,2506.80328,10214,0.0,0.0,186801.9601475742,0.0
106.62,2503.015054,2506.235046,10214,0.0,0.0,186759.61648787445,0.0
106.63,2503.015054,2505.752047,10214,0.0,0.0,186723.62436967788,0.0
106.64,2515.243902,2507.175826,10214,0.0,0.0,186829.72152941077,0.0
106.65,2515.243902,2508.386037,10214,0.0,0.0,186919.90402948795,0.0
106.66,2515.243902,2509.414717,10214,0.0,0.0,186996.5592029903,0.0
106.67,2504.00641,2508.603471,10214,0.0,0.0,186936.10677572127,0.0
106.68,2504.00641,2507.913912,10214,0.0,0.0,186884.72221999444,0.0
106.69,2501.502404,2506.952186,10215,0.0,0.0,186813.05632448592,0.0
106.7,2505.115551,2506.676691,10215,0.0,0.0,186792.5269888091,0.0
106.71000000000001,2502.705628,2506.081031,10220,0.0,0.0,186748.13959851436,0.0
106.72,2502.705628,2505.574721,10220,0.0,0.0,186710.41039128182,0.0
106.73,2502.705628,2505.144357,10220,0.0,0.0,186678.34052787517,0.0
106.74000000000001,2502.705628,2504.778547,10220,0.0,0.0,186651.08109926872,0.0
106.75,2502.705628,2504.467609,10220,0.0,0.0,186627.91062221222,0.0
106.76,2527.573529,2507.933497,10220,0.0,0.0,186886.1816549723,0.0
106.77,2527.573529,2510.879502,10220,0.0,0.0,187105.71204772196,0.0
106.78,2527.573529,2513.383606,10220,0.0,0.0,187292.31286292966,0.0
106.79,2527.573529,2515.512095,10220,0.0,0.0,187450.92360056707,0.0
106.8,2527.573529,2517.32131,10220,0.0,0.0,187585.7426791221,0.0
106.81,2502.824142,2515.146735,10222,0.0,0.0,187423.69770505937,0.0
106.82000000000001,2502.824142,2513.298346,10222,0.0,0.0,187285.9594584766,0.0
106.83,2502.824142,2511.727215,10222,0.0,0.0,187168.88192279992,0.0
106.84,2502.824142,2510.391754,10222,0.0,0.0,187069.36604355607,0.0
106.85000000000001,2502.824142,2509.256613,10222,0.0,0.0,186984.77760953904,0.0
106.86,2527.573529,2512.00415,10222,0.0,0.0,187189.51856439293,0.0
106.87,2495.840266,2509.579568,10222,0.0,0.0,187008.84356936955,0.0
106.88,2505.673222,2508.993616,10223,0.0,0.0,186965.17959979296,0.0
106.89,2502.806886,2508.065606,10223,0.0,0.0,186896.02615308276,0.0
106.9,2500.311565,2506.9025,10224,0.0,0.0,186809.35382327012,0.0
106.91,2502.985669,2506.314975,10226,0.0,0.0,186765.57263688373,0.0
106.92,2502.985669,2505.815579,10226,0.0,0.0,186728.35864708482,0.0
106.93,2502.985669,2505.391093,10226,0.0,0.0,186696.72680046654,0.0
106.94,2502.985669,2505.030279,10226,0.0,0.0,186669.83966377476,0.0
106.95,2505.387931,2505.083927,10226,0.0,0.0,186673.837405296,0.0
106.96000000000001,2506.55922,2505.305221,10226,0.0,0.0,186690.32779099906,0.0
106.97,2502.806886,2504.930471,10227,0.0,0.0,186662.4021714964,0.0
106.98,2500.629089,2504.285264,10227,0.0,0.0,186614.32263798753,0.0
106.99000000000001,2501.558603,2503.876265,10227,0.0,0.0,186583.844851594,0.0
107.0,2505.307193,2504.090904,10228,0.0,0.0,186599.8393200248,0.0
107.01,2502.259677,2503.81622,10230,0.0,0.0,186579.3704184438,0.0
107.02,2502.259677,2503.582738,10230,0.0,0.0,186561.97180738917,0.0
107.03,2502.259677,2503.384279,10230,0.0,0.0,186547.18304015536,0.0
107.04,2502.259677,2503.215589,10230,0.0,0.0,186534.61259918424,0.0
107.05,2500.0,2502.73325,10230,0.0,0.0,186498.66966286596,0.0
107.06,2505.307193,2503.119342,10230,0.0,0.0,186527.44046549444,0.0
107.07000000000001,2499.371227,2502.557125,10231,0.0,0.0,186485.54518058468,0.0
107.08,2506.55922,2503.157439,10231,0.0,0.0,186530.27937763903,0.0
107.09,2502.806886,2503.104856,10232,0.0,0.0,186526.36099778497,0.0
107.10000000000001,2501.558603,2502.872918,10232,0.0,0.0,186509.07744251823,0.0
107.11,2503.033981,2502.897078,10234,0.0,0.0,186510.87779733393,0.0
107.12,2503.033981,2502.917613,10234,0.0,0.0,186512.4080244093,0.0
107.13,2503.033981,2502.935068,10234,0.0,0.0,186513.70873605282,0.0
107.14,2520.16129,2505.519001,10234,0.0,0.0,186706.25824847014,0.0
107.15,2490.942029,2503.332456,10234,0.0,0.0,186543.32129397927,0.0
107.16,2501.888218,2503.11582,10235,0.0,0.0,186527.17801310783,0.0
107.17,2502.806886,2503.06948,10235,0.0,0.0,186523.72484911114,0.0
107.18,2504.056415,2503.21752,10235,0.0,0.0,186534.75649343713,0.0
107.19,2501.558603,2502.968683,10236,0.0,0.0,186516.2136585334,0.0
107.2,2507.8125,2503.695255,10236,0.0,0.0,186570.3563488957,0.0
107.21000000000001,2502.383222,2503.49845,10238,0.0,0.0,186555.69083442952,0.0
107.22,2502.383222,2503.331166,10238,0.0,0.0,186543.22516576268,0.0
107.23,2502.383222,2503.188974,10238,0.0,0.0,186532.6293026851,0.0
107.24000000000001,2502.383222,2503.068112,10238,0.0,0.0,186523.62290849077,0.0
107.25,2496.973366,2502.1539,10238,0.0,0.0,186455.4976611078,0.0
107.26,2500.629089,2501.925178,10239,0.0,0.0,186438.45375572052,0.0
107.27,2506.55922,2502.620284,10239,0.0,0.0,186490.25166277858,0.0
107.28,2500.311565,2502.273977,10240,0.0,0.0,186464.4455586742,0.0
107.29,2504.056415,2502.541342,10240,0.0,0.0,186484.36906303267,0.0
107.3,2505.307193,2502.95622,10240,0.0,0.0,186515.28494073258,0.0
107.31,2503.506858,2503.038816,10242,0.0,0.0,186521.43982924076,0.0
107.32000000000001,2503.506858,2503.109022,10242,0.0,0.0,186526.6714397619,0.0
107.33,2503.506858,2503.168697,10242,0.0,0.0,186531.11830125313,0.0
107.34,2503.506858,2503.219421,10242,0.0,0.0,186534.89815215007,0.0
107.35000000000001,2498.413706,2502.498564,10242,0.0,0.0,186481.18133214253,0.0
107.36,2505.307193,2502.919858,10243,0.0,0.0,186512.57531731334,0.0
