t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
63.06,1531.856566,1528.899333,10062,0.0,0.0,113930.51642756698,0.0
63.07,1531.856566,1529.342918,10062,0.0,0.0,113963.57149341644,0.0
63.08,1531.856566,1529.719965,10062,0.0,0.0,113991.668280759,0.0
63.09,1531.856566,1530.040455,10062,0.0,0.0,114015.55055372606,0.0
63.1,1520.963172,1528.678863,10063,0.0,0.0,113914.08744469374,0.0
63.11,1520.963172,1527.521509,10063,0.0,0.0,113827.84374240182,0.0
63.120000000000005,1520.963172,1526.537759,10063,0.0,0.0,113754.53666251994,0.0
63.13,1520.963172,1525.701571,10063,0.0,0.0,113692.22560736132,0.0
63.14,1520.963172,1524.990811,10063,0.0,0.0,113639.2611955729,0.0
63.15,1520.963172,1524.386665,10063,0.0,0.0,113594.24144555273,0.0
63.160000000000004,1520.963172,1523.873141,10063,0.0,0.0,113555.9746654874,0.0
63.17,1505.573611,1521.128212,10064,0.0,0.0,113351.42805357062,0.0
63.18,1530.962485,1522.603353,10064,0.0,0.0,113461.35260668275,0.0
63.190000000000005,1530.962485,1523.857223,10064,0.0,0.0,113554.78848800577,0.0
63.2,1541.78755,1526.546772,10065,0.0,0.0,113755.20829322995,0.0
63.21,1541.78755,1528.832889,10065,0.0,0.0,113925.56515375181,0.0
63.22,1541.78755,1530.776088,10065,0.0,0.0,114070.36845166229,0.0
63.230000000000004,1541.78755,1532.427807,10065,0.0,0.0,114193.45124370849,0.0
63.24,1541.78755,1533.831769,10065,0.0,0.0,114298.07168028805,0.0
63.25,1470.148891,1524.279337,10066,0.0,0.0,113586.24357793438,0.0
63.26,1531.027695,1525.291591,10066,0.0,0.0,113661.67471881241,0.0
63.27,1531.027695,1526.152006,10066,0.0,0.0,113725.79112149256,0.0
63.28,1527.437306,1526.344801,10066,0.0,0.0,113740.15781878946,0.0
63.29,1527.437306,1526.508677,10067,0.0,0.0,113752.36953012133,0.0
63.300000000000004,1512.764982,1524.447122,10068,0.0,0.0,113598.74658011786,0.0
63.31,1512.764982,1522.694801,10068,0.0,0.0,113468.16712850337,0.0
63.32,1512.764982,1521.205328,10068,0.0,0.0,113357.17458345336,0.0
63.33,1512.764982,1519.939276,10068,0.0,0.0,113262.83092388678,0.0
63.34,1512.764982,1518.863132,10068,0.0,0.0,113182.63882815874,0.0
63.35,1610.687491,1532.636786,10068,0.0,0.0,114209.02394027435,0.0
63.36,1610.687491,1544.344392,10068,0.0,0.0,115081.45129302437,0.0
63.370000000000005,1527.362384,1541.797091,10069,0.0,0.0,114891.63152388559,0.0
63.38,1531.214782,1540.209744,10069,0.0,0.0,114773.34560436408,0.0
63.39,1531.214782,1538.8605,10069,0.0,0.0,114672.80264356287,0.0
63.4,1516.061699,1535.44068,10070,0.0,0.0,114417.9645059042,0.0
63.410000000000004,1516.061699,1532.533833,10070,0.0,0.0,114201.35208889433,0.0
63.42,1516.061699,1530.063013,10070,0.0,0.0,114017.23153071002,0.0
63.43,1516.061699,1527.962816,10070,0.0,0.0,113860.72905625337,0.0
63.440000000000005,1516.061699,1526.177648,10070,0.0,0.0,113727.70191198032,0.0
63.45,1582.438475,1534.616772,10071,0.0,0.0,114356.56853175291,0.0
63.46,1531.073008,1534.085207,10071,0.0,0.0,114316.95737249758,0.0
63.47,1531.200542,1533.652508,10071,0.0,0.0,114284.71350956714,0.0
63.480000000000004,1531.200542,1533.284713,10071,0.0,0.0,114257.30616273597,0.0
63.49,1530.97519,1532.938284,10072,0.0,0.0,114231.49096743595,0.0
63.5,1513.56573,1530.032401,10073,0.0,0.0,114014.95038577549,0.0
63.51,1513.56573,1527.562401,10073,0.0,0.0,113830.89093234901,0.0
63.52,1513.56573,1525.4629,10073,0.0,0.0,113674.4403224185,0.0
63.53,1513.56573,1523.678325,10073,0.0,0.0,113541.45736731788,0.0
63.54,1513.56573,1522.161436,10073,0.0,0.0,113428.42183685285,0.0
63.550000000000004,1473.750493,1514.899794,10073,0.0,0.0,112887.29881762256,0.0
63.56,1523.216177,1516.147252,10073,0.0,0.0,112980.25688954665,0.0
63.57,1523.216177,1517.20759,10074,0.0,0.0,113059.27115380872,0.0
63.58,1527.366584,1518.731439,10074,0.0,0.0,113172.82532953522,0.0
63.59,1527.366584,1520.026711,10074,0.0,0.0,113269.34640498408,0.0
63.6,1539.452522,1522.940583,10075,0.0,0.0,113486.48231092526,0.0
63.61,1539.452522,1525.417374,10075,0.0,0.0,113671.04781607167,0.0
63.620000000000005,1539.452522,1527.522646,10075,0.0,0.0,113827.92846936482,0.0
63.63,1539.452522,1529.312127,10075,0.0,0.0,113961.27700976036,0.0
63.64,1539.452522,1530.833187,10075,0.0,0.0,114074.62335479232,0.0
63.65,1480.916796,1523.345728,10076,0.0,0.0,113516.67290495704,0.0
63.660000000000004,1530.849071,1524.471229,10076,0.0,0.0,113600.54298547968,0.0
63.67,1530.849071,1525.427906,10076,0.0,0.0,113671.83263961964,0.0
63.68,1531.360871,1526.31785,10076,0.0,0.0,113738.14948424319,0.0
63.690000000000005,1522.812994,1525.792122,10077,0.0,0.0,113698.97328653834,0.0
63.7,1543.670955,1528.473947,10078,0.0,0.0,113898.81751475106,0.0
63.71,1543.670955,1530.753498,10078,0.0,0.0,114068.68509010242,0.0
63.72,1543.670955,1532.691117,10078,0.0,0.0,114213.07257758775,0.0
63.730000000000004,1543.670955,1534.338092,10078,0.0,0.0,114335.80185625458,0.0
63.74,1543.670955,1535.738022,10078,0.0,0.0,114440.12183626888,0.0
63.75,1471.454599,1526.095508,10078,0.0,0.0,113721.58100367893,0.0
63.76,1523.227599,1525.665322,10079,0.0,0.0,113689.5244044758,0.0
63.77,1523.227599,1525.299663,10079,0.0,0.0,113662.27622808694,0.0
63.78,1531.22328,1526.188206,10079,0.0,0.0,113728.48867299622,0.0
63.79,1531.22328,1526.943467,10079,0.0,0.0,113784.76921018421,0.0
63.800000000000004,1536.154316,1528.325094,10081,0.0,0.0,113887.72528729323,0.0
63.81,1536.154316,1529.499478,10081,0.0,0.0,113975.23803107977,0.0
63.82,1536.154316,1530.497704,10081,0.0,0.0,114049.62383349116,0.0
63.83,1536.154316,1531.346195,10081,0.0,0.0,114112.85168357103,0.0
63.84,1536.154316,1532.067414,10081,0.0,0.0,114166.59547909364,0.0
63.85,1489.711316,1525.713999,10081,0.0,0.0,113693.15171703225,0.0
63.86,1546.687696,1528.860054,10081,0.0,0.0,113927.58943514952,0.0
63.870000000000005,1546.687696,1531.5342,10081,0.0,0.0,114126.86143966069,0.0
63.88,1523.430645,1530.318667,10082,0.0,0.0,114036.28235480163,0.0
63.89,1523.430645,1529.285463,10082,0.0,0.0,113959.29006187934,0.0
63.9,1515.727844,1527.25182,10083,0.0,0.0,113807.74705821759,0.0
63.910000000000004,1515.727844,1525.523224,10083,0.0,0.0,113678.93554608995,0.0
63.92,1515.727844,1524.053917,10083,0.0,0.0,113569.4457309743,0.0
63.93,1515.727844,1522.805006,10083,0.0,0.0,113476.37938440008,0.0
63.940000000000005,1515.727844,1521.743432,10083,0.0,0.0,113397.27301589328,0.0
63.95,1590.475844,1532.053294,10083,0.0,0.0,114165.5432849712,0.0
63.96,1515.562104,1529.579615,10084,0.0,0.0,113981.20967983251,0.0
63.97,1515.562104,1527.476989,10084,0.0,0.0,113824.52620116032,0.0
63.980000000000004,1531.25023,1528.042975,10084,0.0,0.0,113866.70234440203,0.0
63.99,1531.25023,1528.524063,10084,0.0,0.0,113902.55205870571,0.0
64.0,1513.885392,1526.328262,10086,0.0,0.0,113738.92536563148,0.0
64.01,1513.885392,1524.461832,10086,0.0,0.0,113599.8427398587,0.0
64.02,1513.885392,1522.875366,10086,0.0,0.0,113481.62247069282,0.0
64.03,1513.885392,1521.52687,10086,0.0,0.0,113381.13524935363,0.0
64.04,1513.885392,1520.380648,10086,0.0,0.0,113295.72108140813,0.0
64.05,1513.885392,1519.40636,10086,0.0,0.0,113223.11909081704,0.0
64.06,1513.885392,1518.578215,10086,0.0,0.0,113161.40738391102,0.0
64.07000000000001,1513.885392,1517.874291,10086,0.0,0.0,113108.95237715241,0.0
64.08,1601.432919,1530.408085,10087,0.0,0.0,114042.94560508768,0.0
64.09,1531.220294,1530.529917,10087,0.0,0.0,114052.02428173945,0.0
64.1,1511.684845,1527.703156,10088,0.0,0.0,113841.37971306442,0.0
64.11,1511.684845,1525.300409,10088,0.0,0.0,113662.33181851295,0.0
64.12,1511.684845,1523.258075,10088,0.0,0.0,113510.14117893632,0.0
64.13,1511.684845,1521.52209,10088,0.0,0.0,113380.77905332636,0.0
64.14,1511.684845,1520.046504,10088,0.0,0.0,113270.82133970538,0.0
64.15,1467.982386,1512.236886,10088,0.0,0.0,112688.86424636547,0.0
64.16,1523.436281,1513.916795,10089,0.0,0.0,112814.04770075668,0.0
64.17,1523.436281,1515.344718,10089,0.0,0.0,112920.45366307047,0.0
64.18,1531.132562,1517.712895,10089,0.0,0.0,113096.92547045393,0.0
64.19,1531.132562,1519.725845,10089,0.0,0.0,113246.92647319679,0.0
64.2,1539.580319,1522.704016,10091,0.0,0.0,113468.85381184885,0.0
64.21000000000001,1539.580319,1525.235462,10091,0.0,0.0,113657.4920981398,0.0
64.22,1539.580319,1527.38719,10091,0.0,0.0,113817.8345595173,0.0
64.23,1539.580319,1529.21616,10091,0.0,0.0,113954.12574110979,0.0
64.24,1539.580319,1530.770784,10091,0.0,0.0,114069.9732082044,0.0
64.25,1480.397173,1523.214742,10091,0.0,0.0,113506.91209055763,0.0
64.26,1480.397173,1516.792107,10091,0.0,0.0,113028.31019272047,0.0
64.27,1523.463094,1517.792755,10091,0.0,0.0,113102.87647772141,0.0
64.28,1523.15998,1518.597839,10092,0.0,0.0,113162.8697250908,0.0
64.29,1523.15998,1519.28216,10092,0.0,0.0,113213.86395554758,0.0
64.3,1542.417721,1522.752494,10093,0.0,0.0,113472.46629532383,0.0
64.31,1542.417721,1525.702278,10093,0.0,0.0,113692.27829158543,0.0
64.32000000000001,1542.417721,1528.209595,10093,0.0,0.0,113879.11853311861,0.0
64.33,1542.417721,1530.340814,10093,0.0,0.0,114037.93270488869,0.0
64.34,1542.417721,1532.15235,10093,0.0,0.0,114172.92473971559,0.0
64.35,1461.065907,1521.489383,10094,0.0,0.0,113378.34179318741,0.0
64.36,1531.010703,1522.917581,10094,0.0,0.0,113484.76824795047,0.0
64.37,1531.010703,1524.13155,10094,0.0,0.0,113575.23078666169,0.0
64.38,1535.169222,1525.7872,10094,0.0,0.0,113698.60650895543,0.0
64.39,1535.169222,1527.194504,10095,0.0,0.0,113803.47598468213,0.0
64.4,1537.830217,1528.789861,10096,0.0,0.0,113922.3587933623,0.0
64.41,1537.830217,1530.145914,10096,0.0,0.0,114023.40914720739,0.0
64.42,1537.830217,1531.29856,10096,0.0,0.0,114109.3020187678,0.0
64.43,1537.830217,1532.278308,10096,0.0,0.0,114182.31087762435,0.0
64.44,1537.830217,1533.111095,10096,0.0,0.0,114244.36849707404,0.0
64.45,1475.869002,1524.524781,10096,0.0,0.0,113604.53357327316,0.0
64.46000000000001,1523.264153,1524.335686,10096,0.0,0.0,113590.4425925664,0.0
64.47,1523.264153,1524.174956,10097,0.0,0.0,113578.46531485418,0.0
64.48,1535.140822,1525.819836,10097,0.0,0.0,113701.03847831656,0.0
64.49,1535.140822,1527.217984,10097,0.0,0.0,113805.22566725963,0.0
64.5,1511.879661,1524.917236,10098,0.0,0.0,113633.7785339187,0.0
64.51,1511.879661,1522.961599,10098,0.0,0.0,113488.04838115734,0.0
64.52,1511.879661,1521.299309,10098,0.0,0.0,113364.17785936125,0.0
64.53,1511.879661,1519.886361,10098,0.0,0.0,113258.8878040576,0.0
64.54,1511.879661,1518.685356,10098,0.0,0.0,113169.39131666388,0.0
64.55,1589.371771,1529.288319,10099,0.0,0.0,113959.50288527975,0.0
64.56,1546.684758,1531.897784,10099,0.0,0.0,114153.95499120507,0.0
64.57000000000001,1546.684758,1534.11583,10099,0.0,0.0,114319.23933713009,0.0
64.58,1523.413735,1532.510516,10099,0.0,0.0,114199.61455275038,0.0
64.59,1523.413735,1531.145999,10100,0.0,0.0,114097.93347857581,0.0
64.6,1518.133401,1529.194109,10101,0.0,0.0,113952.48254475048,0.0
64.61,1518.133401,1527.535003,10101,0.0,0.0,113828.84928825793,0.0
64.62,1518.133401,1526.124763,10101,0.0,0.0,113723.76102769107,0.0
64.63,1518.133401,1524.926058,10101,0.0,0.0,113634.43593169125,0.0
64.64,1518.133401,1523.90716,10101,0.0,0.0,113558.50969323887,0.0
64.65,1579.198179,1532.200813,10101,0.0,0.0,114176.5361054206,0.0
64.66,1523.157087,1530.844254,10101,0.0,0.0,114075.44804546887,0.0
64.67,1523.157087,1529.691179,10102,0.0,0.0,113989.5232056876,0.0
64.68,1531.350839,1529.940128,10102,0.0,0.0,114008.07438660706,0.0
64.69,1522.658051,1528.847816,10102,0.0,0.0,113926.67748389808,0.0
64.7,1506.858692,1525.549448,10103,0.0,0.0,113680.88970605217,0.0
64.71000000000001,1506.858692,1522.745834,10103,0.0,0.0,113471.97000546155,0.0
64.72,1506.858692,1520.362763,10103,0.0,0.0,113294.38832702572,0.0
64.73,1506.858692,1518.337152,10103,0.0,0.0,113143.4438519186,0.0
64.74,1506.858692,1516.615383,10103,0.0,0.0,113015.1410741588,0.0
64.75,1593.730722,1528.182684,10104,0.0,0.0,113877.11317929222,0.0
64.76,1539.018638,1529.808077,10104,0.0,0.0,113998.2342105405,0.0
64.77,1523.399567,1528.846801,10104,0.0,0.0,113926.60184813077,0.0
64.78,1515.612572,1526.861666,10104,0.0,0.0,113778.6735634839,0.0
64.79,1515.612572,1525.174302,10105,0.0,0.0,113652.93457742257,0.0
64.8,1512.935026,1523.338411,10106,0.0,0.0,113516.12765677052,0.0
64.81,1512.935026,1521.777903,10106,0.0,0.0,113399.84172577957,0.0
64.82000000000001,1512.935026,1520.451472,10106,0.0,0.0,113300.99874405164,0.0
64.83,1512.935026,1519.324005,10106,0.0,0.0,113216.9821611462,0.0
64.84,1512.935026,1518.365658,10106,0.0,0.0,113145.56806195069,0.0
64.85,1584.463419,1528.280322,10106,0.0,0.0,113884.38896751638,0.0
64.86,1523.402462,1527.548643,10106,0.0,0.0,113829.86571374163,0.0
64.87,1523.402462,1526.926716,10107,0.0,0.0,113783.5209592108,0.0
64.88,1530.691757,1527.491472,10107,0.0,0.0,113825.60544531577,0.0
64.89,1530.691757,1527.971515,10107,0.0,0.0,113861.37728831223,0.0
64.9,1506.531215,1524.75547,10108,0.0,0.0,113621.72405556122,0.0
64.91,1506.531215,1522.021831,10108,0.0,0.0,113418.01875183436,0.0
64.92,1506.531215,1519.698239,10108,0.0,0.0,113244.86932936226,0.0
64.93,1506.531215,1517.723185,10108,0.0,0.0,113097.69226064654,0.0
64.94,1506.531215,1516.04439,10109,0.0,0.0,112972.59181930439,0.0
64.95,1616.56164,1531.121977,10109,0.0,0.0,114096.14340724376,0.0
64.96000000000001,1531.217538,1531.136311,10109,0.0,0.0,114097.2115482176,0.0
64.97,1531.217538,1531.148495,10109,0.0,0.0,114098.11947549718,0.0
64.98,1523.43491,1529.991458,10110,0.0,0.0,114011.89939541044,0.0
64.99,1523.43491,1529.007976,10110,0.0,0.0,113938.61228635185,0.0
65.0,1512.946898,1526.598814,10112,0.0,0.0,113759.08635884745,0.0
65.01,1512.946898,1524.551027,10112,0.0,0.0,113606.48937263132,0.0
65.02,1512.946898,1522.810407,10112,0.0,0.0,113476.78185610368,0.0
65.03,1512.946898,1521.330881,10112,0.0,0.0,113366.53054157324,0.0
65.04,1512.946898,1520.073283,10112,0.0,0.0,113272.81685715614,0.0
65.05,1512.946898,1519.004326,10112,0.0,0.0,113193.160322275,0.0
65.06,1512.946898,1518.095712,10112,0.0,0.0,113125.45222664114,0.0
65.07000000000001,1512.946898,1517.323389,10112,0.0,0.0,113067.90026338254,0.0
65.08,1622.938966,1533.165726,10112,0.0,0.0,114248.43948978663,0.0
65.09,1622.938966,1546.631712,10112,0.0,0.0,115251.89779869703,0.0
65.1,1511.295491,1541.331279,10114,0.0,0.0,114856.92014650929,0.0
65.11,1511.295491,1536.825911,10114,0.0,0.0,114521.18914587561,0.0
65.12,1511.295491,1532.996348,10114,0.0,0.0,114235.8177804334,0.0
65.13,1511.295491,1529.741219,10114,0.0,0.0,113993.25208627443,0.0
65.14,1511.295491,1526.97436,10114,0.0,0.0,113787.07129467599,0.0
65.15,1485.42854,1520.742487,10114,0.0,0.0,113322.68459904716,0.0
65.16,1485.42854,1515.445395,10114,0.0,0.0,112927.95591148853,0.0
65.17,1523.403833,1516.639161,10114,0.0,0.0,113016.91296309952,0.0
65.18,1523.433539,1517.658317,10115,0.0,0.0,113092.85842719518,0.0
65.19,1523.433539,1518.524601,10115,0.0,0.0,113157.4121760017,0.0
65.2,1544.487285,1522.419003,10116,0.0,0.0,113447.61521387335,0.0
65.21000000000001,1544.487285,1525.729245,10116,0.0,0.0,113694.28781841967,0.0
65.22,1544.487285,1528.542951,10116,0.0,0.0,113903.95955463943,0.0
65.23,1544.487285,1530.934601,10116,0.0,0.0,114082.18052297442,0.0
65.24,1544.487285,1532.967504,10116,0.0,0.0,114233.66838331817,0.0
65.25,1457.722766,1521.680793,10116,0.0,0.0,113392.605283058,0.0
65.26,1457.722766,1512.087089,10117,0.0,0.0,112677.70167391816,0.0
65.27,1539.135378,1516.144333,10117,0.0,0.0,112980.03937151241,0.0
65.28,1523.134396,1517.192842,10117,0.0,0.0,113058.17216238395,0.0
65.29,1523.134396,1518.084075,10117,0.0,0.0,113124.58506070611,0.0
65.3,1540.44672,1521.438472,10119,0.0,0.0,113374.54800742489,0.0
65.31,1540.44672,1524.289709,10119,0.0,0.0,113587.01647860277,0.0
65.32000000000001,1540.44672,1526.713261,10119,0.0,0.0,113767.61472008888,0.0
65.33,1540.44672,1528.77328,10119,0.0,0.0,113921.12321044845,0.0
65.34,1540.44672,1530.524296,10119,0.0,0.0,114051.6054160764,0.0
65.35,1482.63915,1523.341524,10119,0.0,0.0,113516.35963129622,0.0
65.36,1523.227599,1523.324435,10119,0.0,0.0,113515.0861932397,0.0
65.37,1523.227599,1523.30991,10119,0.0,0.0,113514.00381932835,0.0
65.38,1527.343979,1523.91502,10120,0.0,0.0,113559.09540469795,0.0
65.39,1527.343979,1524.429364,10120,0.0,0.0,113597.42328952112,0.0
65.4,1516.249657,1523.202408,10121,0.0,0.0,113505.99298557847,0.0
65.41,1516.249657,1522.159495,10121,0.0,0.0,113428.27719742,0.0
65.42,1516.249657,1521.27302,10121,0.0,0.0,113362.21885572922,0.0
65.43,1516.249657,1520.519515,10121,0.0,0.0,113306.06917214455,0.0
65.44,1516.249657,1519.879037,10121,0.0,0.0,113258.34203424507,0.0
65.45,1581.683508,1529.149707,10122,0.0,0.0,113949.17379663265,0.0
65.46000000000001,1531.064435,1529.436917,10122,0.0,0.0,113970.57611064828,0.0
65.47,1531.064435,1529.681044,10122,0.0,0.0,113988.76796578457,0.0
65.48,1523.4391,1528.744753,10122,0.0,0.0,113918.99743553837,0.0
65.49,1523.4391,1527.948905,10123,0.0,0.0,113859.69243639239,0.0
65.5,1517.687511,1526.409696,10124,0.0,0.0,113744.99366422676,0.0
65.51,1517.687511,1525.101368,10124,0.0,0.0,113647.4996818047,0.0
65.52,1517.687511,1523.989289,10124,0.0,0.0,113564.62978184229,0.0
65.53,1517.687511,1523.044023,10124,0.0,0.0,113494.19045256998,0.0
65.54,1517.687511,1522.240546,10124,0.0,0.0,113434.3169556223,0.0
65.55,1593.818343,1532.977216,10124,0.0,0.0,114234.39210210834,0.0
65.56,1593.818343,1542.103385,10124,0.0,0.0,114914.45593936244,0.0
65.57000000000001,1531.214782,1540.470094,10125,0.0,0.0,114792.74636497122,0.0
65.58,1531.214782,1539.081797,10125,0.0,0.0,114689.29325281995,0.0
65.59,1531.298389,1537.914286,10125,0.0,0.0,114602.29267122908,0.0
65.6,1507.418405,1533.339904,10126,0.0,0.0,114261.41888552709,0.0
65.61,1507.418405,1529.451679,10126,0.0,0.0,113971.676145325,0.0
65.62,1507.418405,1526.146688,10126,0.0,0.0,113725.39483478272,0.0
65.63,1507.418405,1523.337446,10126,0.0,0.0,113516.05574690309,0.0
65.64,1507.418405,1520.949589,10126,0.0,0.0,113338.11742533199,0.0
65.65,1584.139343,1530.428053,10127,0.0,0.0,114044.43358045854,0.0
65.66,1538.881681,1531.696097,10127,0.0,0.0,114138.92567987581,0.0
65.67,1538.881681,1532.773935,10127,0.0,0.0,114219.24400909133,0.0
65.68,1523.48709,1531.380908,10127,0.0,0.0,114115.43842681267,0.0
65.69,1522.691838,1530.077547,10128,0.0,0.0,114018.31457528335,0.0
65.7,1510.61213,1527.157735,10129,0.0,0.0,113800.73603243796,0.0
65.71000000000001,1510.61213,1524.675894,10129,0.0,0.0,113615.794211405,0.0
65.72,1510.61213,1522.566329,10129,0.0,0.0,113458.59365234927,0.0
65.73,1510.61213,1520.773199,10129,0.0,0.0,113324.97319578142,0.0
65.74,1510.61213,1519.249039,10129,0.0,0.0,113211.39584495772,0.0
65.75,1617.744457,1534.023352,10129,0.0,0.0,114312.34806177221,0.0
65.76,1523.391189,1532.428527,10129,0.0,0.0,114193.50489666658,0.0
65.77,1523.391189,1531.072926,10130,0.0,0.0,114092.48822495631,0.0
65.78,1530.425483,1530.97581,10130,0.0,0.0,114085.25133512674,0.0
65.79,1530.425483,1530.893261,10130,0.0,0.0,114079.09994896443,0.0
65.8,1516.08756,1528.672406,10131,0.0,0.0,113913.6062819849,0.0
65.81,1516.08756,1526.784679,10131,0.0,0.0,113772.93664642281,0.0
65.82000000000001,1516.08756,1525.180111,10131,0.0,0.0,113653.36745246912,0.0
65.83,1516.08756,1523.816229,10131,0.0,0.0,113551.73369722287,0.0
65.84,1516.08756,1522.656928,10131,0.0,0.0,113465.34490839018,0.0
65.85,1464.69376,1513.962453,10132,0.0,0.0,112817.45004347916,0.0
65.86,1530.919781,1516.506052,10132,0.0,0.0,113006.99394699176,0.0
65.87,1530.919781,1518.668112,10132,0.0,0.0,113168.10632831778,0.0
65.88,1523.492727,1519.391804,10132,0.0,0.0,113222.0344068478,0.0
65.89,1523.492727,1520.006942,10133,0.0,0.0,113267.8732586947,0.0
65.9,1543.429778,1523.520368,10134,0.0,0.0,113529.68672801225,0.0
65.91,1543.429778,1526.506779,10134,0.0,0.0,113752.2280949624,0.0
65.92,1543.429778,1529.045229,10134,0.0,0.0,113941.3883053067,0.0
65.93,1543.429778,1531.202911,10134,0.0,0.0,114102.17444684039,0.0
65.94,1543.429778,1533.036941,10134,0.0,0.0,114238.84268949939,0.0
65.95,1475.16188,1524.355682,10134,0.0,0.0,113591.93265444117,0.0
65.96000000000001,1515.365569,1523.007165,10134,0.0,0.0,113491.44386822407,0.0
65.97,1515.365569,1521.860926,10135,0.0,0.0,113406.0284334726,0.0
65.98,1531.267227,1523.271871,10135,0.0,0.0,113511.16922922757,0.0
65.99,1538.292123,1525.524909,10135,0.0,0.0,113679.06110891547,0.0
66.0,1537.302329,1527.291522,10137,0.0,0.0,113810.70557174791,0.0
66.01,1537.302329,1528.793143,10137,0.0,0.0,113922.6033614296,0.0
66.02,1537.302329,1530.069521,10137,0.0,0.0,114017.71649383672,0.0
66.03,1537.302329,1531.154442,10137,0.0,0.0,114098.56263402734,0.0
66.04,1537.302329,1532.076625,10137,0.0,0.0,114167.2818643671,0.0
66.05,1537.302329,1532.860481,10137,0.0,0.0,114225.693243689,0.0
66.06,1537.302329,1533.526758,10137,0.0,0.0,114275.34287140182,0.0
66.07000000000001,1537.302329,1534.093094,10137,0.0,0.0,114317.5450959426,0.0
66.08,1497.078982,1528.540977,10138,0.0,0.0,113903.8124561127,0.0
66.09,1531.123988,1528.928429,10138,0.0,0.0,113932.68460321755,0.0
66.1,1517.355673,1527.192515,10139,0.0,0.0,113803.3277683854,0.0
66.11,1517.355673,1525.716989,10139,0.0,0.0,113693.3745258443,0.0
66.12,1517.355673,1524.462792,10139,0.0,0.0,113599.91427713615,0.0
66.13,1517.355673,1523.396724,10139,0.0,0.0,113520.47302474931,0.0
66.14,1517.355673,1522.490566,10139,0.0,0.0,113452.94794531692,0.0
66.15,1584.015167,1531.719257,10139,0.0,0.0,114140.65151669418,0.0
