t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
22.18,182.004634,207.167798,1502,0.0,0.0,15437.729420019232,0.0
22.19,176.487199,202.565708,1502,0.0,0.0,15094.790889646976,0.0
22.2,181.634659,199.42605,1502,0.0,0.0,14860.829863158686,0.0
22.21,181.634659,196.757342,1502,0.0,0.0,14661.963087517033,0.0
22.22,181.634659,194.488939,1502,0.0,0.0,14492.926238800033,0.0
22.23,184.064136,192.925219,1502,0.0,0.0,14376.40095600163,0.0
22.240000000000002,184.729064,191.695796,1502,0.0,0.0,14284.78681615955,0.0
22.25,192.973428,191.88744,1502,0.0,0.0,14299.067743241518,0.0
22.26,196.60333,192.594824,1502,0.0,0.0,14351.780582270925,0.0
22.27,201.254293,193.893744,1502,0.0,0.0,14448.573499374053,0.0
22.28,217.340226,197.410717,1502,0.0,0.0,14710.65128402818,0.0
22.29,211.466165,199.519034,1502,0.0,0.0,14867.758844623222,0.0
22.3,219.029799,202.445649,1502,0.0,0.0,15085.844333404491,0.0
22.31,219.029799,204.933271,1502,0.0,0.0,15271.216942980074,0.0
22.32,219.029799,207.04775,1502,0.0,0.0,15428.783683474718,0.0
22.330000000000002,219.029799,208.845057,1502,0.0,0.0,15562.715401717465,0.0
22.34,220.352564,210.571183,1502,0.0,0.0,15691.342854391653,0.0
22.35,228.973572,213.331542,1502,0.0,0.0,15897.039279007386,0.0
22.36,223.268808,214.822132,1502,0.0,0.0,16008.115060660415,0.0
22.37,229.203235,216.979297,1503,0.0,0.0,16168.862676389454,0.0
22.38,231.525456,219.161221,1503,0.0,0.0,16331.45528321461,0.0
22.39,236.742424,221.798401,1503,0.0,0.0,16527.972655436166,0.0
22.400000000000002,224.877243,222.260228,1503,0.0,0.0,16562.387078593085,0.0
22.41,224.877243,222.65278,1503,0.0,0.0,16591.63926748437,0.0
22.42,224.877243,222.98645,1503,0.0,0.0,16616.503687656357,0.0
22.43,224.877243,223.270069,1503,0.0,0.0,16637.63840754355,0.0
22.44,203.014148,220.231681,1503,0.0,0.0,16411.223818645747,0.0
22.45,193.766284,216.261871,1503,0.0,0.0,16115.401527630775,0.0
22.46,191.521961,212.550885,1503,0.0,0.0,15838.866282758983,0.0
22.47,177.383423,207.275765,1503,0.0,0.0,15445.774904637894,0.0
22.48,177.538885,202.815233,1503,0.0,0.0,15113.384992932903,0.0
22.490000000000002,184.612893,200.084882,1503,0.0,0.0,14909.924704381305,0.0
22.5,182.640412,197.468212,1503,0.0,0.0,14714.935696285165,0.0
22.51,182.640412,195.244042,1503,0.0,0.0,14549.195002144446,0.0
22.52,188.001337,194.157636,1503,0.0,0.0,14468.238202727745,0.0
22.53,188.001337,193.234191,1503,0.0,0.0,14399.424930675352,0.0
22.54,195.3125,193.545937,1503,0.0,0.0,14422.655618273688,0.0
22.55,195.608877,193.855378,1503,0.0,0.0,14445.71454188816,0.0
22.56,204.261081,195.416234,1503,0.0,0.0,14562.026405142184,0.0
22.57,216.256234,198.542234,1503,0.0,0.0,14794.969664822822,0.0
22.580000000000002,208.952452,200.103767,1503,0.0,0.0,14911.331976761045,0.0
22.59,215.933142,202.478173,1503,0.0,0.0,15088.267956749936,0.0
22.6,222.542265,205.487787,1503,0.0,0.0,15312.538364792319,0.0
22.61,222.542265,208.045958,1503,0.0,0.0,15503.168144562143,0.0
22.62,246.710526,213.845644,1503,0.0,0.0,15935.349130475186,0.0
22.63,246.710526,218.775376,1503,0.0,0.0,16302.702886531471,0.0
22.64,230.457227,220.527654,1503,0.0,0.0,16433.27913387206,0.0
22.650000000000002,224.791772,221.167271,1503,0.0,0.0,16480.942111775817,0.0
22.66,231.057255,222.650769,1504,0.0,0.0,16591.489411791717,0.0
22.67,231.367226,223.958237,1504,0.0,0.0,16688.919308736095,0.0
22.68,235.316265,225.661942,1504,0.0,0.0,16815.875993391954,0.0
22.69,230.823864,226.43623,1504,0.0,0.0,16873.574384515305,0.0
22.7,204.665951,223.170688,1504,0.0,0.0,16630.232734450034,0.0
22.71,204.665951,220.394977,1504,0.0,0.0,16423.39230953916,0.0
22.72,204.665951,218.035623,1504,0.0,0.0,16247.577974446209,0.0
22.73,173.183498,211.307804,1504,0.0,0.0,15746.234376109249,0.0
22.740000000000002,173.183498,205.589158,1504,0.0,0.0,15320.092328700533,0.0
22.75,173.183498,200.728309,1504,0.0,0.0,14957.871595854924,0.0
22.76,173.183498,196.596588,1504,0.0,0.0,14649.984021372857,0.0
22.77,180.667484,194.207222,1504,0.0,0.0,14471.933252143781,0.0
22.78,183.753794,192.639208,1504,0.0,0.0,14355.087989064805,0.0
22.79,174.127043,189.862383,1504,0.0,0.0,14148.164551104892,0.0
22.8,186.747711,189.395182,1504,0.0,0.0,14113.349668230276,0.0
22.81,186.747711,188.998062,1504,0.0,0.0,14083.757081127147,0.0
22.82,186.747711,188.660509,1504,0.0,0.0,14058.603307571491,0.0
22.830000000000002,186.747711,188.373589,1504,0.0,0.0,14037.222603775086,0.0
22.84,197.451559,189.735285,1504,0.0,0.0,14138.693462679144,0.0
22.85,207.463961,192.394586,1504,0.0,0.0,14336.859247519827,0.0
22.86,216.040732,195.941508,1504,0.0,0.0,14601.168771676248,0.0
22.87,209.88806,198.033491,1504,0.0,0.0,14757.059155302764,0.0
22.88,218.934366,201.168622,1504,0.0,0.0,14990.6828388171,0.0
22.89,219.319044,203.891185,1504,0.0,0.0,15193.562781205424,0.0
22.900000000000002,224.547734,206.989668,1504,0.0,0.0,15424.455529153294,0.0
22.91,224.547734,209.623378,1504,0.0,0.0,15620.714323924087,0.0
22.92,224.547734,211.862031,1504,0.0,0.0,15787.534262220262,0.0
22.93,224.547734,213.764887,1504,0.0,0.0,15929.331280564107,0.0
22.94,226.878157,215.731877,1505,0.0,0.0,16075.90743614927,0.0
22.95,233.557549,218.405728,1505,0.0,0.0,16275.157457851232,0.0
22.96,232.941514,220.586096,1505,0.0,0.0,16437.634114672524,0.0
22.97,236.33485,222.948409,1505,0.0,0.0,16613.668948519593,0.0
22.98,233.208955,224.487491,1505,0.0,0.0,16728.35825689957,0.0
22.990000000000002,237.462006,226.433668,1505,0.0,0.0,16873.383469406122,0.0
23.0,204.265705,223.108474,1505,0.0,0.0,16625.596671763607,0.0
23.01,204.265705,220.282058,1505,0.0,0.0,16414.977811797675,0.0
23.02,204.265705,217.879605,1505,0.0,0.0,16235.951825537426,0.0
23.03,204.265705,215.83752,1505,0.0,0.0,16083.779740942118,0.0
23.04,184.899726,211.196851,1505,0.0,0.0,15737.966380750535,0.0
23.05,174.230598,205.651913,1505,0.0,0.0,15324.768705623519,0.0
23.06,181.278069,201.995836,1505,0.0,0.0,15052.325169467598,0.0
23.07,183.290237,199.189996,1505,0.0,0.0,14843.239591814907,0.0
23.080000000000002,173.782748,195.378909,1505,0.0,0.0,14559.245020891518,0.0
23.09,181.368572,193.277359,1505,0.0,0.0,14402.641723584464,0.0
23.1,191.565444,193.020572,1505,0.0,0.0,14383.506470601864,0.0
23.11,191.565444,192.802302,1505,0.0,0.0,14367.241427322757,0.0
23.12,191.565444,192.616774,1505,0.0,0.0,14353.416252312509,0.0
23.13,191.565444,192.459074,1505,0.0,0.0,14341.664764132202,0.0
23.14,212.366145,195.445135,1505,0.0,0.0,14564.180049783268,0.0
23.150000000000002,214.345595,198.280204,1505,0.0,0.0,14775.443713980176,0.0
23.16,210.853159,200.166147,1505,0.0,0.0,14915.980409435031,0.0
23.17,219.042056,202.997534,1505,0.0,0.0,15126.969698365738,0.0
23.18,220.210132,205.579423,1505,0.0,0.0,15319.366895996442,0.0
23.19,224.806321,208.463458,1505,0.0,0.0,15534.279408451033,0.0
23.2,225.743626,211.055483,1506,0.0,0.0,15727.431920502762,0.0
23.21,225.743626,213.258705,1506,0.0,0.0,15891.61161163523,0.0
23.22,225.743626,215.131443,1506,0.0,0.0,16031.164296935229,0.0
23.23,225.743626,216.72327,1506,0.0,0.0,16149.784057084831,0.0
23.240000000000002,231.755159,218.978054,1506,0.0,0.0,16317.806045196074,0.0
23.25,232.514881,221.008578,1506,0.0,0.0,16469.116627224153,0.0
23.26,235.552764,223.190206,1506,0.0,0.0,16631.68717672209,0.0
23.27,233.557549,224.745307,1506,0.0,0.0,16747.570188901434,0.0
23.28,235.434455,226.348679,1506,0.0,0.0,16867.05025933031,0.0
23.29,216.472167,224.867202,1506,0.0,0.0,16756.653560187027,0.0
23.3,194.203413,220.267634,1506,0.0,0.0,16413.90296420406,0.0
23.31,194.203413,216.358001,1506,0.0,0.0,16122.564942714938,0.0
23.32,170.661408,209.503512,1506,0.0,0.0,15611.782149655091,0.0
23.330000000000002,170.661408,203.677196,1506,0.0,0.0,15177.616749472923,0.0
23.34,170.720604,198.733707,1506,0.0,0.0,14809.237849327248,0.0
23.35,180.647066,196.020711,1506,0.0,0.0,14607.070820619465,0.0
23.36,180.73694,193.728146,1506,0.0,0.0,14436.233468050768,0.0
23.37,172.421994,190.532223,1506,0.0,0.0,14198.079686442217,0.0
23.38,179.842203,188.92872,1506,0.0,0.0,14078.58985415569,0.0
23.39,186.289121,188.53278,1506,0.0,0.0,14049.085198289422,0.0
23.400000000000002,200.055539,190.261194,1506,0.0,0.0,14177.883148141516,0.0
23.41,200.055539,191.730345,1506,0.0,0.0,14287.361338449602,0.0
23.42,200.055539,192.979124,1506,0.0,0.0,14380.417848648172,0.0
23.43,218.226257,196.766194,1506,0.0,0.0,14662.622720829477,0.0
23.44,208.824686,198.574968,1506,0.0,0.0,14797.408936947706,0.0
23.45,211.819126,200.561592,1506,0.0,0.0,14945.448178892615,0.0
23.46,218.435139,203.242624,1506,0.0,0.0,15145.233314333469,0.0
23.47,218.435139,205.521501,1506,0.0,0.0,15315.050664554592,0.0
23.48,224.338791,208.344094,1506,0.0,0.0,15525.384642216703,0.0
23.490000000000002,217.331625,209.692224,1506,0.0,0.0,15625.844589968865,0.0
23.5,229.02227,212.591731,1507,0.0,0.0,15841.91004487828,0.0
23.51,229.02227,215.056312,1507,0.0,0.0,16025.565685277183,0.0
23.52,229.02227,217.151206,1507,0.0,0.0,16181.672990793946,0.0
23.53,229.02227,218.931865,1507,0.0,0.0,16314.364133416999,0.0
23.54,234.17985,221.219063,1507,0.0,0.0,16484.80154789398,0.0
23.55,233.907186,223.122281,1507,0.0,0.0,16626.625541752863,0.0
23.56,234.023964,224.757534,1507,0.0,0.0,16748.48132045489,0.0
23.57,233.325037,226.042659,1507,0.0,0.0,16844.24626178473,0.0
23.580000000000002,214.014684,224.238463,1507,0.0,0.0,16709.80118905832,0.0
23.59,206.316021,221.550097,1507,0.0,0.0,16509.469538624984,0.0
23.6,185.778541,216.184363,1507,0.0,0.0,16109.625786693048,0.0
23.61,185.778541,211.62349,1507,0.0,0.0,15769.7586646171,0.0
23.62,185.778541,207.746748,1507,0.0,0.0,15480.871614578444,0.0
23.63,185.778541,204.451517,1507,0.0,0.0,15235.317599690188,0.0
23.64,183.256173,201.272215,1507,0.0,0.0,14998.402381715405,0.0
23.650000000000002,180.199033,198.111238,1507,0.0,0.0,14762.852706041851,0.0
23.66,173.389668,194.403002,1507,0.0,0.0,14486.522385662742,0.0
23.67,182.095865,192.556932,1507,0.0,0.0,14348.95694631577,0.0
23.68,185.12147,191.441612,1507,0.0,0.0,14265.84553352402,0.0
23.69,189.489641,191.148817,1507,0.0,0.0,14244.027036493248,0.0
23.7,210.355354,194.029797,1507,0.0,0.0,14458.71189646597,0.0
23.71,210.355354,196.478631,1507,0.0,0.0,14641.19410196078,0.0
23.72,210.355354,198.560139,1507,0.0,0.0,14796.30390956517,0.0
23.73,210.355354,200.329421,1507,0.0,0.0,14928.147260932503,0.0
23.740000000000002,210.355354,201.833311,1507,0.0,0.0,15040.214131950137,0.0
23.75,210.355354,203.111618,1507,0.0,0.0,15135.471009574117,0.0
23.76,226.230695,206.579479,1507,0.0,0.0,15393.889066342947,0.0
23.77,224.199779,209.222524,1507,0.0,0.0,15590.843486618896,0.0
23.78,218.290441,210.582712,1507,0.0,0.0,15692.201972382967,0.0
23.79,228.744369,213.30696,1507,0.0,0.0,15895.207477596807,0.0
23.8,230.510944,215.887558,1508,0.0,0.0,16087.50847249295,0.0
23.81,230.510944,218.081066,1508,0.0,0.0,16250.964295799267,0.0
23.82,230.510944,219.945547,1508,0.0,0.0,16389.901685995243,0.0
23.830000000000002,230.510944,221.530357,1508,0.0,0.0,16507.99855335752,0.0
23.84,232.438017,223.166506,1508,0.0,0.0,16629.921100185165,0.0
23.85,235.080241,224.953566,1508,0.0,0.0,16763.08923250918,0.0
23.86,231.995558,226.009865,1508,0.0,0.0,16841.80251858001,0.0
23.87,213.69825,224.163123,1508,0.0,0.0,16704.187003138824,0.0
23.88,205.695211,221.392936,1508,0.0,0.0,16497.758215645244,0.0
23.89,194.03851,217.289772,1508,0.0,0.0,16191.998651613176,0.0
23.900000000000002,180.247682,211.733458,1508,0.0,0.0,15777.95325974844,0.0
23.91,180.247682,207.010592,1508,0.0,0.0,15426.014743729611,0.0
23.92,180.247682,202.996155,1508,0.0,0.0,15126.866938047408,0.0
23.93,180.247682,199.583884,1508,0.0,0.0,14872.591336750635,0.0
23.94,174.040842,195.752428,1508,0.0,0.0,14587.078908739457,0.0
23.95,171.89871,192.17437,1508,0.0,0.0,14320.449192217899,0.0
23.96,181.913495,190.635239,1508,0.0,0.0,14205.756232456057,0.0
23.97,185.809137,189.911324,1508,0.0,0.0,14151.811536412642,0.0
23.98,190.239448,189.960542,1508,0.0,0.0,14155.479163205657,0.0
23.990000000000002,195.608877,190.807793,1508,0.0,0.0,14218.61461096883,0.0
24.0,209.999149,193.686496,1508,0.0,0.0,14433.129793461612,0.0
24.01,209.999149,196.133394,1508,0.0,0.0,14615.467732113575,0.0
24.02,209.999149,198.213257,1508,0.0,0.0,14770.454957612343,0.0
24.03,209.999149,199.981141,1508,0.0,0.0,14902.194132819397,0.0
24.04,220.891042,203.117626,1508,0.0,0.0,15135.918713702129,0.0
24.05,220.009006,205.651333,1508,0.0,0.0,15324.725485185065,0.0
24.060000000000002,224.254784,208.441851,1508,0.0,0.0,15532.669298082537,0.0
24.07,219.097398,210.040183,1508,0.0,0.0,15651.773797804828,0.0
24.080000000000002,230.91133,213.170855,1508,0.0,0.0,15885.065205569028,0.0
24.09,227.039866,215.251207,1508,0.0,0.0,16040.0888703685,0.0
24.1,231.896111,217.747942,1509,0.0,0.0,16226.140562453827,0.0
24.11,231.896111,219.870167,1509,0.0,0.0,16384.284519355857,0.0
24.12,231.896111,221.674059,1509,0.0,0.0,16518.706938611078,0.0
24.13,231.896111,223.207367,1509,0.0,0.0,16632.96598007442,0.0
24.14,237.743026,225.387716,1509,0.0,0.0,16795.44122105376,0.0
24.150000000000002,230.661352,226.178761,1509,0.0,0.0,16854.38831025852,0.0
24.16,212.338937,224.102787,1509,0.0,0.0,16699.6908852514,0.0
24.17,206.731981,221.497166,1509,0.0,0.0,16505.525226507852,0.0
24.18,194.264993,217.41234,1509,0.0,0.0,16201.132173510978,0.0
24.19,192.38662,213.658482,1509,0.0,0.0,15921.402193057287,0.0
24.2,178.61454,208.401891,1509,0.0,0.0,15529.691558908886,0.0
24.21,176.487199,203.614687,1509,0.0,0.0,15172.958703977281,0.0
24.22,176.487199,199.545564,1509,0.0,0.0,14869.73580709262,0.0
24.23,176.487199,196.086809,1509,0.0,0.0,14611.996311207551,0.0
24.240000000000002,174.113427,192.790802,1509,0.0,0.0,14366.384470353361,0.0
24.25,183.660895,191.421316,1509,0.0,0.0,14264.333116250033,0.0
24.26,184.687977,190.411315,1509,0.0,0.0,14189.069864419995,0.0
24.27,191.255564,190.537952,1509,0.0,0.0,14198.50660004897,0.0
24.28,195.509985,191.283757,1509,0.0,0.0,14254.082495054128,0.0
24.29,199.589416,192.529606,1509,0.0,0.0,14346.920667520493,0.0
24.3,215.749534,196.012595,1509,0.0,0.0,14606.466032553064,0.0
24.310000000000002,215.749534,198.973136,1509,0.0,0.0,14827.079618912045,0.0
24.32,215.749534,201.489596,1509,0.0,0.0,15014.601178494879,0.0
24.330000000000002,221.108491,204.43243,1509,0.0,0.0,15233.895274674986,0.0
24.34,220.889137,206.900936,1509,0.0,0.0,15417.843398213443,0.0
24.35,223.102455,209.331164,1509,0.0,0.0,15598.93912184977,0.0
24.36,217.231338,210.51619,1509,0.0,0.0,15687.244886164008,0.0
24.37,229.894995,213.423011,1509,0.0,0.0,15903.855365705957,0.0
24.38,224.144801,215.031279,1509,0.0,0.0,16023.700276249801,0.0
24.39,228.150584,216.999175,1510,0.0,0.0,16170.343945140556,0.0
24.400000000000002,234.433608,219.61434,1510,0.0,0.0,16365.2208036507,0.0
24.41,234.433608,221.83723,1510,0.0,0.0,16530.866114754826,0.0
24.42,234.433608,223.726687,1510,0.0,0.0,16671.664666452332,0.0
24.43,228.658537,224.466464,1510,0.0,0.0,16726.79136696953,0.0
24.44,223.775126,224.362764,1510,0.0,0.0,16719.06385064551,0.0
24.45,212.104072,222.52396,1510,0.0,0.0,16582.0398590672,0.0
24.46,205.283408,219.937877,1510,0.0,0.0,16389.330132955656,0.0
24.47,193.552928,215.980135,1510,0.0,0.0,16094.407125132568,0.0
24.48,191.066576,212.243101,1510,0.0,0.0,15815.930835466103,0.0
24.490000000000002,179.753216,207.369618,1510,0.0,0.0,15452.76864224212,0.0
24.5,178.810351,203.085728,1510,0.0,0.0,15133.541738623022,0.0
24.51,178.810351,199.444422,1510,0.0,0.0,14862.198907805792,0.0
24.52,178.810351,196.349311,1510,0.0,0.0,14631.557434544944,0.0
24.53,178.810351,193.718467,1510,0.0,0.0,14435.512208354525,0.0
24.54,186.448041,192.627903,1510,0.0,0.0,14354.245563104892,0.0
24.55,186.58573,191.721577,1510,0.0,0.0,14286.707964648935,0.0
24.560000000000002,193.06977,191.923806,1510,0.0,0.0,14301.777664732736,0.0
24.57,195.984998,192.532985,1510,0.0,0.0,14347.1724638335,0.0
24.580000000000002,201.028002,193.807237,1510,0.0,0.0,14442.127170978278,0.0
24.59,216.472167,197.206977,1510,0.0,0.0,14695.468987250402,0.0
24.6,217.776204,200.292361,1510,0.0,0.0,14925.385623951131,0.0
24.61,217.776204,202.914937,1510,0.0,0.0,15120.814735339556,0.0
24.62,217.776204,205.144127,1510,0.0,0.0,15286.929509826912,0.0
24.63,217.776204,207.038939,1510,0.0,0.0,15428.127105400168,0.0
24.64,220.565671,209.067949,1510,0.0,0.0,15579.324867180272,0.0
24.650000000000002,220.09835,210.722509,1510,0.0,0.0,15702.619364856922,0.0
24.66,231.760269,213.878173,1510,0.0,0.0,15937.773126410613,0.0
24.67,224.034926,215.401686,1510,0.0,0.0,16051.302264090022,0.0
24.68,230.358493,217.645207,1511,0.0,0.0,16218.484955997239,0.0
24.69,230.797637,219.618071,1511,0.0,0.0,16365.498830298771,0.0
24.7,218.821585,219.498598,1511,0.0,0.0,16356.595941602727,0.0
24.71,218.821585,219.397046,1511,0.0,0.0,16349.028489936994,0.0
24.72,218.821585,219.310727,1511,0.0,0.0,16342.596170924719,0.0
24.73,218.821585,219.237356,1511,0.0,0.0,16337.128710941986,0.0
24.740000000000002,218.821585,219.17499,1511,0.0,0.0,16332.481321519963,0.0
24.75,218.821585,219.121979,1511,0.0,0.0,16328.53104796304,0.0
24.76,188.001337,214.453883,1511,0.0,0.0,15980.67388265845,0.0
24.77,190.54878,210.868118,1511,0.0,0.0,15713.46985593141,0.0
24.78,177.210366,205.819455,1511,0.0,0.0,15337.253599933634,0.0
24.79,176.221805,201.379807,1511,0.0,0.0,15006.419922085066,0.0
24.8,180.390492,198.23141,1511,0.0,0.0,14771.807682818033,0.0
24.810000000000002,180.390492,195.555272,1511,0.0,0.0,14572.387238456156,0.0
24.82,180.390492,193.280555,1511,0.0,0.0,14402.879883103958,0.0
24.830000000000002,180.390492,191.347046,1511,0.0,0.0,14258.798664587695,0.0
24.84,186.479271,190.61688,1511,0.0,0.0,14204.388156542918,0.0
24.85,194.624434,191.218013,1511,0.0,0.0,14249.183383837095,0.0
24.86,197.507022,192.161364,1511,0.0,0.0,14319.480011144511,0.0
24.87,204.992711,194.086066,1511,0.0,0.0,14462.904949658217,0.0
24.88,217.231338,197.557857,1511,0.0,0.0,14721.61586215659,0.0
24.89,210.201794,199.454448,1511,0.0,0.0,14862.946025247107,0.0
24.900000000000002,219.883859,202.518859,1511,0.0,0.0,15091.299795989655,0.0
24.91,219.883859,205.123609,1511,0.0,0.0,15285.40054955752,0.0
24.92,219.883859,207.337647,1511,0.0,0.0,15450.386227349205,0.0
24.93,219.883859,209.219579,1511,0.0,0.0,15590.624031116733,0.0
24.94,225.738065,211.697352,1511,0.0,0.0,15775.26271293653,0.0
24.95,230.358493,214.496523,1511,0.0,0.0,15983.85133006497,0.0
24.96,225.583045,216.159501,1511,0.0,0.0,16107.773120243215,0.0
24.97,232.34939,218.587984,1512,0.0,0.0,16288.738809974187,0.0
24.98,232.630273,220.694328,1512,0.0,0.0,16445.699346560483,0.0
24.990000000000002,236.384266,223.047819,1512,0.0,0.0,16621.07678263503,0.0
25.0,223.493019,223.114599,1512,0.0,0.0,16626.05309449731,0.0
25.01,223.493019,223.171362,1512,0.0,0.0,16630.28295958024,0.0
25.02,223.493019,223.21961,1512,0.0,0.0,16633.878303915837,0.0
25.03,223.493019,223.260621,1512,0.0,0.0,16636.93436150469,0.0
25.04,199.427674,219.685679,1512,0.0,0.0,16370.536843062842,0.0
25.05,193.262744,215.722239,1512,0.0,0.0,16075.18923169092,0.0
25.060000000000002,190.06589,211.873787,1512,0.0,0.0,15788.410295796972,0.0
25.07,175.517973,206.420414,1512,0.0,0.0,15382.035861096274,0.0
25.080000000000002,179.026833,202.311377,1512,0.0,0.0,15075.838652865838,0.0
25.09,184.383912,199.622257,1512,0.0,0.0,14875.450815862509,0.0
25.1,182.807231,197.100003,1512,0.0,0.0,14687.497499003095,0.0
25.11,182.807231,194.956088,1512,0.0,0.0,14527.73724673879,0.0
25.12,182.807231,193.133759,1512,0.0,0.0,14391.940939166634,0.0
25.13,182.807231,191.58478,1512,0.0,0.0,14276.514126167001,0.0
25.14,195.998495,192.246837,1512,0.0,0.0,14325.84928793104,0.0
25.150000000000002,195.608877,192.751143,1512,0.0,0.0,14363.429161096909,0.0
25.16,206.316021,194.785875,1512,0.0,0.0,14515.053314857787,0.0
25.17,215.396796,197.877513,1512,0.0,0.0,14745.435987113873,0.0
25.18,210.201794,199.726155,1512,0.0,0.0,14883.193086750003,0.0
25.19,218.325151,202.516004,1512,0.0,0.0,15091.087047107254,0.0
25.2,223.416931,205.651144,1512,0.0,0.0,15324.711401283566,0.0
25.21,223.416931,208.316012,1512,0.0,0.0,15523.292027815438,0.0
25.22,223.416931,210.58115,1512,0.0,0.0,15692.085575271127,0.0
25.23,223.416931,212.506517,1512,0.0,0.0,15835.560068253064,0.0
25.240000000000002,227.60619,214.771468,1512,0.0,0.0,16004.339680843248,0.0
25.25,226.163524,216.480276,1513,0.0,0.0,16131.676630839525,0.0
25.26,232.054455,218.816403,1513,0.0,0.0,16305.760136408288,0.0
25.27,232.704302,220.899588,1513,0.0,0.0,16460.994910694215,0.0
25.28,235.523897,223.093234,1513,0.0,0.0,16624.46101748417,0.0
25.29,232.822848,224.552676,1513,0.0,0.0,16733.21571255609,0.0
25.3,214.643771,223.066341,1513,0.0,0.0,16622.457004981738,0.0
25.310000000000002,214.643771,221.802955,1513,0.0,0.0,16528.312010396043,0.0
25.32,214.643771,220.729078,1513,0.0,0.0,16448.288846967997,0.0
25.330000000000002,214.643771,219.816282,1513,0.0,0.0,16380.269117069265,0.0
25.34,193.538398,215.874599,1513,0.0,0.0,16086.542793765437,0.0
25.35,186.567164,211.478484,1513,0.0,0.0,15758.953107895013,0.0
25.36,173.35429,205.759855,1513,0.0,0.0,15332.812327292248,0.0
25.37,179.368622,201.80117,1513,0.0,0.0,15037.819048997673,0.0
25.38,181.913495,198.818019,1513,0.0,0.0,14815.520610718864,0.0
25.39,172.419078,194.858178,1513,0.0,0.0,14520.441189619363,0.0
25.400000000000002,188.99063,193.978046,1513,0.0,0.0,14454.855515585698,0.0
25.41,188.99063,193.229933,1513,0.0,0.0,14399.107633042684,0.0
25.42,188.99063,192.594038,1513,0.0,0.0,14351.72201112502,0.0
25.43,188.99063,192.053527,1513,0.0,0.0,14311.444213865503,0.0
25.44,197.451559,192.863231,1513,0.0,0.0,14371.781734382605,0.0
25.45,210.201794,195.464016,1513,0.0,0.0,14565.587024091019,0.0
25.46,215.482432,198.466778,1513,0.0,0.0,14789.346834815638,0.0
25.47,211.275541,200.388093,1513,0.0,0.0,14932.519380872356,0.0
25.48,219.097398,203.194488,1513,0.0,0.0,15141.646316013575,0.0
25.490000000000002,219.042056,205.571624,1513,0.0,0.0,15318.7857301352,0.0
25.5,224.512487,208.412753,1513,0.0,0.0,15530.500973395978,0.0
25.51,224.512487,210.827713,1513,0.0,0.0,15710.458956248935,0.0
25.52,224.512487,212.880429,1513,0.0,0.0,15863.423241673952,0.0
25.53,224.512487,214.625238,1513,0.0,0.0,15993.442914092415,0.0
25.54,229.404568,216.842137,1514,0.0,0.0,16158.641787874487,0.0
25.55,231.995558,219.115151,1514,0.0,0.0,16328.022239077214,0.0
25.560000000000002,233.208955,221.229221,1514,0.0,0.0,16485.558501710944,0.0
25.57,235.908405,223.431099,1514,0.0,0.0,16649.638040654994,0.0
25.580000000000002,233.208955,224.897777,1514,0.0,0.0,16758.931947955654,0.0
25.59,234.844689,226.389814,1514,0.0,0.0,16870.115557150835,0.0
25.6,203.445904,222.948228,1514,0.0,0.0,16613.65546076208,0.0
25.61,203.445904,220.022879,1514,0.0,0.0,16395.664311765435,0.0
25.62,203.445904,217.536333,1514,0.0,0.0,16210.371883554995,0.0
25.63,203.445904,215.422768,1514,0.0,0.0,16052.873252509915,0.0
25.64,182.206424,210.440317,1514,0.0,0.0,15681.59098215193,0.0
25.650000000000002,174.996782,205.123786,1514,0.0,0.0,15285.41373924305,0.0
25.66,183.823529,201.928748,1514,0.0,0.0,15047.325906062144,0.0
25.67,181.640625,198.885529,1514,0.0,0.0,14820.551320719196,0.0
25.68,174.299703,195.197655,1514,0.0,0.0,14545.738335801898,0.0
25.69,183.197806,193.397678,1514,0.0,0.0,14411.607654506257,0.0
25.7,200.967246,194.533113,1514,0.0,0.0,14496.217996814472,0.0
25.71,200.967246,195.498233,1514,0.0,0.0,14568.136806405957,0.0
25.72,200.967246,196.318585,1514,0.0,0.0,14629.26779455872,0.0
25.73,200.967246,197.015884,1514,0.0,0.0,14681.229119584967,0.0
25.740000000000002,200.967246,197.608589,1514,0.0,0.0,14725.396309197575,0.0
25.75,200.967246,198.112387,1514,0.0,0.0,14762.938327220794,0.0
25.76,215.022936,200.64897,1514,0.0,0.0,14951.959412464073,0.0
25.77,219.481605,203.473865,1514,0.0,0.0,15162.464930556054,0.0
25.78,219.162541,205.827166,1514,0.0,0.0,15337.828208211115,0.0
25.79,222.724781,208.361809,1514,0.0,0.0,15526.704728539558,0.0
25.8,224.410122,210.769056,1515,0.0,0.0,15706.087954079045,0.0
25.810000000000002,224.410122,212.815216,1515,0.0,0.0,15858.563699513508,0.0
25.82,224.410122,214.554452,1515,0.0,0.0,15988.168083132805,0.0
25.830000000000002,224.410122,216.032802,1515,0.0,0.0,16098.331764498405,0.0
25.84,230.532787,218.2078,1515,0.0,0.0,16260.408259673986,0.0
25.85,233.208955,220.457973,1515,0.0,0.0,16428.086645299503,0.0
25.86,234.140859,222.510406,1515,0.0,0.0,16581.02984213127,0.0
25.87,234.375,224.290095,1515,0.0,0.0,16713.64870229691,0.0
25.88,232.785247,225.564368,1515,0.0,0.0,16808.60497431963,0.0
