t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
11.11,235.552764,233.111085,11585,0.0,0.0,17370.97121164122,0.0
11.120000000000001,235.552764,233.477336,11585,0.0,0.0,17398.2635026845,0.0
11.13,235.552764,233.788651,11585,0.0,0.0,17421.462073025985,0.0
11.14,235.257215,234.008935,11585,0.0,0.0,17437.877195551733,0.0
11.15,238.671079,234.708257,11585,0.0,0.0,17489.989270486596,0.0
11.16,237.724758,235.160732,11585,0.0,0.0,17523.706801332406,0.0
11.17,242.749871,236.299103,11585,0.0,0.0,17608.535928480807,0.0
11.18,239.036206,236.709668,11585,0.0,0.0,17639.130410058155,0.0
11.19,241.623711,237.446775,11585,0.0,0.0,17694.058147522457,0.0
11.200000000000001,233.907186,236.915836,11585,0.0,0.0,17654.49363653347,0.0
11.21,233.907186,236.464539,11585,0.0,0.0,17620.863887888525,0.0
11.22,233.907186,236.080936,11585,0.0,0.0,17592.278560555427,0.0
11.23,233.907186,235.754873,11585,0.0,0.0,17567.980998789193,0.0
11.24,225.794798,234.260862,11585,0.0,0.0,17456.650291067268,0.0
11.25,233.790524,234.190311,11585,0.0,0.0,17451.392971837027,0.0
11.26,230.457227,233.630349,11585,0.0,0.0,17409.665725011277,0.0
11.27,227.769679,232.751248,11585,0.0,0.0,17344.15687903287,0.0
11.28,233.725762,232.897425,11585,0.0,0.0,17355.049696329843,0.0
11.290000000000001,231.845773,232.739677,11585,0.0,0.0,17343.294631285662,0.0
11.3,232.735274,232.739017,11586,0.0,0.0,17343.24544940742,0.0
11.31,232.735274,232.738456,11586,0.0,0.0,17343.203644810914,0.0
11.32,232.735274,232.737978,11586,0.0,0.0,17343.168025208186,0.0
11.33,232.735274,232.737573,11586,0.0,0.0,17343.137845419264,0.0
11.34,235.080241,233.088973,11586,0.0,0.0,17369.323469684066,0.0
11.35,232.630273,233.020168,11586,0.0,0.0,17364.196258877182,0.0
11.36,235.434455,233.382311,11586,0.0,0.0,17391.182429987395,0.0
11.370000000000001,229.329746,232.774426,11586,0.0,0.0,17345.884057175186,0.0
11.38,237.582362,233.495617,11586,0.0,0.0,17399.625766193847,0.0
11.39,236.742424,233.982638,11586,0.0,0.0,17435.917595775718,0.0
11.4,238.65523,234.683526,11586,0.0,0.0,17488.146365894412,0.0
11.41,238.65523,235.279282,11586,0.0,0.0,17532.5409099169,0.0
11.42,238.65523,235.785674,11586,0.0,0.0,17570.276227625218,0.0
11.43,238.65523,236.216107,11586,0.0,0.0,17602.35123277369,0.0
11.44,243.506494,237.309665,11586,0.0,0.0,17683.840984907354,0.0
11.450000000000001,238.428281,237.477458,11586,0.0,0.0,17696.3445832348,0.0
11.46,233.790524,236.924418,11586,0.0,0.0,17655.13314998663,0.0
11.47,237.82344,237.059271,11586,0.0,0.0,17665.182125481737,0.0
11.48,231.59585,236.239758,11586,0.0,0.0,17604.113657928745,0.0
11.49,230.457227,235.372378,11586,0.0,0.0,17539.47823739714,0.0
11.5,230.446927,234.633561,11586,0.0,0.0,17484.423074157385,0.0
11.51,230.446927,234.005566,11586,0.0,0.0,17437.626144418697,0.0
11.52,230.446927,233.47177,11586,0.0,0.0,17397.848735511314,0.0
11.53,230.446927,233.018043,11586,0.0,0.0,17364.037908132836,0.0
11.540000000000001,229.105572,232.431173,11586,0.0,0.0,17320.3055310347,0.0
11.55,234.140859,232.687626,11586,0.0,0.0,17339.41589500619,0.0
11.56,230.11782,232.302155,11587,0.0,0.0,17310.69136805406,0.0
11.57,237.22166,233.040081,11587,0.0,0.0,17365.680135758183,0.0
11.58,234.727091,233.293132,11587,0.0,0.0,17384.536989502732,0.0
11.59,229.892104,232.782978,11587,0.0,0.0,17346.521335088426,0.0
11.6,235.212744,233.147443,11587,0.0,0.0,17373.68053698846,0.0
11.61,235.212744,233.457238,11587,0.0,0.0,17396.76583997399,0.0
11.620000000000001,235.212744,233.720564,11587,0.0,0.0,17416.38836614119,0.0
11.63,235.212744,233.944391,11587,0.0,0.0,17433.067505931507,0.0
11.64,235.212744,234.134644,11587,0.0,0.0,17447.24477847918,0.0
11.65,235.212744,234.296359,11587,0.0,0.0,17459.295456418797,0.0
11.66,235.212744,234.433817,11587,0.0,0.0,17469.538551296973,0.0
11.67,236.061151,234.677917,11587,0.0,0.0,17487.728394447342,0.0
11.68,242.875648,235.907576,11587,0.0,0.0,17579.3601205368,0.0
11.69,239.158163,236.395164,11587,0.0,0.0,17615.694201823153,0.0
11.700000000000001,236.265121,236.375658,11587,0.0,0.0,17614.24065376707,0.0
11.71,236.265121,236.359077,11587,0.0,0.0,17613.005070853196,0.0
11.72,236.265121,236.344984,11587,0.0,0.0,17611.954888716704,0.0
11.73,236.265121,236.333004,11587,0.0,0.0,17611.062163108585,0.0
11.74,234.60961,236.074495,11587,0.0,0.0,17591.798590134567,0.0
11.75,228.213242,234.895307,11587,0.0,0.0,17503.92786188879,0.0
11.76,232.74578,234.572878,11587,0.0,0.0,17479.901098524882,0.0
11.77,231.291118,234.080614,11587,0.0,0.0,17443.21857108297,0.0
11.78,226.121563,232.886757,11587,0.0,0.0,17354.25473833423,0.0
11.790000000000001,233.441235,232.969928,11587,0.0,0.0,17360.452474690886,0.0
11.8,232.951408,232.96715,11588,0.0,0.0,17360.245463694282,0.0
11.81,232.951408,232.964789,11588,0.0,0.0,17360.069526702566,0.0
11.82,232.951408,232.962782,11588,0.0,0.0,17359.919969081904,0.0
11.83,232.951408,232.961076,11588,0.0,0.0,17359.792841378443,0.0
11.84,228.213242,232.248901,11588,0.0,0.0,17306.722986623787,0.0
11.85,231.824926,232.185305,11588,0.0,0.0,17301.983940065038,0.0
11.86,232.169391,232.182917,11588,0.0,0.0,17301.805991087393,0.0
11.870000000000001,235.316265,232.65292,11588,0.0,0.0,17336.829673390555,0.0
11.88,228.906674,232.090983,11588,0.0,0.0,17294.95525352006,0.0
11.89,235.552764,232.61025,11588,0.0,0.0,17333.649990444115,0.0
11.9,238.185976,233.446609,11588,0.0,0.0,17395.973788180276,0.0
11.91,238.185976,234.157514,11588,0.0,0.0,17448.949005078313,0.0
11.92,238.185976,234.761783,11588,0.0,0.0,17493.977920812147,0.0
11.93,238.185976,235.275412,11588,0.0,0.0,17532.2525252672,0.0
11.94,239.402451,235.894468,11588,0.0,0.0,17578.38333862768,0.0
11.950000000000001,240.384615,236.56799,11588,0.0,0.0,17628.57284923121,0.0
11.96,241.126543,237.251773,11588,0.0,0.0,17679.526989005426,0.0
11.97,233.325037,236.662763,11588,0.0,0.0,17635.63514339298,0.0
11.98,236.9818,236.710618,11588,0.0,0.0,17639.201202155622,0.0
11.99,231.139053,235.874883,11588,0.0,0.0,17576.923903649804,0.0
12.0,230.241125,235.02982,11588,0.0,0.0,17513.951501264804,0.0
12.01,230.241125,234.311516,11588,0.0,0.0,17460.42492570446,0.0
12.02,230.241125,233.700957,11588,0.0,0.0,17414.927291767366,0.0
12.030000000000001,230.241125,233.181982,11588,0.0,0.0,17376.25431409854,0.0
12.040000000000001,232.514881,233.081917,11588,0.0,0.0,17368.797670694847,0.0
12.05,233.092989,233.083578,11588,0.0,0.0,17368.921445088425,0.0
12.06,232.861401,233.050251,11588,0.0,0.0,17366.43798379112,0.0
12.07,229.779412,232.559625,11589,0.0,0.0,17329.877516828845,0.0
12.08,234.257871,232.814362,11589,0.0,0.0,17348.8600079169,0.0
12.09,237.582362,233.529562,11589,0.0,0.0,17402.155279613507,0.0
12.1,231.850407,233.277689,11589,0.0,0.0,17383.38620806983,0.0
12.11,228.658537,232.584816,11589,0.0,0.0,17331.7546996998,0.0
12.120000000000001,228.658537,231.995874,11589,0.0,0.0,17287.86792131118,0.0
12.13,228.658537,231.495273,11589,0.0,0.0,17250.56413732545,0.0
12.14,233.208955,231.752326,11589,0.0,0.0,17269.719212095344,0.0
12.15,238.914373,232.826633,11589,0.0,0.0,17349.774418262245,0.0
12.16,235.552764,233.235552,11589,0.0,0.0,17380.246243215974,0.0
12.17,237.70284,233.905646,11589,0.0,0.0,17430.180306124617,0.0
12.18,236.633777,234.314865,11589,0.0,0.0,17460.67448647755,0.0
12.19,242.624224,235.561269,11589,0.0,0.0,17553.554016432437,0.0
12.200000000000001,238.70807,236.033289,11589,0.0,0.0,17588.72800153623,0.0
12.21,238.70807,236.434506,11589,0.0,0.0,17618.625888874452,0.0
12.22,238.70807,236.775541,11589,0.0,0.0,17644.039134096838,0.0
12.23,238.70807,237.06542,11589,0.0,0.0,17665.64033664737,0.0
12.24,234.140859,236.626736,11589,0.0,0.0,17632.95048350286,0.0
12.25,232.28444,235.975392,11589,0.0,0.0,17584.41363304431,0.0
12.26,229.779412,235.045995,11589,0.0,0.0,17515.156829871758,0.0
12.27,229.779412,234.256007,11589,0.0,0.0,17456.28850619019,0.0
12.280000000000001,233.325037,234.116362,11589,0.0,0.0,17445.88244045183,0.0
12.290000000000001,226.012536,232.900788,11589,0.0,0.0,17355.300300354895,0.0
12.3,232.566152,232.850593,11590,0.0,0.0,17351.559869478482,0.0
12.31,232.566152,232.807927,11590,0.0,0.0,17348.380484604026,0.0
12.32,232.566152,232.77166,11590,0.0,0.0,17345.677940394547,0.0
12.33,232.566152,232.740834,11590,0.0,0.0,17343.380848608584,0.0
12.34,238.914373,233.666865,11590,0.0,0.0,17412.386824202098,0.0
12.35,231.939634,233.40778,11590,0.0,0.0,17393.08032886161,0.0
12.36,231.545005,233.128364,11590,0.0,0.0,17372.258808117233,0.0
12.370000000000001,233.208955,233.140453,11590,0.0,0.0,17373.15965618706,0.0
12.38,234.962406,233.413746,11590,0.0,0.0,17393.524903233734,0.0
12.39,230.34398,232.953281,11590,0.0,0.0,17359.21197358919,0.0
12.4,236.275477,233.45161,11590,0.0,0.0,17396.346452684964,0.0
12.41,236.275477,233.87519,11590,0.0,0.0,17427.910785997672,0.0
12.42,236.275477,234.235233,11590,0.0,0.0,17454.740469313478,0.0
12.43,236.275477,234.54127,11590,0.0,0.0,17477.545733665007,0.0
12.44,237.944162,235.051704,11590,0.0,0.0,17515.582253118566,0.0
12.450000000000001,243.127593,236.263087,11590,0.0,0.0,17605.85208828866,0.0
12.46,239.524783,236.752341,11590,0.0,0.0,17642.310316558585,0.0
12.47,241.623711,237.483047,11590,0.0,0.0,17696.761064321923,0.0
12.48,233.557549,236.894222,11590,0.0,0.0,17652.88300453899,0.0
12.49,237.101669,236.925339,11590,0.0,0.0,17655.201781062176,0.0
12.5,231.507464,236.112658,11590,0.0,0.0,17594.642420467,0.0
12.51,231.507464,235.421879,11590,0.0,0.0,17543.166952783402,0.0
12.52,231.507464,234.834717,11590,0.0,0.0,17499.412816430042,0.0
12.530000000000001,231.507464,234.335629,11590,0.0,0.0,17462.221778174287,0.0
12.540000000000001,226.668279,233.185526,11590,0.0,0.0,17376.51840588111,0.0
12.55,227.880408,232.389759,11590,0.0,0.0,17317.219442692913,0.0
12.56,233.907186,232.617373,11590,0.0,0.0,17334.180782139156,0.0
12.57,231.367226,232.429851,11590,0.0,0.0,17320.207018242218,0.0
12.58,231.59585,232.304751,11591,0.0,0.0,17310.884816775153,0.0
12.59,231.291118,232.152706,11591,0.0,0.0,17299.554727869796,0.0
12.6,234.166496,232.454774,11591,0.0,0.0,17322.064230289885,0.0
12.61,234.166496,232.711532,11591,0.0,0.0,17341.19732225057,0.0
12.620000000000001,234.166496,232.929777,11591,0.0,0.0,17357.460502579746,0.0
12.63,234.166496,233.115285,11591,0.0,0.0,17371.28418723004,0.0
12.64,234.166496,233.272966,11591,0.0,0.0,17383.034259568398,0.0
12.65,234.166496,233.406996,11591,0.0,0.0,17393.0219067517,0.0
12.66,234.166496,233.520921,11591,0.0,0.0,17401.511369598506,0.0
12.67,235.891445,233.876499,11591,0.0,0.0,17428.00833005619,0.0
12.68,236.742424,234.306388,11591,0.0,0.0,17460.042797414106,0.0
12.69,237.70284,234.815856,11591,0.0,0.0,17498.007332482237,0.0
12.700000000000001,239.556716,235.526985,11591,0.0,0.0,17550.99924141168,0.0
12.71,239.556716,236.131445,11591,0.0,0.0,17596.042390083003,0.0
12.72,239.556716,236.645235,11591,0.0,0.0,17634.32899193563,0.0
12.73,239.556716,237.081957,11591,0.0,0.0,17666.872640769365,0.0
12.74,233.441235,236.535849,11591,0.0,0.0,17626.177766278746,0.0
12.75,238.185976,236.783368,11591,0.0,0.0,17644.62238646201,0.0
12.76,231.139053,235.936721,11591,0.0,0.0,17581.531947569234,0.0
12.77,231.367226,235.251297,11591,0.0,0.0,17530.45552376138,0.0
12.780000000000001,227.917342,234.151203,11591,0.0,0.0,17448.478721997108,0.0
12.790000000000001,233.208955,234.009866,11591,0.0,0.0,17437.946571807253,0.0
12.8,230.432052,233.473194,11592,0.0,0.0,17397.954849139525,0.0
12.81,230.432052,233.017023,11592,0.0,0.0,17363.96189977555,0.0
12.82,230.432052,232.629277,11592,0.0,0.0,17335.06784437948,0.0
12.83,230.432052,232.299693,11592,0.0,0.0,17310.507904744612,0.0
12.84,227.769679,231.620191,11592,0.0,0.0,17259.872776516997,0.0
12.85,237.70284,232.532588,11592,0.0,0.0,17327.8627737348,0.0
12.86,234.257871,232.791381,11592,0.0,0.0,17347.14750982006,0.0
12.870000000000001,228.993649,232.221721,11592,0.0,0.0,17304.697587456125,0.0
12.88,233.337942,232.389154,11592,0.0,0.0,17317.174359304525,0.0
12.89,233.092989,232.494729,11592,0.0,0.0,17325.041596873554,0.0
12.9,234.604504,232.811196,11592,0.0,0.0,17348.624083937328,0.0
12.91,234.604504,233.080192,11592,0.0,0.0,17368.66912714944,0.0
12.92,234.604504,233.308839,11592,0.0,0.0,17385.707443686926,0.0
12.93,234.604504,233.503189,11592,0.0,0.0,17400.190016469693,0.0
12.94,240.878726,234.609519,11592,0.0,0.0,17482.631512465374,0.0
12.950000000000001,236.265121,234.857859,11592,0.0,0.0,17501.137311924453,0.0
12.96,243.633056,236.174139,11592,0.0,0.0,17599.223861461378,0.0
12.97,239.402451,236.658386,11592,0.0,0.0,17635.30897811863,0.0
12.98,241.510539,237.386209,11592,0.0,0.0,17689.544890495647,0.0
12.99,234.962406,237.022638,11592,0.0,0.0,17662.45230768523,0.0
13.0,232.630273,236.363784,11592,0.0,0.0,17613.35582706667,0.0
13.01,232.630273,235.803757,11592,0.0,0.0,17571.62373657109,0.0
13.02,232.630273,235.327734,11592,0.0,0.0,17536.151455923955,0.0
13.030000000000001,232.630273,234.923115,11592,0.0,0.0,17506.000058358783,0.0
13.040000000000001,234.844689,234.911351,11592,0.0,0.0,17505.123428638093,0.0
13.05,232.28444,234.517315,11592,0.0,0.0,17475.760655038757,0.0
13.06,226.339932,233.290707,11592,0.0,0.0,17384.356283359182,0.0
13.07,233.596346,233.336553,11592,0.0,0.0,17387.77263546517,0.0
13.08,230.230845,232.870697,11592,0.0,0.0,17353.057979296973,0.0
13.09,233.557549,232.973725,11593,0.0,0.0,17360.73541952678,0.0
13.1,232.566152,232.912589,11593,0.0,0.0,17356.179687241485,0.0
13.11,232.566152,232.860623,11593,0.0,0.0,17352.307284991784,0.0
13.120000000000001,236.742424,233.442893,11593,0.0,0.0,17395.696879302166,0.0
13.13,236.742424,233.937823,11593,0.0,0.0,17432.578071724984,0.0
13.14,231.481481,233.569372,11593,0.0,0.0,17405.12184108756,0.0
13.15,234.844689,233.760669,11593,0.0,0.0,17419.376910424453,0.0
13.16,229.217604,233.07921,11593,0.0,0.0,17368.595950476047,0.0
13.17,235.434455,233.432496,11593,0.0,0.0,17394.922115683832,0.0
13.18,237.462006,234.036923,11593,0.0,0.0,17439.962805261242,0.0
13.19,233.790524,233.999963,11593,0.0,0.0,17437.20862007961,0.0
13.200000000000001,240.036736,234.905479,11593,0.0,0.0,17504.68585895772,0.0
13.21,240.036736,235.675168,11593,0.0,0.0,17562.041541811315,0.0
13.22,240.036736,236.329403,11593,0.0,0.0,17610.79382380017,0.0
13.23,240.036736,236.885503,11593,0.0,0.0,17652.233282120193,0.0
13.24,237.944162,237.044302,11593,0.0,0.0,17664.066665579576,0.0
13.25,233.08011,236.449673,11593,0.0,0.0,17619.75610334009,0.0
13.26,236.960018,236.526225,11593,0.0,0.0,17625.46060507236,0.0
13.27,231.59585,235.786669,11593,0.0,0.0,17570.350373032572,0.0
13.280000000000001,232.310022,235.265172,11593,0.0,0.0,17531.48946097445,0.0
13.290000000000001,227.107558,234.04153,11593,0.0,0.0,17440.306109674984,0.0
13.3,230.860786,233.564418,11593,0.0,0.0,17404.752678928744,0.0
13.31,230.860786,233.158873,11593,0.0,0.0,17374.53227769804,0.0
13.32,230.860786,232.81416,11593,0.0,0.0,17348.844955281438,0.0
13.33,230.860786,232.521154,11593,0.0,0.0,17327.010734953226,0.0
13.34,234.60961,232.834422,11593,0.0,0.0,17350.354838943513,0.0
13.35,230.281114,232.451426,11594,0.0,0.0,17321.8147440348,0.0
13.36,233.790524,232.652291,11594,0.0,0.0,17336.78280157023,0.0
13.370000000000001,237.462006,233.373748,11594,0.0,0.0,17390.544332376183,0.0
13.38,229.217604,232.750326,11594,0.0,0.0,17344.088173439322,0.0
13.39,232.514881,232.71501,11594,0.0,0.0,17341.45649584531,0.0
13.4,234.476946,232.9793,11594,0.0,0.0,17361.150857361943,0.0
13.41,234.476946,233.203947,11594,0.0,0.0,17377.891101910078,0.0
13.42,234.476946,233.394897,11594,0.0,0.0,17392.1203135019,0.0
13.43,234.476946,233.557204,11594,0.0,0.0,17404.215106095944,0.0
13.44,231.767614,233.288766,11594,0.0,0.0,17384.21164392635,0.0
13.450000000000001,237.70284,233.950877,11594,0.0,0.0,17433.550829662247,0.0
13.46,236.622918,234.351683,11594,0.0,0.0,17463.41809010356,0.0
13.47,241.623711,235.442487,11594,0.0,0.0,17544.702619672556,0.0
13.48,239.647239,236.0732,11594,0.0,0.0,17591.702089328013,0.0
13.49,241.73699,236.922769,11594,0.0,0.0,17655.010269809016,0.0
13.5,234.635706,236.579709,11594,0.0,0.0,17629.446125642018,0.0
13.51,234.635706,236.288109,11594,0.0,0.0,17607.716677618064,0.0
13.52,234.635706,236.040248,11594,0.0,0.0,17589.24657227971,0.0
13.530000000000001,234.635706,235.829567,11594,0.0,0.0,17573.547046082404,0.0
13.540000000000001,228.881836,234.787407,11594,0.0,0.0,17495.88736997595,0.0
13.55,229.892104,234.053112,11594,0.0,0.0,17441.169177120162,0.0
13.56,233.673978,233.996242,11594,0.0,0.0,17436.931338611514,0.0
13.57,225.120064,232.664815,11594,0.0,0.0,17337.716064968896,0.0
13.58,232.74578,232.67696,11594,0.0,0.0,17338.621086046576,0.0
13.59,230.230845,232.310043,11594,0.0,0.0,17311.27916601707,0.0
13.6,233.114919,232.430774,11595,0.0,0.0,17320.27579835376,0.0
13.61,230.91133,232.202857,11595,0.0,0.0,17303.291879954326,0.0
13.620000000000001,230.91133,232.009128,11595,0.0,0.0,17288.855582847904,0.0
13.63,230.91133,231.844459,11595,0.0,0.0,17276.58477874415,0.0
13.64,230.91133,231.704489,11595,0.0,0.0,17266.154494656654,0.0
13.65,230.91133,231.585515,11595,0.0,0.0,17257.288790441286,0.0
13.66,230.91133,231.484388,11595,0.0,0.0,17249.75300892442,0.0
13.67,227.107558,230.827863,11595,0.0,0.0,17200.830080721662,0.0
13.68,232.977137,231.150254,11595,0.0,0.0,17224.854012401665,0.0
13.69,239.158163,232.351441,11595,0.0,0.0,17314.36406207089,0.0
13.700000000000001,238.802022,233.319028,11595,0.0,0.0,17386.46670756181,0.0
13.71,238.802022,234.141477,11595,0.0,0.0,17447.753959954993,0.0
13.72,238.802022,234.840559,11595,0.0,0.0,17499.84815057049,0.0
13.73,238.802022,235.434778,11595,0.0,0.0,17544.12816043107,0.0
13.74,238.802022,235.939865,11595,0.0,0.0,17581.766232152862,0.0
13.75,237.944162,236.240509,11595,0.0,0.0,17604.169620944747,0.0
13.76,232.438017,235.670136,11595,0.0,0.0,17561.666567248703,0.0
13.77,237.22166,235.902864,11595,0.0,0.0,17579.008991733335,0.0
13.780000000000001,233.092989,235.481383,11595,0.0,0.0,17547.60107169704,0.0
13.790000000000001,232.566152,235.044098,11595,0.0,0.0,17515.015469230806,0.0
13.8,230.505796,234.363353,11595,0.0,0.0,17464.287715132505,0.0
13.81,230.505796,233.784719,11595,0.0,0.0,17421.169068260446,0.0
13.82,230.505796,233.292881,11595,0.0,0.0,17384.518285485396,0.0
13.83,230.505796,232.874818,11595,0.0,0.0,17353.36506796401,0.0
13.84,230.505796,232.519465,11595,0.0,0.0,17326.884874055722,0.0
13.85,233.208955,232.622888,11595,0.0,0.0,17334.59174889448,0.0
13.86,232.998192,232.679184,11596,0.0,0.0,17338.786814072657,0.0
13.870000000000001,231.139053,232.448164,11596,0.0,0.0,17321.571666327476,0.0
13.88,238.617081,233.373502,11596,0.0,0.0,17390.52600094884,0.0
13.89,230.11782,232.88515,11596,0.0,0.0,17354.13498791251,0.0
13.9,234.082397,233.064737,11596,0.0,0.0,17367.517451500567,0.0
13.91,234.082397,233.217386,11596,0.0,0.0,17378.892549276316,0.0
13.92,234.082397,233.347137,11596,0.0,0.0,17388.561333949005,0.0
13.93,234.082397,233.457426,11596,0.0,0.0,17396.779849357485,0.0
13.94,234.082397,233.551172,11596,0.0,0.0,17403.765613535998,0.0
13.950000000000001,235.552764,233.851411,11596,0.0,0.0,17426.13882253896,0.0
13.96,235.027855,234.027877,11596,0.0,0.0,17439.28871545732,0.0
13.97,238.054017,234.631798,11596,0.0,0.0,17484.29169892808,0.0
13.98,240.384615,235.494721,11596,0.0,0.0,17548.594992745544,0.0
13.99,240.496735,236.245023,11596,0.0,0.0,17604.505995184732,0.0
14.0,236.583109,236.295736,11596,0.0,0.0,17608.285026383768,0.0
14.01,236.583109,236.338842,11596,0.0,0.0,17611.49719917705,0.0
14.02,236.583109,236.375482,11596,0.0,0.0,17614.227538599538,0.0
14.030000000000001,236.583109,236.406626,11596,0.0,0.0,17616.54832710865,0.0
14.040000000000001,236.583109,236.433098,11596,0.0,0.0,17618.5209675342,0.0
14.05,224.282297,234.610478,11596,0.0,0.0,17482.70297522482,0.0
14.06,227.917342,233.606508,11596,0.0,0.0,17407.889141436728,0.0
14.07,233.949637,233.657977,11596,0.0,0.0,17411.72450824175,0.0
14.08,227.180937,232.686421,11596,0.0,0.0,17339.3261008194,0.0
14.09,231.025136,232.437228,11596,0.0,0.0,17320.756737508586,0.0
14.1,232.869379,232.502051,11597,0.0,0.0,17325.587217650067,0.0
14.11,230.91133,232.263443,11597,0.0,0.0,17307.806627341088,0.0
14.120000000000001,230.91133,232.060626,11597,0.0,0.0,17292.693110674856,0.0
14.13,230.91133,231.888231,11597,0.0,0.0,17279.846580523656,0.0
14.14,230.91133,231.741696,11597,0.0,0.0,17268.927085783635,0.0
14.15,230.91133,231.617141,11597,0.0,0.0,17259.645496625115,0.0
14.16,233.092989,231.838518,11597,0.0,0.0,17276.142067321958,0.0
14.17,233.4201,232.075756,11597,0.0,0.0,17293.820567974588,0.0
14.18,232.822848,232.187819,11597,0.0,0.0,17302.171278310347,0.0
14.19,229.441997,231.775946,11597,0.0,0.0,17271.479327192486,0.0
14.200000000000001,238.420329,232.772603,11597,0.0,0.0,17345.748210866037,0.0
14.21,238.420329,233.619762,11597,0.0,0.0,17408.876802973457,0.0
14.22,238.420329,234.339847,11597,0.0,0.0,17462.536095087056,0.0
14.23,238.420329,234.951919,11597,0.0,0.0,17508.14647475413,0.0
14.24,236.742424,235.220495,11597,0.0,0.0,17528.160220407353,0.0
14.25,236.742424,235.448784,11597,0.0,0.0,17545.171859501796,0.0
14.26,243.506494,236.657441,11597,0.0,0.0,17635.23855861115,0.0
14.27,235.198194,236.438554,11597,0.0,0.0,17618.92753772768,0.0
14.280000000000001,236.02719,236.376849,11597,0.0,0.0,17614.329404701894,0.0
14.290000000000001,235.434455,236.23549,11597,0.0,0.0,17603.7956151161,0.0
14.3,231.225549,235.483999,11597,0.0,0.0,17547.796010778082,0.0
14.31,228.658537,234.46018,11597,0.0,0.0,17471.503069260816,0.0
14.32,228.658537,233.589933,11597,0.0,0.0,17406.65400563084,0.0
14.33,228.658537,232.850224,11597,0.0,0.0,17351.53237233746,0.0
14.34,228.658537,232.221471,11597,0.0,0.0,17304.67895795679,0.0
14.35,228.658537,231.68703,11597,0.0,0.0,17264.85348494112,0.0
14.36,231.253083,231.621938,11597,0.0,0.0,17260.00295945835,0.0
14.370000000000001,233.673978,231.929744,11598,0.0,0.0,17282.940046147174,0.0
14.38,230.11782,231.657956,11598,0.0,0.0,17262.686948686496,0.0
14.39,238.914373,232.746418,11598,0.0,0.0,17343.796957105726,0.0
14.4,232.992839,232.783381,11598,0.0,0.0,17346.551365841355,0.0
14.41,232.992839,232.8148,11598,0.0,0.0,17348.892646799733,0.0
14.42,232.992839,232.841506,11598,0.0,0.0,17350.88272443666,0.0
14.43,232.992839,232.864206,11598,0.0,0.0,17352.57428297625,0.0
14.44,232.992839,232.883501,11598,0.0,0.0,17354.0121077349,0.0
14.450000000000001,232.992839,232.899902,11598,0.0,0.0,17355.23427740925,0.0
14.46,239.047288,233.82201,11598,0.0,0.0,17423.947918899205,0.0
14.47,234.023964,233.852303,11598,0.0,0.0,17426.205292592585,0.0
14.48,239.158163,234.648182,11598,0.0,0.0,17485.512601796476,0.0
14.49,239.036206,235.306385,11598,0.0,0.0,17534.56057119877,0.0
14.5,238.00457,235.711113,11598,0.0,0.0,17564.720091225652,0.0
14.51,238.00457,236.055132,11598,0.0,0.0,17590.355698152096,0.0
14.52,238.00457,236.347547,11598,0.0,0.0,17612.14587834388,0.0
14.530000000000001,238.00457,236.596101,11598,0.0,0.0,17630.667624654394,0.0
14.540000000000001,238.00457,236.807371,11598,0.0,0.0,17646.411041952128,0.0
14.55,236.742424,236.797629,11598,0.0,0.0,17645.68508762206,0.0
14.56,232.28444,236.120651,11598,0.0,0.0,17595.23804281973,0.0
14.57,227.548544,234.834835,11598,0.0,0.0,17499.421609553727,0.0
14.58,233.325037,234.608365,11598,0.0,0.0,17482.545518696443,0.0
14.59,227.425876,233.530992,11598,0.0,0.0,17402.261840349704,0.0
14.6,232.218684,233.334145,11599,0.0,0.0,17387.59319612758,0.0
14.61,232.218684,233.166826,11599,0.0,0.0,17375.124919330872,0.0
14.620000000000001,232.218684,233.024605,11599,0.0,0.0,17364.52689523137,0.0
14.63,232.218684,232.903717,11599,0.0,0.0,17355.518563569098,0.0
14.64,232.218684,232.800962,11599,0.0,0.0,17347.861466752565,0.0
14.65,232.218684,232.71362,11599,0.0,0.0,17341.35291582901,0.0
14.66,232.218684,232.63938,11599,0.0,0.0,17335.820699706586,0.0
14.67,229.779412,232.210384,11599,0.0,0.0,17303.852776920296,0.0
14.68,229.779412,231.845738,11599,0.0,0.0,17276.680087262743,0.0
14.69,229.779412,231.535789,11599,0.0,0.0,17253.583308505626,0.0
14.700000000000001,237.967848,232.500598,11599,0.0,0.0,17325.478942999936,0.0
14.71,237.967848,233.320686,11599,0.0,0.0,17386.5902584014,0.0
14.72,237.967848,234.01776,11599,0.0,0.0,17438.534816878248,0.0
14.73,237.967848,234.610273,11599,0.0,0.0,17482.687699035363,0.0
14.74,237.967848,235.113909,11599,0.0,0.0,17520.217645143017,0.0
14.75,243.506494,236.372797,11599,0.0,0.0,17614.02745777668,0.0
14.76,240.160689,236.940981,11599,0.0,0.0,17656.36739157655,0.0
14.77,242.37332,237.755832,11599,0.0,0.0,17717.08845622595,0.0
14.780000000000001,237.82344,237.765973,11599,0.0,0.0,17717.844143236962,0.0
14.790000000000001,232.74578,237.012944,11599,0.0,0.0,17661.729930219033,0.0
14.8,231.970938,236.256643,11599,0.0,0.0,17605.37189431381,0.0
14.81,225.360577,234.622233,11599,0.0,0.0,17483.578934283534,0.0
