t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
44.82394599914551,761.093525,758.550935,238,0.0,0.0,56525.696555565046,0.0
44.83427906036377,745.588502,756.60657,238,0.0,0.0,56380.80636966967,0.0
44.904069662094116,759.297416,757.010197,239,0.0,0.0,56410.88384538147,0.0
44.94380593299866,746.736314,755.469114,239,0.0,0.0,56296.045426488825,0.0
44.94415044784546,746.366613,754.103739,240,0.0,0.0,56194.30041587256,0.0
44.96446251869202,761.706288,755.244121,240,0.0,0.0,56279.2793987136,0.0
44.991536140441895,746.689366,753.960908,240,0.0,0.0,56183.65693579469,0.0
45.01566195487976,762.404603,755.227462,241,0.0,0.0,56278.038003395945,0.0
45.02726745605469,747.270036,754.033848,241,0.0,0.0,56189.09227852057,0.0
45.06468915939331,792.076718,759.740279,241,0.0,0.0,56614.32408859179,0.0
45.06473255157471,745.669005,757.629588,241,0.0,0.0,56457.03962227106,0.0
45.08455228805542,761.163024,758.159603,242,0.0,0.0,56496.5352786305,0.0
45.17760348320007,755.474312,757.75681,242,0.0,0.0,56466.51995092848,0.0
45.17761731147766,761.865953,758.373181,243,0.0,0.0,56512.45068346611,0.0
45.19431948661804,746.857076,756.645765,243,0.0,0.0,56383.72710257535,0.0
45.22272539138794,762.46447,757.518571,243,0.0,0.0,56448.766857760515,0.0
45.24562692642212,746.83774,755.916446,243,0.0,0.0,56329.37971127432,0.0
45.25604557991028,746.842165,754.555304,244,0.0,0.0,56227.95013534079,0.0
45.29322648048401,762.369302,755.727404,244,0.0,0.0,56315.29268002142,0.0
45.29510164260864,746.816954,754.390836,244,0.0,0.0,56215.6943093545,0.0
45.314610719680786,746.988851,753.280538,244,0.0,0.0,56132.95712594539,0.0
45.35565757751465,763.772317,754.854305,245,0.0,0.0,56250.23109106305,0.0
45.4266459941864,756.875128,755.157429,246,0.0,0.0,56272.81928448834,0.0
45.433507680892944,759.814433,755.855979,246,0.0,0.0,56324.87383152925,0.0
45.45096945762634,776.410555,758.939166,246,0.0,0.0,56554.626752189826,0.0
45.46457123756409,745.539771,756.929257,246,0.0,0.0,56404.852358676886,0.0
45.50287485122681,761.1659,757.564753,247,0.0,0.0,56452.2082479136,0.0
45.50530409812927,761.213691,758.112094,247,0.0,0.0,56492.99500309495,0.0
45.52474784851074,761.727393,758.654389,247,0.0,0.0,56533.40574046172,0.0
45.5512421131134,746.821119,756.879398,247,0.0,0.0,56401.13696584758,0.0
45.57546091079712,761.825889,757.621372,248,0.0,0.0,56456.42738240492,0.0
45.58542203903198,760.723053,758.086624,248,0.0,0.0,56491.09702970273,0.0
45.65498232841492,751.819069,757.146491,249,0.0,0.0,56421.04020131075,0.0
45.69871711730957,754.888374,756.807773,249,0.0,0.0,56395.7996142882,0.0
45.71095418930054,807.982569,764.483993,249,0.0,0.0,56967.816155819135,0.0
45.7156023979187,900.760853,784.925522,250,0.0,0.0,58491.07795943919,0.0
45.73501396179199,962.181189,811.513872,250,0.0,0.0,60472.38855397845,0.0
45.78067469596863,1009.854289,841.264934,250,0.0,0.0,62689.378112916645,0.0
45.78145670890808,1039.211336,870.956895,251,0.0,0.0,64901.96358369412,0.0
45.79602885246277,1010.847633,891.940505,251,0.0,0.0,66465.62017782952,0.0
45.81550669670105,1009.856146,909.627851,251,0.0,0.0,67783.6457799854,0.0
45.84234070777893,1025.080298,926.945718,252,0.0,0.0,69074.13854700261,0.0
45.94637632369995,1014.12621,940.022792,253,0.0,0.0,70048.615912532,0.0
45.96098852157593,1024.876142,952.750795,254,0.0,0.0,70997.08120621242,0.0
45.974411725997925,1011.157655,961.511824,254,0.0,0.0,71649.93554191831,0.0
45.994274616241455,1011.699807,969.040021,254,0.0,0.0,72210.92170592918,0.0
46.0139844417572,1011.210913,975.365655,255,0.0,0.0,72682.2952835065,0.0
46.03898644447327,1025.382964,982.868251,255,0.0,0.0,73241.37371226751,0.0
46.05413746833801,1009.735014,986.898266,255,0.0,0.0,73541.68235931225,0.0
46.07395648956299,1010.421179,990.426703,256,0.0,0.0,73804.61441828788,0.0
46.115670919418335,1009.184786,993.240415,256,0.0,0.0,74014.28660161559,0.0
46.12763977050781,1071.972468,1005.050223,256,0.0,0.0,74894.32984272964,0.0
46.19296479225159,1019.317446,1007.190307,258,0.0,0.0,75053.80461654616,0.0
46.22005367279053,1010.713187,1007.718739,258,0.0,0.0,75093.18231091581,0.0
46.23716926574707,1011.440821,1008.277051,258,0.0,0.0,75134.78660304596,0.0
46.24702596664429,1011.542667,1008.766893,259,0.0,0.0,75171.28864789833,0.0
46.26721477508545,1011.479451,1009.173777,259,0.0,0.0,75201.60882872743,0.0
46.296199321746826,1027.104197,1011.86334,259,0.0,0.0,75402.02967720361,0.0
46.323179483413696,1011.514962,1011.811083,260,0.0,0.0,75398.13559021668,0.0
46.34023904800415,1011.564479,1011.774093,260,0.0,0.0,75395.37916949512,0.0
46.34722828865051,1011.571028,1011.743633,260,0.0,0.0,75393.10935129618,0.0
46.38101029396057,1011.412115,1011.693905,261,0.0,0.0,75389.40372032452,0.0
46.44018530845642,1018.076494,1012.651293,262,0.0,0.0,75460.74635676059,0.0
46.4737663269043,1008.941619,1012.094842,262,0.0,0.0,75419.2807426235,0.0
46.48784518241882,1071.922535,1021.068996,263,0.0,0.0,76088.01672651219,0.0
46.50395917892456,1010.979599,1019.555587,263,0.0,0.0,75975.24051867788,0.0
46.520365715026855,1009.607939,1018.063439,263,0.0,0.0,75864.04863798499,0.0
46.54045104980469,1025.299215,1019.148806,264,0.0,0.0,75944.92801320246,0.0
46.575963258743286,994.670011,1015.476987,264,0.0,0.0,75671.31141473244,0.0
46.590078353881836,1026.226059,1017.089347,264,0.0,0.0,75791.46125292139,0.0
46.60564351081848,1025.467593,1018.346084,265,0.0,0.0,75885.1107773428,0.0
46.62086367607117,1011.351383,1017.296879,265,0.0,0.0,75806.92612194509,0.0
46.69495368003845,1022.764627,1018.117041,266,0.0,0.0,75868.04295167833,0.0
46.71402049064636,992.54662,1014.281478,267,0.0,0.0,75582.2244782521,0.0
46.749130964279175,1054.643957,1020.33585,267,0.0,0.0,76033.38415483534,0.0
46.762877464294434,1009.525949,1018.714365,267,0.0,0.0,75912.55433992067,0.0
46.776917934417725,1010.820922,1017.530348,268,0.0,0.0,75824.32376426575,0.0
46.79544925689697,1026.926741,1018.939807,268,0.0,0.0,75929.35382627668,0.0
46.81438660621643,1011.47381,1017.819908,268,0.0,0.0,75845.90119557512,0.0
46.84345269203186,1011.419618,1016.859864,269,0.0,0.0,75774.36063933813,0.0
46.856521129608154,1026.595723,1018.320243,269,0.0,0.0,75883.18515777355,0.0
46.88156509399414,1010.553085,1017.155169,269,0.0,0.0,75796.36617654221,0.0
46.94896626472473,1025.260061,1018.370903,270,0.0,0.0,75886.96023951872,0.0
46.96731472015381,1011.513098,1017.342232,271,0.0,0.0,75810.30573667839,0.0
47.007051944732666,1009.796053,1016.210305,271,0.0,0.0,75725.95680350483,0.0
47.02283191680908,1010.070019,1015.289262,272,0.0,0.0,75657.32252368203,0.0
47.03341102600098,1025.586812,1016.833895,272,0.0,0.0,75772.42548146525,0.0
47.047550439834595,1010.073786,1015.819879,272,0.0,0.0,75696.86303987588,0.0
47.072638511657715,1011.599995,1015.186896,273,0.0,0.0,75649.69441436647,0.0
47.094943046569824,1009.788624,1014.377155,273,0.0,0.0,75589.35413668348,0.0
47.10774564743042,1010.006636,1013.721577,273,0.0,0.0,75540.5017770242,0.0
47.1277916431427,1009.988004,1013.161541,274,0.0,0.0,75498.76901586664,0.0
47.20079851150513,1025.829744,1015.061772,275,0.0,0.0,75640.37042446749,0.0
47.23773694038391,993.918708,1011.890312,275,0.0,0.0,75404.03957662781,0.0
47.2418851852417,1025.418649,1013.919563,275,0.0,0.0,75555.2552972453,0.0
47.26069688796997,1056.5876,1020.319768,276,0.0,0.0,76032.18575640213,0.0
47.28530287742615,1009.946375,1018.763759,276,0.0,0.0,75916.23508188121,0.0
47.308881759643555,1009.962243,1017.443532,277,0.0,0.0,75817.8544098088,0.0
47.32086181640625,1025.506701,1018.653007,277,0.0,0.0,75907.98206463996,0.0
47.35902261734009,1009.976253,1017.351494,277,0.0,0.0,75810.99592236975,0.0
47.36221766471863,1011.317898,1016.446455,278,0.0,0.0,75743.55422857637,0.0
47.38121199607849,1025.972449,1017.875354,278,0.0,0.0,75850.03292045557,0.0
47.45377779006958,1021.44193,1018.41034,279,0.0,0.0,75889.8990057798,0.0
47.48774790763855,1009.040606,1017.00488,279,0.0,0.0,75785.1669412402,0.0
47.50656580924988,1026.816872,1018.476679,280,0.0,0.0,75894.84245520523,0.0
47.51757860183716,1009.261104,1017.094343,280,0.0,0.0,75791.8335448361,0.0
47.53402662277222,1009.535632,1015.960536,280,0.0,0.0,75707.34451782756,0.0
47.570576190948486,1026.367518,1017.521584,281,0.0,0.0,75823.67068853707,0.0
47.574796199798584,1009.663191,1016.342825,281,0.0,0.0,75735.83192851214,0.0
47.59432101249695,1008.2451,1015.128166,281,0.0,0.0,75645.31797238278,0.0
47.621803283691406,1025.382811,1016.666363,282,0.0,0.0,75759.94133233512,0.0
47.63724327087402,1009.873719,1015.647466,282,0.0,0.0,75684.01516840074,0.0
47.714274883270264,1022.320611,1016.648438,283,0.0,0.0,75758.6055972328,0.0
47.73626232147217,1024.870387,1017.88173,284,0.0,0.0,75850.50804720657,0.0
47.74766707420349,1022.854005,1018.627571,284,0.0,0.0,75906.08662485966,0.0
47.77974462509155,1009.118757,1017.201249,284,0.0,0.0,75799.79996585958,0.0
47.793766498565674,1010.589737,1016.209522,285,0.0,0.0,75725.89845591292,0.0
47.8086678981781,1026.770406,1017.793655,285,0.0,0.0,75843.94487459099,0.0
47.82845687866211,1009.641812,1016.570879,285,0.0,0.0,75752.82605587723,0.0
47.858688831329346,1009.61386,1015.527326,286,0.0,0.0,75675.06257620048,0.0
47.871551275253296,1026.78845,1017.216494,286,0.0,0.0,75800.93599272902,0.0
47.894248723983765,1009.378361,1016.040774,286,0.0,0.0,75713.32369289803,0.0
47.96961951255798,1025.563813,1017.46923,288,0.0,0.0,75819.7693733044,0.0
47.98080062866211,1008.657547,1016.147478,288,0.0,0.0,75721.27506128603,0.0
48.0009331703186,1010.340716,1015.276463,288,0.0,0.0,75656.3687678341,0.0
48.02242660522461,1023.515193,1016.512273,289,0.0,0.0,75748.45885412519,0.0
48.04377722740173,1009.132694,1015.405336,289,0.0,0.0,75665.97212570513,0.0
48.06709623336792,1009.78521,1014.562317,289,0.0,0.0,75603.15203810671,0.0
48.083383560180664,1024.868503,1016.108245,290,0.0,0.0,75718.35149669646,0.0
48.101282358169556,1055.367562,1021.997143,290,0.0,0.0,76157.18038218807,0.0
48.13786268234253,1009.873719,1020.178629,290,0.0,0.0,76021.66836077576,0.0
48.14737105369568,980.002181,1014.152162,291,0.0,0.0,75572.58810890827,0.0
48.2221462726593,1032.731714,1016.939095,292,0.0,0.0,75780.26477478528,0.0
48.23586964607239,1010.71384,1016.005307,292,0.0,0.0,75710.68076308639,0.0
48.254143953323364,1025.375827,1017.410885,293,0.0,0.0,75815.42162074968,0.0
48.27307653427124,1009.962845,1016.293679,293,0.0,0.0,75732.16966701495,0.0
48.29777669906616,1009.989863,1015.348106,293,0.0,0.0,75661.70746071743,0.0
48.3130886554718,1010.006636,1014.546886,294,0.0,0.0,75602.00215088975,0.0
48.36291551589966,1011.483833,1014.087428,294,0.0,0.0,75567.76426086854,0.0
48.362932205200195,1027.026098,1016.028228,294,0.0,0.0,75712.3887901034,0.0
48.373682737350464,1011.267046,1015.314051,295,0.0,0.0,75659.16975031808,0.0
48.393715143203735,1011.475372,1014.738249,295,0.0,0.0,75616.26213841449,0.0
48.52355241775513,1020.758153,1015.641235,297,0.0,0.0,75683.55084675933,0.0
48.57006788253784,992.226304,1012.128995,298,0.0,0.0,75421.8257557866,0.0
48.57008457183838,1025.935143,1014.199917,298,0.0,0.0,75576.14671587116,0.0
48.583754539489746,1009.419041,1013.482786,298,0.0,0.0,75522.70754992169,0.0
48.61071586608887,1071.871168,1022.241043,299,0.0,0.0,76175.35532173896,0.0
48.62467050552368,1009.063614,1020.264429,299,0.0,0.0,76028.06200494742,0.0
48.64830255508423,979.328812,1014.124086,299,0.0,0.0,75570.49594161498,0.0
48.66477155685425,1010.600547,1013.595555,300,0.0,0.0,75531.11086996357,0.0
48.69692063331604,1073.809307,1022.627618,300,0.0,0.0,76204.16211656015,0.0
48.70789885520935,1010.141749,1020.754738,300,0.0,0.0,76064.59884970453,0.0
48.795252084732056,1015.153677,1019.914579,302,0.0,0.0,76001.99188357848,0.0
48.80660319328308,1010.252678,1018.465294,302,0.0,0.0,75893.99406780553,0.0
48.816762924194336,1010.411177,1017.257176,302,0.0,0.0,75803.96753389675,0.0
48.83683395385742,1025.557489,1018.502223,303,0.0,0.0,75896.74594292926,0.0
48.86256432533264,1010.088654,1017.240188,303,0.0,0.0,75802.70162215795,0.0
48.88728952407837,1027.068803,1018.71448,303,0.0,0.0,75912.56290949036,0.0
48.90319204330444,1010.595871,1017.496689,304,0.0,0.0,75821.81556299332,0.0
48.91710543632507,1011.560399,1016.606245,304,0.0,0.0,75755.46145937109,0.0
48.93942618370056,1025.550911,1017.947945,304,0.0,0.0,75855.44225640038,0.0
48.963622093200684,1011.185743,1016.933615,305,0.0,0.0,75779.85641615986,0.0
49.03681945800781,1021.277042,1017.585129,306,0.0,0.0,75828.40593467795,0.0
49.060142040252686,1009.317623,1016.345003,306,0.0,0.0,75735.99422871036,0.0
49.07045578956604,1009.949789,1015.385721,307,0.0,0.0,75664.51045518734,0.0
49.118292808532715,1072.05705,1023.88642,307,0.0,0.0,76297.96552064604,0.0
49.11833739280701,1009.950693,1021.796061,307,0.0,0.0,76142.19615424721,0.0
49.130287885665894,1009.963799,1020.021222,308,0.0,0.0,76009.93870636866,0.0
49.150349378585815,1011.383813,1018.72561,308,0.0,0.0,75913.39229480074,0.0
49.1741042137146,1009.444123,1017.333387,308,0.0,0.0,75809.64662499192,0.0
49.19664716720581,1025.419414,1018.546291,309,0.0,0.0,75900.02980203595,0.0
49.21459436416626,1009.659176,1017.213224,309,0.0,0.0,75800.69231887771,0.0
49.288429260253906,1016.655218,1017.129523,310,0.0,0.0,75794.45508798247,0.0
49.30378031730652,1010.014471,1016.062265,311,0.0,0.0,75714.92515917883,0.0
49.323365688323975,1025.78212,1017.520243,311,0.0,0.0,75823.57075990264,0.0
49.34510898590088,1010.793911,1016.511294,311,0.0,0.0,75748.3859010058,0.0
49.374106645584106,1024.482372,1017.706955,312,0.0,0.0,75837.48416422175,0.0
49.387383699417114,1024.740184,1018.76194,312,0.0,0.0,75916.09953364405,0.0
49.403990030288696,1024.994306,1019.696795,312,0.0,0.0,75985.76305604608,0.0
49.469762325286865,1025.134203,1020.512406,313,0.0,0.0,76046.54075437346,0.0
49.46977972984314,1025.296819,1021.230068,313,0.0,0.0,76100.01948937951,0.0
49.46981859207153,1025.794415,1021.91472,313,0.0,0.0,76151.03838529342,0.0
49.544055461883545,1008.377023,1019.884065,315,0.0,0.0,75999.7180414077,0.0
49.558165311813354,1055.712088,1025.258269,315,0.0,0.0,76400.19296077709,0.0
49.57985806465149,978.215179,1018.201805,315,0.0,0.0,75874.35939520477,0.0
49.60443091392517,1054.559379,1023.655441,316,0.0,0.0,76280.75342813876,0.0
49.6169958114624,1009.694057,1021.561234,316,0.0,0.0,76124.69731648616,0.0
49.63707756996155,1026.347446,1022.279166,316,0.0,0.0,76178.19617135152,0.0
49.68773365020752,1024.607928,1022.62848,317,0.0,0.0,76204.22635107387,0.0
49.68775153160095,1010.056408,1020.742669,317,0.0,0.0,76063.69949199466,0.0
49.69864892959595,1010.835912,1019.256656,317,0.0,0.0,75952.96477921544,0.0
49.71742916107178,1026.681115,1020.370324,318,0.0,0.0,76035.9530882756,0.0
49.79288291931152,1017.476101,1019.936191,319,0.0,0.0,76003.60236653697,0.0
49.8112211227417,1026.32094,1020.893903,319,0.0,0.0,76074.96914680419,0.0
49.83141112327576,1010.573748,1019.34588,320,0.0,0.0,75959.61357300998,0.0
49.855016231536865,1011.436389,1018.159456,320,0.0,0.0,75871.20363253549,0.0
49.871025800704956,1024.786416,1019.1535,320,0.0,0.0,75945.27780068199,0.0
49.890700817108154,1009.752732,1017.743385,321,0.0,0.0,75840.19885486478,0.0
49.9182391166687,1010.062887,1016.59131,321,0.0,0.0,75754.34853308085,0.0
49.93189239501953,1025.527556,1017.931747,321,0.0,0.0,75854.2352138795,0.0
49.95772862434387,1009.217528,1016.624614,322,0.0,0.0,75756.8302804642,0.0
49.97106313705444,1025.374349,1017.937075,322,0.0,0.0,75854.6322457693,0.0
50.05282020568848,1015.121399,1017.514723,323,0.0,0.0,75823.15942055735,0.0
50.06401968002319,1010.928378,1016.526772,323,0.0,0.0,75749.53929056862,0.0
50.10934400558472,1024.92152,1017.785984,324,0.0,0.0,75843.3732470334,0.0
50.1093590259552,1010.064745,1016.627798,324,0.0,0.0,75757.06754576773,0.0
50.12706661224365,1010.088051,1015.646836,325,0.0,0.0,75683.96822206242,0.0
50.14420676231384,1073.222573,1024.283196,325,0.0,0.0,76327.5324735581,0.0
50.17634105682373,1008.972942,1021.986658,325,0.0,0.0,76156.39906098596,0.0
50.19078183174133,1009.677244,1020.140246,326,0.0,0.0,76018.80813648392,0.0
50.21475791931152,1009.897066,1018.603769,326,0.0,0.0,75904.31294748701,0.0
50.22468042373657,1009.964101,1017.307819,326,0.0,0.0,75807.74134883596,0.0
50.299015522003174,1020.505891,1017.78753,327,0.0,0.0,75843.4884518573,0.0
50.317326068878174,1009.958075,1016.613111,328,0.0,0.0,75755.97309994082,0.0
50.34271311759949,1011.028611,1015.775436,328,0.0,0.0,75693.55123652017,0.0
50.35853099822998,1010.282324,1014.95147,328,0.0,0.0,75632.15094032504,0.0
50.38393449783325,1025.684125,1016.561368,329,0.0,0.0,75752.11731520454,0.0
50.39759135246277,994.768958,1013.292506,329,0.0,0.0,75508.52826538809,0.0
50.44160985946655,1073.231868,1022.283411,330,0.0,0.0,76178.51250025022,0.0
50.44162607192993,1009.836968,1020.416444,330,0.0,0.0,76039.38985831286,0.0
50.45834445953369,1010.259964,1018.892972,330,0.0,0.0,75925.86377587132,0.0
50.482396602630615,1010.707604,1017.665167,331,0.0,0.0,75834.37020614895,0.0
50.55144119262695,1018.416754,1017.777905,332,0.0,0.0,75842.77121613293,0.0
50.57110071182251,1024.979738,1018.85818,332,0.0,0.0,75923.27114570793,0.0
50.59616160392761,1008.763391,1017.343962,332,0.0,0.0,75810.4346528138,0.0
50.61112952232361,1010.10528,1016.258159,333,0.0,0.0,75729.52278774948,0.0
50.65746831893921,1025.668976,1017.669782,333,0.0,0.0,75834.71410670667,0.0
50.66726899147034,1010.573245,1016.605301,333,0.0,0.0,75755.39111438161,0.0
50.67239451408386,1008.842401,1015.440866,334,0.0,0.0,75668.61975015057,0.0
50.691341161727905,1025.583854,1016.962315,334,0.0,0.0,75781.99508268348,0.0
50.71861505508423,1010.017685,1015.92062,334,0.0,0.0,75704.37005744579,0.0
50.74334478378296,1026.845551,1017.55936,335,0.0,0.0,75826.48568040453,0.0
50.80798411369324,1020.506339,1018.001407,336,0.0,0.0,75859.42613757409,0.0
50.83117723464966,1010.741149,1016.912368,336,0.0,0.0,75778.27313227039,0.0
50.84437656402588,1010.05033,1015.883062,337,0.0,0.0,75701.57131050173,0.0
50.86480689048767,1025.617922,1017.343291,337,0.0,0.0,75810.38465123756,0.0
50.88479518890381,1010.343832,1016.293372,337,0.0,0.0,75732.14678998977,0.0
50.90995478630066,1009.028326,1015.203615,338,0.0,0.0,75650.94028076397,0.0
50.92503094673157,1025.492118,1016.746891,338,0.0,0.0,75765.94211762479,0.0
50.97476124763489,1056.645602,1022.731698,338,0.0,0.0,76211.91794972317,0.0
50.974783182144165,1010.128537,1020.841223,339,0.0,0.0,76071.04353870437,0.0
50.98495817184448,1009.440411,1019.131102,339,0.0,0.0,75943.60874657759,0.0
51.085620403289795,1020.067499,1019.271561,341,0.0,0.0,75954.07546996577,0.0
51.11060643196106,1008.759684,1017.69478,341,0.0,0.0,75836.57690760415,0.0
51.13231420516968,1011.273238,1016.731548,342,0.0,0.0,75764.79878799162,0.0
51.14493727684021,1011.381597,1015.929056,342,0.0,0.0,75704.99869127132,0.0
51.1951699256897,1026.701405,1017.544908,342,0.0,0.0,75825.40874630699,0.0
51.19518709182739,1009.936633,1016.403667,343,0.0,0.0,75740.36575250622,0.0
51.20500707626343,1009.862121,1015.422435,343,0.0,0.0,75667.24630894161,0.0
51.22508239746094,1026.767748,1017.124232,343,0.0,0.0,75794.06081325856,0.0
51.249626874923706,1009.829939,1016.030088,344,0.0,0.0,75712.52739357845,0.0
51.27304816246033,1056.604622,1022.116268,344,0.0,0.0,76166.05733862103,0.0
51.340047121047974,1007.562989,1019.933276,345,0.0,0.0,76003.38514657473,0.0
51.3581862449646,1056.688425,1025.446549,345,0.0,0.0,76414.22320931603,0.0
51.40575432777405,1025.255689,1025.41792,346,0.0,0.0,76412.08983357022,0.0
