t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
70.24858808517456,1519.600288,1522.191802,784,0.0,0.0,113430.68465036004,0.0
70.24872326850891,1519.89909,1521.847895,784,0.0,0.0,113405.05738944928,0.0
70.2487301826477,1519.932431,1521.560575,784,0.0,0.0,113383.64687845392,0.0
70.25304126739502,1520.066717,1521.336497,784,0.0,0.0,113366.94903464628,0.0
70.2652645111084,1488.847786,1516.46319,785,0.0,0.0,113003.79995658984,0.0
70.27328658103943,1519.76785,1516.958889,785,0.0,0.0,113040.73845335262,0.0
70.30120205879211,1520.262153,1517.454379,785,0.0,0.0,113077.66137585395,0.0
70.37457919120789,1535.185021,1520.113975,787,0.0,0.0,113275.84914350383,0.0
70.3745949268341,1517.905185,1519.782656,787,0.0,0.0,113251.1599151436,0.0
70.37473893165588,1517.980272,1519.512299,787,0.0,0.0,113231.0134529371,0.0
70.378258228302,1520.0806,1519.597544,788,0.0,0.0,113237.36573962023,0.0
70.39154410362244,1520.06385,1519.66749,788,0.0,0.0,113242.57797546209,0.0
70.39647245407104,1520.26487,1519.757097,788,0.0,0.0,113249.25530964961,0.0
70.40651559829712,1520.345927,1519.845421,788,0.0,0.0,113255.83703724656,0.0
70.43051767349243,1520.209026,1519.899962,789,0.0,0.0,113259.90132333939,0.0
70.43056058883667,1644.07513,1538.526237,789,0.0,0.0,114647.89403421848,0.0
70.44034075737,1520.284492,1535.789976,789,0.0,0.0,114443.99334430262,0.0
70.51533079147339,1519.875492,1533.402803,791,0.0,0.0,114266.1059930417,0.0
70.51578640937805,1516.013608,1530.794424,791,0.0,0.0,114071.73481366147,0.0
70.52669167518616,1489.277352,1524.566863,791,0.0,0.0,113607.66943963716,0.0
70.53844285011292,1519.594709,1523.82104,791,0.0,0.0,113552.09220330807,0.0
70.53960275650024,1519.779012,1523.214736,792,0.0,0.0,113506.91164344964,0.0
70.57742381095886,1550.584072,1527.320136,792,0.0,0.0,113812.83782972378,0.0
70.577463388443,1544.484667,1529.894816,792,0.0,0.0,114004.69782711167,0.0
70.58551692962646,1444.718552,1517.118376,792,0.0,0.0,113052.62310519416,0.0
70.58552813529968,1600.037495,1529.556244,793,0.0,0.0,113979.46811971674,0.0
70.5907211303711,1571.226159,1535.806731,793,0.0,0.0,114445.24189334801,0.0
70.67483615875244,1518.900553,1533.270804,795,0.0,0.0,114256.269691911,0.0
70.68220138549805,1545.341303,1535.081379,795,0.0,0.0,114391.19011494242,0.0
70.69106030464172,1577.709584,1541.47561,796,0.0,0.0,114867.67540358318,0.0
70.70083236694336,1546.80534,1542.275069,796,0.0,0.0,114927.24948721756,0.0
70.72045874595642,1421.643838,1524.180385,796,0.0,0.0,113578.8698730617,0.0
70.72047114372253,1542.14279,1526.874745,796,0.0,0.0,113779.6481843711,0.0
70.74039793014526,1578.123109,1534.562,797,0.0,0.0,114352.48703200265,0.0
70.74040985107422,1547.624849,1536.521427,797,0.0,0.0,114498.49960797395,0.0
70.75176882743835,1422.62813,1519.437433,797,0.0,0.0,113225.43458854835,0.0
70.76042199134827,1575.749115,1527.884185,797,0.0,0.0,113854.86963160461,0.0
70.85122799873352,1532.895404,1528.635868,799,0.0,0.0,113910.88354339816,0.0
70.85991406440735,1417.448211,1511.957719,800,0.0,0.0,112668.06128060244,0.0
70.87218117713928,1575.535704,1521.494417,800,0.0,0.0,113378.71691678601,0.0
70.87219405174255,1575.873293,1529.651249,800,0.0,0.0,113986.54770205388,0.0
70.88432908058167,1575.890434,1536.587126,800,0.0,0.0,114503.39536588111,0.0
70.89160323143005,1390.392298,1514.657902,801,0.0,0.0,112869.27351021033,0.0
70.90236830711365,1575.798192,1523.828946,801,0.0,0.0,113552.68134259502,0.0
70.92693567276001,1576.551245,1531.73729,801,0.0,0.0,114141.99529974021,0.0
70.92695331573486,1545.624409,1533.820358,801,0.0,0.0,114297.22135542044,0.0
70.93993473052979,1391.082196,1512.409634,802,0.0,0.0,112701.73708136975,0.0
71.01203107833862,1528.40449,1514.808862,804,0.0,0.0,112880.52274708859,0.0
71.02195596694946,1541.52326,1518.816022,804,0.0,0.0,113179.12828530413,0.0
71.03241872787476,1606.255322,1531.931917,804,0.0,0.0,114156.49851400826,0.0
71.0428740978241,1411.633371,1513.887135,804,0.0,0.0,112811.83749695562,0.0
71.0728018283844,1604.628757,1527.498378,805,0.0,0.0,113826.1200666054,0.0
71.07281470298767,1543.397523,1529.88325,805,0.0,0.0,114003.83595195445,0.0
71.07294201850891,1577.556384,1537.03422,805,0.0,0.0,114536.71191538325,0.0
71.08303380012512,1419.526102,1519.408002,806,0.0,0.0,113223.24144936867,0.0
71.09478425979614,1570.441043,1527.062958,806,0.0,0.0,113793.6734402042,0.0
71.13431358337402,1544.883233,1529.736,806,0.0,0.0,113992.86317684632,0.0
71.19105362892151,1530.269373,1529.816006,808,0.0,0.0,113998.82506374139,0.0
71.1914370059967,1418.224765,1513.07732,808,0.0,0.0,112751.49170494081,0.0
71.20032000541687,1574.216648,1522.248219,809,0.0,0.0,113434.8887322159,0.0
71.21118211746216,1575.792427,1530.27985,809,0.0,0.0,114033.38978969895,0.0
71.22293901443481,1573.621027,1536.781027,809,0.0,0.0,114517.84448008306,0.0
71.23277378082275,1392.017595,1515.066512,809,0.0,0.0,112899.72230910286,0.0
71.24581718444824,1577.692248,1524.460372,810,0.0,0.0,113599.73394358259,0.0
71.25074291229248,1577.383073,1532.398777,810,0.0,0.0,114191.28798624575,0.0
71.26619791984558,1422.463987,1515.908559,810,0.0,0.0,112962.46996520789,0.0
71.27613425254822,1576.938105,1525.062991,810,0.0,0.0,113644.6399046208,0.0
71.35647010803223,1538.453008,1527.071493,812,0.0,0.0,113794.30945131148,0.0
71.36167335510254,1418.144455,1510.732438,813,0.0,0.0,112576.75579430534,0.0
71.37215161323547,1543.025171,1515.576348,813,0.0,0.0,112937.71426679402,0.0
71.3818609714508,1606.916723,1529.277404,813,0.0,0.0,113958.68952133879,0.0
71.41076588630676,1392.244714,1508.722501,813,0.0,0.0,112426.97931428847,0.0
71.41077995300293,1546.604157,1514.404749,814,0.0,0.0,112850.40905563005,0.0
71.43159198760986,1609.632995,1528.688986,814,0.0,0.0,113914.8417903808,0.0
71.43164348602295,1547.219199,1531.468518,814,0.0,0.0,114121.9669485595,0.0
71.43230605125427,1423.227871,1515.232421,814,0.0,0.0,112912.08551552331,0.0
71.44317555427551,1547.043335,1520.004058,815,0.0,0.0,113267.65834879037,0.0
71.52290320396423,1544.437608,1523.66909,817,0.0,0.0,113540.76919361246,0.0
71.56755352020264,1386.171172,1503.044403,817,0.0,0.0,112003.85882263584,0.0
71.5675790309906,1607.25208,1518.675554,817,0.0,0.0,113168.66089125395,0.0
71.56783890724182,1576.796754,1527.393734,818,0.0,0.0,113818.3222052919,0.0
71.56785416603088,1421.014245,1511.436811,818,0.0,0.0,112629.24425964475,0.0
71.57661437988281,1604.323954,1525.369882,818,0.0,0.0,113667.50880734206,0.0
71.58784770965576,1448.949811,1513.906872,818,0.0,0.0,112813.30825866909,0.0
71.59409379959106,1543.301636,1518.316086,819,0.0,0.0,113141.87405578663,0.0
71.60448718070984,1576.958389,1527.112432,819,0.0,0.0,113797.36014360453,0.0
71.6264579296112,1577.605417,1534.68638,819,0.0,0.0,114361.75558051166,0.0
71.6960518360138,1530.974613,1534.129615,821,0.0,0.0,114320.26656772342,0.0
71.70170831680298,1388.859671,1512.339123,821,0.0,0.0,112696.4827428594,0.0
71.71210384368896,1577.565128,1522.123024,822,0.0,0.0,113425.55945153907,0.0
71.72123694419861,1577.542018,1530.435873,822,0.0,0.0,114045.01631119772,0.0
71.74863767623901,1422.424857,1514.234221,822,0.0,0.0,112837.70165057988,0.0
71.74920010566711,1546.340586,1519.050175,822,0.0,0.0,113196.57689793498,0.0
71.75803279876709,1577.987171,1527.890725,823,0.0,0.0,113855.35697930722,0.0
71.76956915855408,1605.779462,1539.574035,823,0.0,0.0,114725.97384279394,0.0
71.78101634979248,1388.745419,1516.949743,823,0.0,0.0,113040.05691174895,0.0
71.78397870063782,1607.387533,1530.515412,823,0.0,0.0,114050.94339818804,0.0
71.92149233818054,1525.166655,1529.713098,827,0.0,0.0,113991.15656567128,0.0
71.92486810684204,1591.890898,1539.039768,827,0.0,0.0,114686.16133590981,0.0
71.9362907409668,1573.566492,1544.218777,827,0.0,0.0,115072.09071478866,0.0
71.95700120925903,1387.87276,1520.766874,827,0.0,0.0,113324.50186944824,0.0
71.95701694488525,1605.826274,1533.525784,828,0.0,0.0,114275.27029087239,0.0
71.9662675857544,1516.472131,1530.967736,828,0.0,0.0,114084.64967681623,0.0
71.97856187820435,1518.331429,1529.07229,828,0.0,0.0,113943.40483683269,0.0
71.9893262386322,1520.027485,1527.715569,829,0.0,0.0,113842.30470496538,0.0
71.99674987792969,1519.893508,1526.54226,829,0.0,0.0,113754.87206802594,0.0
72.0065689086914,1519.901805,1525.546192,829,0.0,0.0,113680.64707545284,0.0
72.06816267967224,1540.269732,1527.754723,831,0.0,0.0,113845.22238263316,0.0
72.11118865013123,1517.359484,1526.195437,831,0.0,0.0,113729.02751263497,0.0
72.11120581626892,1519.890641,1525.249718,831,0.0,0.0,113658.55442670986,0.0
72.11121129989624,1520.044234,1524.468895,831,0.0,0.0,113600.3690604739,0.0
72.11121654510498,1519.949329,1523.79096,832,0.0,0.0,113549.85070194813,0.0
72.11884427070618,1519.764984,1523.187064,832,0.0,0.0,113504.84958142728,0.0
72.12932538986206,1488.919018,1518.046857,832,0.0,0.0,113121.81164988116,0.0
72.13890218734741,1518.281146,1518.082,832,0.0,0.0,113124.43043586164,0.0
72.16753435134888,1544.11179,1521.986469,833,0.0,0.0,113415.38364641249,0.0
72.16754984855652,1516.060889,1521.097632,833,0.0,0.0,113349.14929321199,0.0
72.24080801010132,1534.982033,1523.180292,835,0.0,0.0,113504.34494554932,0.0
72.24082112312317,1517.551367,1522.335953,835,0.0,0.0,113441.4264941944,0.0
72.24364399909973,1519.388288,1521.893803,835,0.0,0.0,113408.4783616711,0.0
72.25644087791443,1519.204079,1521.490345,835,0.0,0.0,113378.41347950083,0.0
72.26233530044556,1519.248695,1521.154097,836,0.0,0.0,113353.35695193172,0.0
72.27331256866455,1519.488702,1520.904288,836,0.0,0.0,113334.74168553457,0.0
72.2934639453888,1673.748316,1543.830892,836,0.0,0.0,115043.18630139098,0.0
72.29347562789917,1518.894552,1540.090441,836,0.0,0.0,114764.4553837276,0.0
72.31378602981567,1519.452364,1536.99473,837,0.0,0.0,114533.76919966833,0.0
72.3140881061554,1519.256985,1534.334068,837,0.0,0.0,114335.50199583327,0.0
72.37887525558472,1507.907383,1530.370065,838,0.0,0.0,114040.11243082886,0.0
72.38567447662354,1671.039592,1551.470494,839,0.0,0.0,115612.47414289536,0.0
72.39570188522339,1520.250984,1546.787568,839,0.0,0.0,115263.51187569024,0.0
72.4163875579834,1520.060983,1542.77858,839,0.0,0.0,114964.77011857554,0.0
72.41640019416809,1520.116967,1539.379338,839,0.0,0.0,114711.46541226609,0.0
72.4262044429779,1520.2454,1536.509247,840,0.0,0.0,114497.59197876637,0.0
72.43747115135193,1520.426992,1534.096909,840,0.0,0.0,114317.82938210246,0.0
72.44874787330627,1520.197858,1532.012051,840,0.0,0.0,114162.46993920697,0.0
72.4876697063446,1489.403342,1525.620745,840,0.0,0.0,113686.20261570843,0.0
72.48768639564514,1551.373395,1529.483642,841,0.0,0.0,113974.05796407393,0.0
72.53980612754822,1530.10317,1529.576572,842,0.0,0.0,113980.98292156661,0.0
72.53996300697327,1516.29989,1527.585069,843,0.0,0.0,113832.58010631269,0.0
72.54957818984985,1520.033068,1526.452269,843,0.0,0.0,113748.16611892746,0.0
72.56084084510803,1519.837691,1525.460082,843,0.0,0.0,113674.230330702,0.0
72.57322859764099,1517.785272,1524.308861,843,0.0,0.0,113588.4436472878,0.0
72.5799355506897,1515.605466,1523.003351,844,0.0,0.0,113491.15965658223,0.0
72.5909435749054,1516.725082,1522.061611,844,0.0,0.0,113420.98307776851,0.0
72.60061812400818,1520.069433,1521.762784,844,0.0,0.0,113398.71508817779,0.0
72.61184048652649,1551.302081,1526.193679,844,0.0,0.0,113728.89650999565,0.0
72.62119102478027,1519.826528,1525.238606,845,0.0,0.0,113657.72638272343,0.0
72.7012140750885,1531.755479,1526.216137,846,0.0,0.0,113730.57003517989,0.0
72.70122814178467,1484.701928,1519.989006,847,0.0,0.0,113266.53670389442,0.0
72.70419502258301,1519.198502,1519.87043,847,0.0,0.0,113257.700657842,0.0
72.71296572685242,1674.661542,1543.089097,847,0.0,0.0,114987.90922355515,0.0
72.7229974269867,1519.201215,1539.505915,847,0.0,0.0,114720.8976768152,0.0
72.73351955413818,1519.712042,1536.536834,848,0.0,0.0,114499.64770675896,0.0
72.76030349731445,1519.617028,1533.998863,848,0.0,0.0,114310.52319053539,0.0
72.76031708717346,1519.552787,1531.831952,848,0.0,0.0,114149.04932240427,0.0
72.76985692977905,1518.167044,1529.782215,848,0.0,0.0,113996.30702609332,0.0
72.78096890449524,1517.445645,1527.93173,849,0.0,0.0,113858.41258978812,0.0
72.84399127960205,1537.333723,1529.342029,850,0.0,0.0,113963.50524691681,0.0
72.85375761985779,1514.451252,1527.108412,850,0.0,0.0,113797.06058125524,0.0
72.86539578437805,1518.676874,1525.843682,851,0.0,0.0,113702.81543448112,0.0
72.87670922279358,1519.279445,1524.859046,851,0.0,0.0,113629.44233165358,0.0
72.87671971321106,1519.494281,1524.054331,851,0.0,0.0,113569.4765814252,0.0
72.8867552280426,1519.438342,1523.361933,851,0.0,0.0,113517.8804691039,0.0
72.92272567749023,1519.734365,1522.817798,852,0.0,0.0,113477.33261862205,0.0
72.9227385520935,1488.590844,1517.683755,852,0.0,0.0,113094.75401601149,0.0
72.92274332046509,1519.681274,1517.983383,852,0.0,0.0,113117.08169451807,0.0
72.9279932975769,1518.116772,1518.003391,852,0.0,0.0,113118.57265060882,0.0
72.9922342300415,1527.78937,1519.471288,854,0.0,0.0,113227.95739534826,0.0
73.0035810470581,1517.429104,1519.16496,854,0.0,0.0,113205.1304462595,0.0
73.01527953147888,1674.609193,1542.481595,855,0.0,0.0,114942.63939113589,0.0
73.02087545394897,1520.39061,1539.167947,855,0.0,0.0,114695.71297829064,0.0
73.03305315971375,1520.203593,1536.323294,855,0.0,0.0,114483.73513360726,0.0
73.04066491127014,1520.091615,1533.888542,855,0.0,0.0,114302.30229055099,0.0
73.06396627426147,1520.28736,1531.848365,856,0.0,0.0,114150.2723862946,0.0
73.0640811920166,1520.535999,1530.15151,856,0.0,0.0,114023.82614992051,0.0
73.07377624511719,1520.398913,1528.688621,856,0.0,0.0,113914.81459131176,0.0
73.08519649505615,1520.572389,1527.471186,856,0.0,0.0,113824.09377322177,0.0
73.14607834815979,1534.080878,1528.46264,858,0.0,0.0,113897.97493975516,0.0
73.15660500526428,1519.552937,1527.126184,858,0.0,0.0,113798.38491510393,0.0
73.16644287109375,1519.622608,1526.000648,859,0.0,0.0,113714.51222645138,0.0
73.17385172843933,1519.455078,1525.018812,859,0.0,0.0,113641.3477740164,0.0
73.18513822555542,1519.943746,1524.257552,859,0.0,0.0,113584.62020336234,0.0
73.20498752593994,1489.102303,1518.984265,859,0.0,0.0,113191.6654167304,0.0
73.20499992370605,1519.664533,1519.086305,860,0.0,0.0,113199.26923317881,0.0
73.21480894088745,1518.133479,1518.943381,860,0.0,0.0,113188.61882292718,0.0
73.22583270072937,1519.597574,1519.04151,860,0.0,0.0,113195.93119948804,0.0
73.23754668235779,1519.854285,1519.163426,860,0.0,0.0,113205.01613565159,0.0
73.30431509017944,1542.408852,1522.65024,862,0.0,0.0,113464.84653202395,0.0
73.31604075431824,1519.39658,1522.162191,862,0.0,0.0,113428.47809794082,0.0
73.31713056564331,1519.304469,1521.733533,862,0.0,0.0,113396.53536223764,0.0
73.36165952682495,1519.831958,1521.448297,863,0.0,0.0,113375.28014674874,0.0
73.3616795539856,1489.42804,1516.645258,863,0.0,0.0,113017.36729932929,0.0
73.36183619499207,1520.281624,1517.190713,863,0.0,0.0,113058.01351356765,0.0
73.36184477806091,1673.607219,1540.653189,863,0.0,0.0,114806.39023769392,0.0
73.36911106109619,1520.108517,1537.571488,864,0.0,0.0,114576.74805077739,0.0
73.37840485572815,1519.533334,1534.865765,864,0.0,0.0,114375.12299146423,0.0
73.38780999183655,1520.351512,1532.688627,864,0.0,0.0,114212.88702777436,0.0
73.48707509040833,1519.000211,1530.635365,867,0.0,0.0,114059.88205552282,0.0
73.4907922744751,1480.895413,1523.174372,867,0.0,0.0,113503.90379900506,0.0
73.49892449378967,1548.879924,1527.030205,867,0.0,0.0,113791.23275223737,0.0
73.50842356681824,1669.876623,1548.457167,867,0.0,0.0,115387.92704952885,0.0
73.51863408088684,1519.642062,1544.134902,868,0.0,0.0,115065.8405177619,0.0
73.54303884506226,1516.338779,1539.965483,868,0.0,0.0,114755.14376381613,0.0
73.54305124282837,1514.251617,1536.108403,868,0.0,0.0,114467.72188664114,0.0
73.55269169807434,1518.696455,1533.496611,868,0.0,0.0,114273.09637733604,0.0
73.56375288963318,1520.052684,1531.480022,869,0.0,0.0,114122.82420360087,0.0
73.57576036453247,1517.607167,1529.399094,869,0.0,0.0,113967.75761643496,0.0
73.63173532485962,1514.531282,1527.168922,870,0.0,0.0,113801.56966527419,0.0
73.64196610450745,1671.643293,1548.840078,871,0.0,0.0,115416.46081040779,0.0
73.66900300979614,1517.916169,1544.201491,871,0.0,0.0,115070.80259668667,0.0
73.66903018951416,1519.977241,1540.567854,871,0.0,0.0,114800.03124439102,0.0
73.6786642074585,1519.533334,1537.412676,871,0.0,0.0,114564.91369858405,0.0
73.69173383712769,1520.175521,1534.827103,872,0.0,0.0,114372.24197665114,0.0
73.69246172904968,1520.387893,1532.661221,872,0.0,0.0,114210.8447875393,0.0
73.70432019233704,1519.388137,1530.670259,872,0.0,0.0,114062.48228652195,0.0
73.73688960075378,1519.081398,1528.93193,872,0.0,0.0,113932.94549072621,0.0
73.74168562889099,1520.058116,1527.600858,873,0.0,0.0,113833.75667097268,0.0
73.79454040527344,1540.439037,1529.526585,874,0.0,0.0,113977.25799043365,0.0
73.80424737930298,1486.95745,1523.141214,875,0.0,0.0,113501.4329312493,0.0
73.81577277183533,1520.306831,1522.716057,875,0.0,0.0,113469.75108305481,0.0
73.81578946113586,1520.192273,1522.337489,875,0.0,0.0,113441.54095383831,0.0
73.82745862007141,1551.444715,1526.703573,875,0.0,0.0,113766.89278973066,0.0
73.83791089057922,1520.217327,1525.730636,876,0.0,0.0,113694.39147295395,0.0
73.84623885154724,1520.144886,1524.892774,876,0.0,0.0,113631.95567466781,0.0
73.85579061508179,1489.340344,1519.559909,876,0.0,0.0,113234.5612547904,0.0
73.87557864189148,1520.516371,1519.703379,876,0.0,0.0,113245.25235186859,0.0
73.88516902923584,1520.368268,1519.803112,877,0.0,0.0,113252.68425529715,0.0
73.95850682258606,1546.766506,1523.847621,878,0.0,0.0,113554.07296619531,0.0
73.95851969718933,1519.563945,1523.20507,878,0.0,0.0,113506.19135248737,0.0
73.95852422714233,1520.147602,1522.74645,879,0.0,0.0,113472.01590854791,0.0
73.9687774181366,1502.694005,1519.738583,879,0.0,0.0,113247.87568344688,0.0
73.97873640060425,1547.956945,1523.971337,879,0.0,0.0,113563.29203475406,0.0
73.98874545097351,1578.528096,1532.154851,880,0.0,0.0,114173.11110922693,0.0
74.01421523094177,1673.066622,1553.291617,880,0.0,0.0,115748.18058176275,0.0
74.01423192024231,1702.044097,1575.604489,880,0.0,0.0,117410.89111807648,0.0
74.01960062980652,1705.128749,1595.033128,880,0.0,0.0,118858.67438737222,0.0
74.0316891670227,1736.347964,1616.230353,881,0.0,0.0,120438.24914350909,0.0
74.10338497161865,1786.634524,1641.790979,883,0.0,0.0,122342.97580375148,0.0
74.10339975357056,1762.944641,1659.964028,883,0.0,0.0,123697.19502076876,0.0
74.1189317703247,1768.364108,1676.22404,883,0.0,0.0,124908.85855171125,0.0
74.13023948669434,1799.497372,1694.71504,883,0.0,0.0,126286.77084050035,0.0
74.14365863800049,1768.234205,1705.742915,884,0.0,0.0,127108.54600040137,0.0
74.1436722278595,1768.435738,1715.146838,884,0.0,0.0,127809.3075094883,0.0
74.15373635292053,1768.604654,1723.16551,884,0.0,0.0,128406.84288824387,0.0
74.16242599487305,1768.412914,1729.952621,885,0.0,0.0,128912.604807679,0.0
74.17265605926514,1799.537035,1740.390283,885,0.0,0.0,129690.3984768168,0.0
74.19458770751953,1953.667685,1772.381893,885,0.0,0.0,132074.34918565614,0.0
74.24521517753601,1777.07793,1773.086299,887,0.0,0.0,132126.84011008948,0.0
74.2854835987091,1767.786011,1772.291256,887,0.0,0.0,132067.59509793136,0.0
74.28551530838013,1799.573305,1776.383563,888,0.0,0.0,132372.54562006632,0.0
74.28552031517029,1768.409754,1775.187492,888,0.0,0.0,132283.41680447146,0.0
74.28552317619324,1768.799597,1774.229307,888,0.0,0.0,132212.01477719154,0.0
74.2976462841034,1768.006921,1773.295949,889,0.0,0.0,132142.46280823153,0.0
74.30589723587036,1768.47138,1772.572264,889,0.0,0.0,132088.5352513275,0.0
74.31594705581665,1798.852645,1776.514321,889,0.0,0.0,132382.28944436234,0.0
74.32607769966125,1923.734907,1798.597409,890,0.0,0.0,134027.87693717564,0.0
74.34954929351807,1799.546862,1798.739827,890,0.0,0.0,134038.4896413206,0.0
